,Date,Close,High,Low,Open,Volume
0,2004-03-17,296.5071105957031,298.3675473680683,289.53047269933364,296.5071105957031,31274
1,2004-03-18,299.99542236328125,301.1581953181777,294.1815575887991,296.50710349859196,5512
2,2004-03-19,298.3676452636719,301.15830133784493,298.3676452636719,300.2280826464539,889
3,2004-03-22,296.27459716796875,298.3675888277111,295.11182402366745,298.3675888277111,1314
4,2004-03-23,296.5071105957031,296.5071105957031,295.34433761297487,295.5768922095205,824
5,2004-03-24,298.3676452636719,298.8327546093674,296.97231722658535,297.6699812451286,350
6,2004-03-25,297.669921875,298.6001403808594,297.669921875,298.36758575439455,292
7,2004-03-26,297.4373779296875,297.66993256450354,296.73971402523944,297.66993256450354,732
8,2004-03-29,296.7396240234375,297.20473315200087,296.5070694591558,297.20473315200087,56
9,2004-03-30,297.2048034667969,297.2048034667969,296.27458498959254,296.9722488474958,463
10,2004-03-31,294.1814880371094,296.5070333970865,294.1814880371094,296.5070333970865,459
11,2004-04-01,294.6467590332031,294.87931369700203,293.94909504180646,294.1816497056053,250
12,2004-04-02,290.9258117675781,294.4141308535203,288.36771110455385,294.1815762477908,452
13,2004-04-05,283.48419189453125,290.92594262515064,281.3911995015446,290.69338791481874,1997
14,2004-04-06,280.4609375,287.9026870854063,280.22838282545604,283.4841482690713,903
15,2004-04-07,271.8563537597656,280.4608747940781,269.7633621568247,280.4608747940781,1076
16,2004-04-08,270.46099853515625,271.15866233189354,266.2750157547325,270.9261077329811,1841
17,2004-04-12,267.20513916015625,270.46090238752106,265.57725754647385,270.46090238752106,1633
18,2004-04-13,272.0889587402344,272.0889587402344,266.2750921004858,267.4378654284355,501
19,2004-04-14,271.15869140625,273.251683020878,270.9261367824024,273.251683020878,531
20,2004-04-15,275.5773010253906,275.5773010253906,270.9262073371984,271.158762021608,499
21,2004-04-16,276.5074462890625,276.7400009116774,274.4144546855288,275.80978242121796,113
22,2004-04-19,273.9493408203125,276.2748870072421,273.9493408203125,276.2748870072421,149
23,2004-04-20,273.7168273925781,274.8796006610258,273.7168273925781,274.1819366999572,122
24,2004-04-21,270.9261779785156,274.181943207442,270.9261779785156,274.181943207442,48
25,2004-04-22,271.8563537597656,271.8563537597656,267.43781593133485,269.7633621568247,239
26,2004-04-23,266.9727478027344,271.6238409700294,261.39143600198037,271.6238409700294,269
27,2004-04-26,265.3447570800781,266.5075298981328,265.11220251646716,266.5075298981328,98
28,2004-04-27,265.11236572265625,267.2053580836246,261.62404512104234,265.11236572265625,409
29,2004-04-28,263.7169189453125,265.8099103655134,260.4611545138889,264.8796919565352,266
30,2004-04-29,259.2983703613281,263.9494622063744,253.48450555502032,262.7866892451128,474
31,2004-04-30,257.90301513671875,261.62388821353346,255.81002403101047,259.29834254052423,442
32,2004-05-03,256.97283935546875,257.6705031727234,253.48452026919543,256.97283935546875,724
33,2004-05-04,255.80999755859375,259.9959793368253,253.717006669478,259.29831570712,220
34,2004-05-05,256.97283935546875,257.43794856697184,253.71707487494697,256.7402847497172,845
35,2004-05-06,256.5078125,257.67058590208524,254.64737505666363,257.20547654125113,288
36,2004-05-07,251.1589813232422,255.81007356996892,249.99620826156053,255.81007356996892,160
37,2004-05-10,245.1126251220703,251.15904661464512,243.01963306694827,251.15904661464512,1021
38,2004-05-11,238.36837768554688,244.18224055592606,236.04283253739518,244.18224055592606,299
39,2004-05-12,237.90342712402344,238.36853646346435,234.88021641765755,238.1359817937439,1007
40,2004-05-13,234.880126953125,238.13589108910892,234.880126953125,237.2056727645421,408
41,2004-05-14,232.32203674316406,235.81035561318154,230.2290454211536,234.88013724784355,667
42,2004-05-17,232.32203674316406,236.04291020451606,230.2290454211536,232.55459133449858,185
43,2004-05-18,231.1592559814453,232.55458348233935,230.22903764751595,232.55458348233935,308
44,2004-05-19,232.08963012695312,233.7175133041963,230.2291922101038,230.2291922101038,178
45,2004-05-20,231.39190673828125,232.55468013897612,231.39190673828125,232.08957077869817,37
46,2004-05-21,230.22906494140625,232.55461105192552,230.22906494140625,231.15928338561397,71
47,2004-05-24,230.22906494140625,231.15928338561397,229.99651033035434,231.15928338561397,74
48,2004-05-25,238.36837768554688,238.36837768554688,232.55451481516766,232.55451481516766,494
49,2004-05-26,243.01959228515625,244.18236545398474,238.36849960984225,238.83360887737365,411
50,2004-05-27,239.5312957763672,243.25217027386415,237.43830387152514,243.25217027386415,98
51,2004-05-28,242.55447387695312,242.55447387695312,239.53126375192878,240.69403687693813,42
52,2004-06-01,241.8568572998047,242.787075981727,241.8568572998047,242.787075981727,85
53,2004-06-02,241.8568572998047,242.08941197028525,240.69408394740177,240.92663861788236,20
54,2004-06-03,242.0894775390625,242.55458700599632,240.69414913826097,240.69414913826097,3327
55,2004-06-04,242.55447387695312,243.01958312695686,241.8568100019475,242.32191925195124,98
56,2004-06-07,243.01959228515625,243.01959228515625,242.55448301762485,242.78703765139056,106
57,2004-06-08,243.7172393798828,243.7172393798828,243.01957552669614,243.48468476215393,66
58,2004-06-09,244.18231201171875,244.64742117745536,243.71720284598214,243.94975742885046,56
59,2004-06-10,243.25218200683594,244.4149553433887,243.01962733952539,244.4149553433887,241
60,2004-06-14,244.18231201171875,244.18231201171875,243.01953909737725,243.94975742885046,52
61,2004-06-15,243.01959228515625,243.71725618645334,241.85681911632776,243.71725618645334,135
62,2004-06-16,243.7172393798828,243.94979399761172,242.08935705578054,243.01957552669614,45
63,2004-06-17,241.8568572998047,244.1824040046105,241.8568572998047,243.01963065220758,130
64,2004-06-18,241.8568572998047,242.32196664076585,241.6243026293241,241.8568572998047,19
65,2004-06-21,241.8568572998047,242.08941197028525,241.6243026293241,241.6243026293241,65
66,2004-06-22,243.7172393798828,244.1823486153406,241.85680243805166,241.85680243805166,58
67,2004-06-23,241.62425231933594,243.01958005169013,241.62425231933594,241.85680694139498,490
68,2004-06-24,239.29876708984375,241.62431390315612,239.29876708984375,241.62431390315612,138
69,2004-06-25,238.36837768554688,239.5311502596227,238.1358231707317,239.29859574480753,105
70,2004-06-28,237.20570373535156,238.36847679287777,236.9731491238463,238.36847679287777,141
71,2004-06-29,234.880126953125,237.2056727645421,234.880126953125,237.2056727645421,199
72,2004-06-30,237.90342712402344,237.90342712402344,234.88021641765755,236.0429897662598,343
73,2004-07-01,237.90342712402344,238.36853646346435,237.2057631148621,237.90342712402344,227
74,2004-07-02,237.20570373535156,237.9033675698673,237.20570373535156,237.67081295836203,194
75,2004-07-06,236.5079803466797,236.74053489962628,235.81031668783993,236.0428712407865,157
76,2004-07-07,237.43820190429688,238.13586557296767,237.43820190429688,238.13586557296767,30
77,2004-07-08,232.55465698242188,238.60107806396482,231.39188369750977,238.60107806396482,266
78,2004-07-09,231.8568878173828,231.8568878173828,231.39177871443923,231.8568878173828,745
79,2004-07-12,231.1592559814453,232.55458348233935,231.1592559814453,232.08947431537467,232
80,2004-07-13,227.90359497070312,231.39191530188737,227.90359497070312,231.39191530188737,1226
81,2004-07-14,226.2756805419922,228.83378176086362,225.8105712294701,228.1361177920805,131
82,2004-07-15,226.5082550048828,226.7408096814792,225.81059097509365,226.7408096814792,86
83,2004-07-16,225.8105926513672,226.7408113646581,225.57803797304447,225.57803797304447,208
84,2004-07-19,226.97332763671875,226.97332763671875,224.64778124699828,225.57799980288647,997
85,2004-07-20,229.99649047851562,230.22904506949493,227.43838997774347,227.67094456872275,181
86,2004-07-21,230.22906494140625,230.22906494140625,229.06629188614664,229.06629188614664,147
87,2004-07-22,233.71749877929688,233.71749877929688,229.0664042762263,229.99662317684042,487
88,2004-07-23,237.90342712402344,238.1359817937439,233.7174430690553,233.7174430690553,239
