,Date,Close,High,Low,Open,Volume
0,2015-07-31,107.0,131.0,105.0,130.0,26875
1,2015-08-03,100.5,119.4000015258789,97.0,118.5999984741211,14535
2,2015-08-04,99.80000305175781,101.0,93.19999694824219,98.0,13930
3,2015-08-05,100.0,102.0,95.5999984741211,99.80000305175781,5195
4,2015-08-06,103.0,104.80000305175781,100.80000305175781,100.80000305175781,1775
5,2015-08-07,108.4000015258789,112.0,103.0,103.0,2920
6,2015-08-10,106.19999694824219,111.0,106.0,109.0,2135
7,2015-08-11,107.19999694824219,109.5,106.0,108.0,1700
8,2015-08-12,109.80000305175781,111.18000030517578,107.19999694824219,107.5999984741211,1530
9,2015-08-13,107.19999694824219,112.19999694824219,106.5999984741211,111.0,1255
10,2015-08-14,108.80000305175781,115.0,106.0,112.19999694824219,2190
11,2015-08-17,110.0,111.19999694824219,106.0,110.0,1390
12,2015-08-18,110.0,110.0,104.19999694824219,110.0,835
13,2015-08-19,103.80000305175781,108.0,102.19999694824219,105.19999694824219,1105
14,2015-08-20,97.5999984741211,107.80000305175781,95.19999694824219,101.80000305175781,1470
15,2015-08-21,100.0,102.80000305175781,97.0,97.0,1300
16,2015-08-24,95.5999984741211,101.0,92.4000015258789,101.0,1300
17,2015-08-25,100.0,100.0,90.0,96.0,2460
18,2015-08-26,100.0,100.0,96.0,100.0,975
19,2015-08-27,98.4000015258789,99.80000305175781,95.04000091552734,98.0,1155
20,2015-08-28,104.0,104.0,97.19999694824219,99.80000305175781,2990
21,2015-08-31,99.80000305175781,102.80000305175781,96.94000244140625,102.80000305175781,1920
22,2015-09-01,97.0,99.80000305175781,93.0,96.80000305175781,920
23,2015-09-02,96.80000305175781,98.5999984741211,95.66000366210938,98.5999984741211,140
24,2015-09-03,99.5999984741211,101.80000305175781,97.5999984741211,97.5999984741211,925
25,2015-09-04,99.19999694824219,100.0,97.5999984741211,100.0,535
26,2015-09-08,101.4000015258789,102.0,99.0,102.0,1345
27,2015-09-09,101.80000305175781,102.0,100.19999694824219,100.5999984741211,630
28,2015-09-10,101.0,102.0,100.0,100.5999984741211,870
29,2015-09-11,109.0,109.0,98.19999694824219,98.19999694824219,3990
30,2015-09-14,105.19999694824219,111.0,102.19999694824219,108.5999984741211,3445
31,2015-09-15,104.5999984741211,109.80000305175781,102.4000015258789,108.19999694824219,1665
32,2015-09-16,107.5999984741211,108.4000015258789,104.19999694824219,105.80000305175781,585
33,2015-09-17,107.5,109.0999984741211,106.0,106.5999984741211,1015
34,2015-09-18,98.80000305175781,109.0,98.80000305175781,106.19999694824219,14285
35,2015-09-21,100.19999694824219,103.4000015258789,100.0,101.0,995
36,2015-09-22,98.0,106.0,96.19999694824219,100.19999694824219,6445
37,2015-09-23,99.5999984741211,100.80000305175781,94.0,96.41999816894531,330
38,2015-09-24,98.4000015258789,101.5999984741211,94.19999694824219,95.5999984741211,245
39,2015-09-25,98.0,102.0,96.5,98.0,380
40,2015-09-28,97.80000305175781,100.0,96.0,96.0,580
41,2015-09-29,98.4000015258789,99.4000015258789,96.0,96.19999694824219,490
42,2015-09-30,101.4000015258789,104.0,99.80000305175781,100.0,1855
43,2015-10-01,101.5999984741211,103.0,100.0,102.80000305175781,2335
44,2015-10-02,102.19999694824219,103.0,100.19999694824219,100.5999984741211,1975
45,2015-10-05,102.5999984741211,103.5999984741211,102.0,103.5999984741211,805
46,2015-10-06,102.80000305175781,102.80000305175781,100.0,102.5999984741211,730
47,2015-10-07,100.0,101.0,100.0,101.0,30
48,2015-10-08,101.19999694824219,103.0,100.0,100.0,235
49,2015-10-09,101.5999984741211,102.80000305175781,100.0,100.0,80
50,2015-10-12,102.80000305175781,102.80000305175781,100.0,100.0,250
51,2015-10-13,100.0,100.19999694824219,100.0,100.19999694824219,510
52,2015-10-14,103.80000305175781,104.0,100.4800033569336,100.77999877929688,540
53,2015-10-15,101.80000305175781,104.0,100.0,100.0,760
54,2015-10-16,103.5,104.0,102.0,104.0,170
55,2015-10-19,102.19999694824219,104.0,102.19999694824219,104.0,100
56,2015-10-20,103.80000305175781,104.0,101.0,103.4000015258789,310
57,2015-10-21,98.0,103.80000305175781,98.0,103.80000305175781,1425
58,2015-10-22,97.80000305175781,103.4000015258789,97.80000305175781,103.4000015258789,965
59,2015-10-23,98.5999984741211,100.0,97.19999694824219,98.31999969482422,265
60,2015-10-26,101.0,102.19999694824219,99.4000015258789,100.66000366210938,225
61,2015-10-27,97.19999694824219,99.80000305175781,96.0199966430664,99.80000305175781,470
62,2015-10-28,96.94000244140625,101.5999984741211,96.4000015258789,101.5999984741211,240
63,2015-10-29,99.5999984741211,100.0,98.0,98.0,460
64,2015-10-30,100.0,100.0,99.19999694824219,99.4000015258789,280
65,2015-11-02,97.80000305175781,99.0,95.19999694824219,98.80000305175781,345
66,2015-11-03,100.19999694824219,101.0,98.87999725341797,99.5999984741211,895
67,2015-11-04,100.0,101.0,98.0,100.80000305175781,225
68,2015-11-05,99.81999969482422,100.0,99.0,99.0,355
69,2015-11-06,100.4000015258789,101.5999984741211,100.0199966430664,101.5999984741211,615
70,2015-11-09,102.0,104.0,97.33999633789062,100.80000305175781,1505
71,2015-11-10,107.13999938964844,107.4000015258789,101.0,103.0,1920
72,2015-11-11,103.80000305175781,107.4000015258789,103.5999984741211,107.4000015258789,560
73,2015-11-12,106.0,107.4000015258789,105.80000305175781,105.80000305175781,655
74,2015-11-13,102.9000015258789,106.9800033569336,102.5999984741211,106.9800033569336,740
75,2015-11-16,103.19999694824219,106.80000305175781,103.0,106.80000305175781,750
76,2015-11-17,103.5999984741211,104.0,100.0,104.0,1095
77,2015-11-18,100.0,101.19999694824219,100.0,101.0,465
78,2015-11-19,100.80000305175781,101.0,100.19999694824219,100.9800033569336,240
79,2015-11-20,99.80000305175781,101.80000305175781,98.0,100.55999755859375,630
80,2015-11-23,101.19999694824219,102.0,99.80000305175781,99.80000305175781,400
81,2015-11-24,102.5999984741211,102.5999984741211,100.4000015258789,102.0,705
82,2015-11-25,101.5999984741211,103.72000122070312,101.5999984741211,103.72000122070312,345
83,2015-11-27,103.4000015258789,103.4000015258789,102.18000030517578,102.19999694824219,400
84,2015-11-30,101.0,102.4000015258789,100.0,102.4000015258789,380
85,2015-12-01,103.19999694824219,104.0,102.0,102.0,1170
86,2015-12-02,103.4000015258789,103.5999984741211,102.80000305175781,103.19999694824219,175
87,2015-12-03,103.4000015258789,103.5999984741211,103.22000122070312,103.41999816894531,500
88,2015-12-04,103.0,103.4000015258789,102.41999816894531,103.4000015258789,680
89,2015-12-07,102.19999694824219,104.0,100.4000015258789,103.4000015258789,4310
90,2015-12-08,101.4000015258789,102.80000305175781,101.4000015258789,102.19999694824219,285
91,2015-12-09,100.5999984741211,102.19999694824219,100.0,102.19999694824219,225
92,2015-12-10,101.80000305175781,102.0,101.19999694824219,101.19999694824219,490
93,2015-12-11,102.4000015258789,102.80000305175781,102.0,102.4000015258789,550
94,2015-12-14,102.4000015258789,104.0,102.19999694824219,102.4000015258789,485
95,2015-12-15,103.80000305175781,103.80000305175781,101.4000015258789,103.0,695
96,2015-12-16,101.19999694824219,103.80000305175781,101.19999694824219,103.80000305175781,165
97,2015-12-17,101.4000015258789,103.0,101.19999694824219,101.86000061035156,255
98,2015-12-18,101.0,103.80000305175781,101.0,103.80000305175781,2715
99,2015-12-21,102.0,103.80000305175781,101.0,103.5999984741211,555
100,2015-12-22,101.5999984741211,103.19999694824219,100.55999755859375,103.0,215
101,2015-12-23,102.4000015258789,103.4000015258789,101.80000305175781,102.5999984741211,315
102,2015-12-24,101.4000015258789,102.80000305175781,101.19999694824219,102.80000305175781,65
103,2015-12-28,102.4000015258789,103.0,101.4000015258789,101.5999984741211,680
104,2015-12-29,105.4000015258789,107.0,102.19999694824219,103.4000015258789,1330
105,2015-12-30,107.5999984741211,108.0,103.5999984741211,105.12000274658203,750
106,2015-12-31,106.5999984741211,109.80000305175781,105.0,108.0,2655
107,2016-01-04,103.4000015258789,109.5999984741211,103.4000015258789,105.80000305175781,955
108,2016-01-05,107.80000305175781,107.80000305175781,101.94000244140625,103.5999984741211,735
109,2016-01-06,105.0,106.80000305175781,105.0,106.80000305175781,80
110,2016-01-07,103.19999694824219,106.05999755859375,103.08000183105469,104.0,415
111,2016-01-08,104.0,104.80000305175781,101.66000366210938,104.5999984741211,1240
112,2016-01-11,101.80000305175781,106.19999694824219,100.0,106.19999694824219,1260
