,Date,Close,High,Low,Open,Volume
148,2007-01-30,35.625,35.625,32.5,35.57500076293945,720
149,2007-01-31,35.625,35.625,35.625,35.625,0
150,2007-02-01,35.625,35.625,35.625,35.625,0
151,2007-02-02,35.625,35.625,35.625,35.625,0
152,2007-02-05,35.625,35.625,35.625,35.625,0
153,2007-02-06,35.625,35.625,35.625,35.625,0
154,2007-02-07,35.625,35.625,35.625,35.625,0
155,2007-02-08,33.75,33.75,31.875,31.899999618530273,480
156,2007-02-09,34.95000076293945,35.0,34.95000076293945,34.95000076293945,600
157,2007-02-12,35.0,35.0,30.625,34.625,840
158,2007-02-13,35.525001525878906,35.625,35.525001525878906,35.625,280
159,2007-02-14,35.650001525878906,35.650001525878906,35.625,35.625,560
160,2007-02-15,36.875,37.5,35.650001525878906,35.650001525878906,440
161,2007-02-16,36.875,36.875,36.875,36.875,0
162,2007-02-20,38.125,38.125,35.875,35.875,400
163,2007-02-21,38.125,38.125,38.125,38.125,0
164,2007-02-22,36.875,37.474998474121094,36.5,36.525001525878906,1080
165,2007-02-23,37.25,37.25,36.0,36.92499923706055,1720
166,2007-02-26,38.75,38.75,36.25,36.25,440
167,2007-02-27,38.75,38.75,37.0,38.75,200
168,2007-02-28,39.375,40.0,35.0,35.875,720
169,2007-03-01,39.375,39.375,39.375,39.375,0
170,2007-03-02,35.625,35.625,35.625,35.625,40
171,2007-03-05,35.625,35.625,35.625,35.625,0
172,2007-03-06,35.0,35.650001525878906,35.0,35.650001525878906,200
173,2007-03-07,32.5,34.875,30.625,34.375,800
174,2007-03-08,38.125,38.125,38.125,38.125,80
175,2007-03-09,38.125,38.724998474121094,38.125,38.724998474121094,80
176,2007-03-12,38.125,38.125,38.125,38.125,0
177,2007-03-13,30.25,30.25,30.024999618530273,30.024999618530273,1160
178,2007-03-14,30.25,30.25,30.25,30.25,0
179,2007-03-15,36.25,37.5,36.25,37.5,440
180,2007-03-16,30.125,30.125,30.125,30.125,80
181,2007-03-19,30.0,30.0,30.0,30.0,80
182,2007-03-20,30.0,30.0,30.0,30.0,120
183,2007-03-21,30.25,30.25,30.0,30.25,440
184,2007-03-22,30.0,30.0,30.0,30.0,280
185,2007-03-23,35.0,35.0,35.0,35.0,120
186,2007-03-26,31.25,31.25,31.25,31.25,80
187,2007-03-27,33.75,33.75,33.75,33.75,120
188,2007-03-28,33.75,33.75,33.75,33.75,0
189,2007-03-29,31.875,31.875,29.375,29.375,600
190,2007-03-30,36.224998474121094,36.224998474121094,31.25,31.25,840
191,2007-04-02,35.625,35.625,35.625,35.625,600
192,2007-04-03,35.625,35.625,35.625,35.625,0
193,2007-04-04,35.625,35.625,35.625,35.625,0
194,2007-04-05,35.625,35.625,35.625,35.625,0
195,2007-04-09,35.625,35.625,35.625,35.625,0
196,2007-04-10,36.224998474121094,36.224998474121094,32.5,32.525001525878906,880
197,2007-04-11,35.0,35.625,35.0,35.625,320
198,2007-04-12,32.5,35.625,30.024999618530273,35.0,1520
199,2007-04-13,33.125,33.125,33.125,33.125,680
200,2007-04-16,32.5,32.5,26.375,32.5,1000
201,2007-04-17,30.0,30.0,26.375,28.75,760
202,2007-04-18,30.0,30.0,30.0,30.0,0
203,2007-04-19,25.0,30.024999618530273,25.0,30.024999618530273,1160
204,2007-04-20,27.5,37.474998474121094,18.75,25.0,2840
205,2007-04-23,32.5,35.0,28.75,28.75,880
206,2007-04-24,32.5,32.5,32.5,32.5,0
207,2007-04-25,32.5,32.5,32.5,32.5,0
208,2007-04-26,32.5,32.5,32.5,32.5,0
209,2007-04-27,32.5,32.5,32.5,32.5,0
210,2007-04-30,32.5,33.125,26.5,26.5,1400
211,2007-05-01,32.5,32.5,32.5,32.5,0
212,2007-05-02,32.5,32.5,32.5,32.5,0
213,2007-05-03,32.5,32.5,32.5,32.5,0
214,2007-05-04,31.25,31.25,31.25,31.25,160
215,2007-05-07,29.375,31.25,27.524999618530273,31.25,1040
216,2007-05-08,30.0,31.5,30.0,31.5,720
217,2007-05-09,30.0,30.0,30.0,30.0,320
218,2007-05-10,30.725000381469727,30.725000381469727,28.149999618530273,28.149999618530273,520
219,2007-05-11,28.75,30.0,26.25,27.5,2600
220,2007-05-14,28.75,28.75,28.75,28.75,120
221,2007-05-15,29.375,31.5,26.274999618530273,31.5,240
222,2007-05-16,31.375,31.375,25.125,27.5,840
223,2007-05-17,31.375,31.375,31.375,31.375,0
224,2007-05-18,31.375,31.375,31.375,31.375,0
225,2007-05-21,31.375,31.375,31.375,31.375,0
226,2007-05-22,31.375,31.375,31.375,31.375,0
227,2007-05-23,29.375,29.5,26.375,26.375,1000
228,2007-05-24,27.475000381469727,27.625,25.024999618530273,27.625,1160
229,2007-05-25,34.75,34.75,27.5,27.5,560
230,2007-05-29,31.75,32.5,31.25,31.25,2240
231,2007-05-30,32.25,32.474998474121094,25.149999618530273,25.149999618530273,960
232,2007-05-31,32.5,32.5,31.25,31.25,1160
233,2007-06-01,30.600000381469727,31.25,30.0,31.25,440
234,2007-06-04,28.75,30.625,27.649999618530273,30.600000381469727,800
235,2007-06-05,32.125,32.125,30.024999618530273,31.225000381469727,680
236,2007-06-06,33.75,34.375,32.375,32.5,1880
237,2007-06-07,30.0,34.0,27.649999618530273,33.75,720
238,2007-06-08,33.974998474121094,33.974998474121094,27.5,27.649999618530273,560
239,2007-06-11,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,120
240,2007-06-12,30.0,33.75,28.774999618530273,32.5,1200
241,2007-06-13,30.0,30.0,28.75,28.899999618530273,440
242,2007-06-14,32.5,32.5,30.125,30.125,440
243,2007-06-15,32.5,32.5,32.5,32.5,0
244,2007-06-18,32.5,32.5,32.5,32.5,0
245,2007-06-19,32.5,32.5,32.5,32.5,0
246,2007-06-20,32.5,33.25,28.024999618530273,28.024999618530273,960
247,2007-06-21,32.5,32.5,32.5,32.5,520
248,2007-06-22,32.5,32.5,32.5,32.5,240
249,2007-06-25,32.5,32.5,32.5,32.5,0
250,2007-06-26,32.5,32.5,32.5,32.5,0
251,2007-06-27,32.5,32.5,32.5,32.5,0
252,2007-06-28,32.625,32.625,28.774999618530273,28.774999618530273,440
253,2007-06-29,32.625,32.625,32.625,32.625,0
254,2007-07-02,32.875,32.875,30.0,30.0,1200
255,2007-07-03,32.875,32.875,32.875,32.875,0
256,2007-07-05,30.0,30.024999618530273,30.0,30.024999618530273,160
257,2007-07-06,30.0,30.0,30.0,30.0,0
258,2007-07-09,28.875,28.875,28.875,28.875,40
259,2007-07-10,28.875,28.875,28.875,28.875,0
260,2007-07-11,28.875,28.875,28.875,28.875,0
261,2007-07-12,28.875,28.875,28.875,28.875,40
262,2007-07-13,28.875,28.875,28.875,28.875,0
263,2007-07-16,32.5,32.5,28.875,28.875,360
264,2007-07-17,31.25,31.25,30.0,30.0,440
265,2007-07-18,28.799999237060547,28.825000762939453,28.799999237060547,28.825000762939453,320
266,2007-07-19,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0
267,2007-07-20,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0
268,2007-07-23,30.725000381469727,30.725000381469727,30.725000381469727,30.725000381469727,280
269,2007-07-24,28.75,28.75,28.75,28.75,160
270,2007-07-25,27.5,27.5,27.5,27.5,80
271,2007-07-26,27.5,27.5,27.5,27.5,80
272,2007-07-27,26.5,26.5,25.25,25.25,320
273,2007-07-30,25.0,25.0,25.0,25.0,40
274,2007-07-31,30.0,30.0,29.350000381469727,29.350000381469727,640
275,2007-08-01,30.0,30.0,30.0,30.0,0
276,2007-08-02,25.0,25.0,25.0,25.0,40
277,2007-08-03,25.0,25.0,25.0,25.0,0
278,2007-08-06,30.5,30.5,25.0,25.0,360
279,2007-08-07,30.5,30.5,30.5,30.5,0
280,2007-08-08,30.5,30.5,30.5,30.5,0
281,2007-08-09,29.975000381469727,29.975000381469727,29.975000381469727,29.975000381469727,160
282,2007-08-10,29.975000381469727,29.975000381469727,29.975000381469727,29.975000381469727,0
283,2007-08-13,29.975000381469727,29.975000381469727,29.975000381469727,29.975000381469727,0
284,2007-08-14,29.975000381469727,29.975000381469727,29.975000381469727,29.975000381469727,0
285,2007-08-15,28.75,28.75,25.0,25.0,400
286,2007-08-16,28.75,29.975000381469727,28.75,28.75,400
287,2007-08-17,28.75,28.75,28.75,28.75,0
288,2007-08-20,29.975000381469727,29.975000381469727,29.975000381469727,29.975000381469727,320
289,2007-08-21,30.625,30.75,25.024999618530273,25.024999618530273,160
290,2007-08-22,31.875,31.875,25.0,25.024999618530273,1000
291,2007-08-23,30.75,32.474998474121094,28.274999618530273,31.25,640
292,2007-08-24,32.5,32.5,28.75,28.75,240
293,2007-08-27,30.0,30.0,28.25,28.25,200
294,2007-08-28,29.375,29.375,28.5,28.75,240
295,2007-08-29,31.25,32.5,28.5,29.25,360
296,2007-08-30,31.25,31.25,31.25,31.25,240
297,2007-08-31,33.75,33.75,32.5,33.5,1400
298,2007-09-04,33.75,33.75,33.75,33.75,0
299,2007-09-05,33.75,33.75,33.75,33.75,0
300,2007-09-06,33.25,33.75,33.125,33.125,760
301,2007-09-07,33.75,33.75,33.724998474121094,33.724998474121094,200
302,2007-09-10,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,120
303,2007-09-11,32.474998474121094,33.125,28.75,33.125,440
304,2007-09-12,30.625,30.625,30.625,30.625,80
305,2007-09-13,30.625,30.625,30.625,30.625,0
306,2007-09-14,30.625,30.625,30.625,30.625,0
307,2007-09-17,30.625,30.625,30.625,30.625,0
308,2007-09-18,30.625,30.625,30.625,30.625,0
309,2007-09-19,31.875,31.875,31.875,31.875,80
310,2007-09-20,31.875,31.875,31.875,31.875,0
311,2007-09-21,31.875,31.875,31.875,31.875,0
312,2007-09-24,31.875,31.875,31.875,31.875,0
313,2007-09-25,31.875,31.875,31.875,31.875,0
314,2007-09-26,28.5,28.75,28.5,28.5,400
315,2007-09-27,28.5,28.5,28.5,28.5,0
316,2007-09-28,28.5,28.5,25.125,25.125,360
317,2007-10-01,29.5,29.5,25.125,25.649999618530273,400
318,2007-10-02,29.5,29.5,29.5,29.5,0
319,2007-10-03,28.125,28.125,28.125,28.125,280
320,2007-10-04,27.5,27.5,27.25,27.25,200
321,2007-10-05,27.5,27.5,27.5,27.5,680
322,2007-10-08,30.0,30.0,30.0,30.0,120
323,2007-10-09,25.625,25.625,25.625,25.625,40
324,2007-10-10,25.625,25.625,25.625,25.625,0
325,2007-10-11,27.5,27.5,27.5,27.5,160
326,2007-10-12,30.0,30.0,28.75,28.75,520
327,2007-10-15,32.5,32.5,32.5,32.5,40
328,2007-10-16,30.0,30.0,30.0,30.0,80
329,2007-10-17,25.649999618530273,25.649999618530273,25.625,25.625,80
330,2007-10-18,27.5,29.75,27.5,29.75,1000
331,2007-10-19,28.5,28.5,27.5,27.5,200
332,2007-10-22,28.5,28.5,28.5,28.5,0
333,2007-10-23,28.5,28.5,28.5,28.5,0
334,2007-10-24,28.5,28.5,28.5,28.5,0
335,2007-10-25,28.75,28.75,28.75,28.75,240
336,2007-10-26,28.75,28.75,28.75,28.75,0
337,2007-10-29,27.5,27.5,27.5,27.5,160
338,2007-10-30,25.625,26.5,25.625,26.5,520
339,2007-10-31,26.25,26.25,26.25,26.25,440
340,2007-11-01,26.25,26.25,26.25,26.25,0
341,2007-11-02,26.25,26.25,26.25,26.25,0
342,2007-11-05,25.625,25.649999618530273,25.625,25.649999618530273,120
343,2007-11-06,25.024999618530273,25.625,25.024999618530273,25.625,280
344,2007-11-07,25.625,25.625,17.5,25.5,560
345,2007-11-08,25.625,27.5,25.024999618530273,25.024999618530273,240
346,2007-11-09,25.625,25.625,25.625,25.625,0
347,2007-11-12,25.25,27.5,25.25,25.25,440
348,2007-11-13,27.125,27.5,18.75,18.75,280
349,2007-11-14,22.5,27.5,21.25,27.5,520
350,2007-11-15,17.5,21.875,17.5,21.875,240
351,2007-11-16,27.475000381469727,27.475000381469727,21.875,21.875,1400
352,2007-11-19,27.475000381469727,27.475000381469727,20.0,20.0,520
353,2007-11-20,25.0,25.0,20.0,21.375,800
354,2007-11-21,25.0,25.0,25.0,25.0,0
355,2007-11-23,25.0,25.0,25.0,25.0,0
356,2007-11-26,25.0,25.0,25.0,25.0,0
357,2007-11-27,22.5,22.5,17.5,21.25,520
358,2007-11-28,22.5,22.5,17.5,17.5,1320
359,2007-11-29,22.5,22.5,17.5,17.774999618530273,560
360,2007-11-30,25.024999618530273,25.024999618530273,22.450000762939453,22.450000762939453,920
361,2007-12-03,27.5,27.5,17.524999618530273,17.524999618530273,480
362,2007-12-04,25.0,25.0,25.0,25.0,440
363,2007-12-05,23.125,25.0,15.25,17.5,1240
364,2007-12-06,33.75,33.75,22.475000381469727,22.5,2440
365,2007-12-07,30.0,30.0,30.0,30.0,80
366,2007-12-10,30.0,30.0,30.0,30.0,0
367,2007-12-11,37.5,37.5,25.0,25.0,440
368,2007-12-12,37.5,37.5,37.5,37.5,0
369,2007-12-13,37.5,37.5,37.5,37.5,0
370,2007-12-14,37.5,37.5,37.5,37.5,0
371,2007-12-17,37.5,37.5,37.5,37.5,0
372,2007-12-18,30.0,30.0,25.0,25.0,800
373,2007-12-19,35.0,35.0,22.75,35.0,1160
374,2007-12-20,35.0,35.0,26.25,26.5,960
375,2007-12-21,32.5,35.0,31.700000762939453,31.700000762939453,360
376,2007-12-24,32.5,32.5,32.5,32.5,0
377,2007-12-26,34.375,34.375,25.024999618530273,28.225000381469727,520
378,2007-12-27,25.25,25.274999618530273,25.25,25.25,640
379,2007-12-28,31.25,31.25,31.25,31.25,80
380,2007-12-31,31.25,31.25,31.25,31.25,0
381,2008-01-02,29.950000762939453,30.0,25.0,30.0,640
382,2008-01-03,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0
383,2008-01-04,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0
384,2008-01-07,25.0,25.299999237060547,25.0,25.274999618530273,920
385,2008-01-08,24.975000381469727,25.0,24.975000381469727,25.0,200
386,2008-01-09,24.975000381469727,24.975000381469727,24.975000381469727,24.975000381469727,0
387,2008-01-10,24.975000381469727,24.975000381469727,24.975000381469727,24.975000381469727,0
388,2008-01-11,22.5,22.5,22.5,22.5,80
389,2008-01-14,22.5,22.5,22.5,22.5,0
390,2008-01-15,22.5,22.5,22.5,22.5,0
391,2008-01-16,28.125,28.125,28.125,28.125,40
392,2008-01-17,27.950000762939453,27.950000762939453,15.125,15.125,160
393,2008-01-18,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0
394,2008-01-22,26.25,26.25,15.0,15.0,160
395,2008-01-23,22.5,25.024999618530273,15.375,15.375,440
396,2008-01-24,25.024999618530273,25.024999618530273,24.875,24.875,80
397,2008-01-25,25.024999618530273,25.024999618530273,25.024999618530273,25.024999618530273,0
398,2008-01-28,25.024999618530273,25.024999618530273,25.024999618530273,25.024999618530273,0
399,2008-01-29,25.024999618530273,25.024999618530273,25.024999618530273,25.024999618530273,0
400,2008-01-30,23.75,23.75,16.625,16.625,200
401,2008-01-31,23.725000381469727,23.725000381469727,23.725000381469727,23.725000381469727,160
402,2008-02-01,23.725000381469727,23.725000381469727,23.725000381469727,23.725000381469727,0
403,2008-02-04,23.725000381469727,23.725000381469727,23.725000381469727,23.725000381469727,0
404,2008-02-05,23.75,23.75,15.25,15.75,360
405,2008-02-06,22.5,22.5,22.5,22.5,80
406,2008-02-07,20.0,20.0,20.0,20.0,80
407,2008-02-08,25.25,25.25,20.0,20.0,480
408,2008-02-11,25.25,25.25,25.25,25.25,0
409,2008-02-12,25.25,25.25,25.25,25.25,0
410,2008-02-13,22.5,22.5,15.399999618530273,15.399999618530273,160
411,2008-02-14,22.5,22.5,22.5,22.5,0
412,2008-02-15,17.5,17.5,17.5,17.5,80
413,2008-02-19,22.5,22.5,21.225000381469727,22.5,200
414,2008-02-20,22.5,22.5,22.5,22.5,0
415,2008-02-21,22.5,22.5,22.5,22.5,0
416,2008-02-22,25.0,25.0,25.0,25.0,40
417,2008-02-25,25.0,25.0,25.0,25.0,0
418,2008-02-26,22.5,22.5,22.450000762939453,22.450000762939453,80
419,2008-02-27,22.5,22.5,21.475000381469727,21.475000381469727,320
420,2008-02-28,22.5,22.5,22.5,22.5,80
421,2008-02-29,22.5,23.75,17.5,17.649999618530273,1040
422,2008-03-03,22.5,22.5,22.5,22.5,0
423,2008-03-04,22.5,22.5,22.5,22.5,0
424,2008-03-05,22.5,22.5,22.5,22.5,0
425,2008-03-06,22.450000762939453,22.5,22.450000762939453,22.5,280
426,2008-03-07,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,0
427,2008-03-10,20.0,20.0,18.75,18.75,120
428,2008-03-11,20.0,22.5,20.0,22.5,80
429,2008-03-12,21.25,22.5,21.25,22.5,80
430,2008-03-13,20.0,20.0,20.0,20.0,200
431,2008-03-14,18.75,18.75,18.75,18.75,80
432,2008-03-17,18.75,18.75,18.75,18.75,0
433,2008-03-18,24.725000381469727,24.725000381469727,15.625,15.625,280
434,2008-03-19,23.75,23.75,15.774999618530273,17.024999618530273,720
435,2008-03-20,23.75,23.75,23.75,23.75,0
436,2008-03-24,23.75,23.75,23.75,23.75,0
437,2008-03-25,23.75,24.725000381469727,18.75,24.725000381469727,640
438,2008-03-26,23.75,23.75,23.75,23.75,0
439,2008-03-27,22.125,22.125,18.75,18.799999237060547,280
440,2008-03-28,22.125,22.125,22.125,22.125,0
441,2008-03-31,22.125,22.125,22.125,22.125,0
442,2008-04-01,21.225000381469727,21.875,17.5,17.5,320
443,2008-04-02,21.225000381469727,21.225000381469727,21.225000381469727,21.225000381469727,0
444,2008-04-03,18.75,18.75,17.5,18.75,440
445,2008-04-04,20.0,20.0,15.0,15.0,360
446,2008-04-07,20.0,20.0,20.0,20.0,0
447,2008-04-08,20.0,20.0,20.0,20.0,0
448,2008-04-09,17.5,17.5,13.774999618530273,13.774999618530273,280
449,2008-04-10,17.5,17.5,13.875,13.875,840
450,2008-04-11,15.625,15.625,15.625,15.625,120
451,2008-04-14,17.5,17.5,12.5,15.0,1160
452,2008-04-15,17.5,17.5,17.5,17.5,0
453,2008-04-16,17.5,17.5,17.5,17.5,80
454,2008-04-17,17.5,17.5,17.5,17.5,0
455,2008-04-18,17.5,17.5,12.524999618530273,12.524999618530273,80
456,2008-04-21,18.5,18.75,13.050000190734863,13.050000190734863,480
457,2008-04-22,18.75,18.75,15.0,15.0,1200
458,2008-04-23,17.5,17.5,15.0,15.050000190734863,480
459,2008-04-24,18.100000381469727,18.75,12.774999618530273,12.774999618530273,520
460,2008-04-25,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
461,2008-04-28,18.625,18.75,18.25,18.25,400
462,2008-04-29,18.625,18.625,18.625,18.625,0
463,2008-04-30,18.625,18.625,18.625,18.625,0
464,2008-05-01,18.625,18.625,18.625,18.625,0
465,2008-05-02,18.625,18.625,18.625,18.625,0
466,2008-05-05,18.625,18.625,18.625,18.625,0
467,2008-05-06,18.625,18.625,13.274999618530273,13.274999618530273,120
468,2008-05-07,18.625,18.625,18.625,18.625,0
469,2008-05-08,18.625,18.625,12.75,13.774999618530273,640
