,Date,Close,High,Low,Open,Volume
0,2021-05-07,14.0,14.899999618530273,12.600000381469727,14.0,2471400
1,2021-05-10,14.0,14.300000190734863,14.0,14.149999618530273,324800
2,2021-05-11,13.949999809265137,14.079999923706055,13.75,14.0,177400
3,2021-05-12,13.75,14.072999954223633,13.75,13.90999984741211,29200
4,2021-05-13,13.899999618530273,13.9399995803833,13.800000190734863,13.850000381469727,4600
5,2021-05-14,13.829999923706055,13.930000305175781,13.75,13.930000305175781,33300
6,2021-05-17,13.8100004196167,13.899999618530273,13.75,13.760000228881836,12800
7,2021-05-18,13.880000114440918,13.90999984741211,13.850000381469727,13.850000381469727,2300
8,2021-05-19,13.850000381469727,13.850000381469727,13.670000076293945,13.75,76600
9,2021-05-20,13.84000015258789,13.869999885559082,13.75,13.859999656677246,17200
10,2021-05-21,13.829999923706055,13.859999656677246,13.75,13.850000381469727,55400
11,2021-05-24,13.850000381469727,13.930000305175781,13.699999809265137,13.930000305175781,26000
12,2021-05-25,13.850000381469727,13.960000038146973,13.75,13.960000038146973,24600
13,2021-05-26,13.850000381469727,13.859999656677246,13.75,13.75,47700
14,2021-05-27,13.850000381469727,13.850000381469727,13.800000190734863,13.800000190734863,7900
15,2021-05-28,13.84000015258789,13.984000205993652,13.75,13.901000022888184,13400
16,2021-06-01,13.600000381469727,13.904000282287598,12.789999961853027,13.84000015258789,167400
17,2021-06-02,13.800000190734863,13.904000282287598,13.600000381469727,13.649999618530273,28600
18,2021-06-03,13.600000381469727,13.800000190734863,13.600000381469727,13.630000114440918,5700
19,2021-06-04,13.800000190734863,13.890000343322754,13.4399995803833,13.600000381469727,18200
20,2021-06-07,12.869999885559082,13.880000114440918,12.8100004196167,13.8100004196167,15300
21,2021-06-08,13.220000267028809,13.819999694824219,13.039999961853027,13.819999694824219,33700
22,2021-06-09,12.640000343322754,13.5,12.609999656677246,13.039999961853027,35800
23,2021-06-10,13.020000457763672,13.739999771118164,12.949999809265137,13.25,9000
24,2021-06-11,13.25,13.880000114440918,12.954999923706055,13.850000381469727,41600
25,2021-06-14,13.600000381469727,14.244999885559082,13.265000343322754,13.380000114440918,47400
26,2021-06-15,14.0,14.039999961853027,13.539999961853027,13.630000114440918,87900
27,2021-06-16,13.90999984741211,14.100000381469727,13.850000381469727,13.949999809265137,31800
28,2021-06-17,13.960000038146973,14.0,13.614999771118164,13.920000076293945,30800
29,2021-06-18,12.970000267028809,13.970000267028809,12.640000343322754,13.779999732971191,186600
30,2021-06-21,13.680000305175781,13.9399995803833,13.180000305175781,13.180000305175781,28900
31,2021-06-22,13.710000038146973,13.899999618530273,13.319999694824219,13.819999694824219,21600
32,2021-06-23,13.630000114440918,13.890000343322754,13.520000457763672,13.864999771118164,11900
33,2021-06-24,13.720000267028809,13.890000343322754,13.699999809265137,13.699999809265137,3000
34,2021-06-25,13.699999809265137,13.899999618530273,13.522000312805176,13.875,16000
35,2021-06-28,13.850000381469727,13.880000114440918,13.430000305175781,13.5649995803833,35800
36,2021-06-29,13.890000343322754,13.890000343322754,13.260000228881836,13.260000228881836,1000
37,2021-06-30,13.850000381469727,14.0,13.479999542236328,13.850000381469727,11800
38,2021-07-01,14.0,14.09000015258789,13.645000457763672,13.991000175476074,18000
39,2021-07-02,13.845000267028809,14.100000381469727,13.84000015258789,14.0,8700
40,2021-07-06,13.9399995803833,13.960000038146973,13.67300033569336,13.84000015258789,2200
41,2021-07-07,13.770000457763672,13.9399995803833,13.510000228881836,13.609999656677246,10000
42,2021-07-08,13.9399995803833,13.9399995803833,13.710000038146973,13.710000038146973,3300
43,2021-07-09,13.899999618530273,13.899999618530273,13.260000228881836,13.260000228881836,18800
44,2021-07-12,13.789999961853027,13.925000190734863,13.630000114440918,13.8100004196167,4900
45,2021-07-13,13.949999809265137,14.0,13.5600004196167,14.0,5100
46,2021-07-14,13.600000381469727,13.944999694824219,13.300000190734863,13.944999694824219,12800
47,2021-07-15,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,200
48,2021-07-16,13.069999694824219,13.699999809265137,13.069999694824219,13.699999809265137,5800
49,2021-07-19,13.380000114440918,13.9399995803833,12.829999923706055,12.829999923706055,14000
50,2021-07-20,12.819999694824219,13.529999732971191,12.819999694824219,13.529999732971191,43100
51,2021-07-21,12.9399995803833,13.5,12.869999885559082,13.352999687194824,4600
52,2021-07-22,13.010000228881836,13.369999885559082,12.949999809265137,13.0,12000
53,2021-07-23,12.989999771118164,13.579999923706055,12.760000228881836,13.09000015258789,14500
54,2021-07-26,12.899999618530273,13.010000228881836,12.859999656677246,12.899999618530273,8600
55,2021-07-27,12.989999771118164,13.0600004196167,12.819999694824219,12.819999694824219,14700
56,2021-07-28,12.949999809265137,13.0,12.713000297546387,12.989999771118164,10100
57,2021-07-29,12.979999542236328,13.0,12.692000389099121,12.692000389099121,5100
58,2021-07-30,12.800000190734863,13.09000015258789,12.680000305175781,13.0,11700
59,2021-08-02,12.850000381469727,13.4399995803833,12.850000381469727,12.989999771118164,6000
60,2021-08-03,13.039999961853027,13.359999656677246,13.039999961853027,13.359999656677246,500
61,2021-08-04,13.4399995803833,13.4399995803833,13.430000305175781,13.430000305175781,300
62,2021-08-05,13.6899995803833,13.6899995803833,13.331000328063965,13.5,2300
63,2021-08-06,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,500
64,2021-08-09,13.425000190734863,13.600000381469727,13.199999809265137,13.5,17400
65,2021-08-10,13.600000381469727,13.600000381469727,13.5,13.5,900
66,2021-08-11,13.550000190734863,13.59000015258789,13.100000381469727,13.100000381469727,13700
67,2021-08-12,13.510000228881836,13.529999732971191,12.699999809265137,12.699999809265137,1500
68,2021-08-13,13.699999809265137,13.890000343322754,13.25,13.890000343322754,15100
69,2021-08-16,13.399999618530273,13.850000381469727,13.305000305175781,13.399999618530273,12800
70,2021-08-17,13.59000015258789,13.729999542236328,13.043000221252441,13.043000221252441,1500
71,2021-08-18,13.579999923706055,13.579999923706055,12.777999877929688,12.777999877929688,2600
72,2021-08-19,13.720000267028809,13.720000267028809,13.664999961853027,13.664999961853027,700
73,2021-08-20,13.720000267028809,13.720000267028809,13.604999542236328,13.649999618530273,1900
74,2021-08-23,13.649999618530273,13.699999809265137,13.649999618530273,13.699999809265137,1700
75,2021-08-24,14.100000381469727,14.300000190734863,13.529999732971191,13.529999732971191,24900
76,2021-08-25,13.579999923706055,14.08899974822998,13.579999923706055,13.920000076293945,33100
77,2021-08-26,13.850000381469727,13.850000381469727,13.600000381469727,13.798999786376953,5000
78,2021-08-27,13.569999694824219,13.850000381469727,13.529999732971191,13.600000381469727,32900
79,2021-08-30,13.279999732971191,13.699999809265137,13.260000228881836,13.600000381469727,11800
80,2021-08-31,13.329999923706055,13.90999984741211,13.329999923706055,13.555000305175781,4400
81,2021-09-01,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,0
82,2021-09-02,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,500
83,2021-09-03,13.479999542236328,13.670000076293945,13.479999542236328,13.550000190734863,1700
84,2021-09-07,13.9399995803833,13.970000267028809,13.5,13.5,5700
85,2021-09-08,13.9399995803833,13.960000038146973,13.5,13.949999809265137,22800
86,2021-09-09,13.899999618530273,13.899999618530273,13.739999771118164,13.8100004196167,900
87,2021-09-10,13.739999771118164,14.050000190734863,13.420000076293945,13.970000267028809,16100
88,2021-09-13,13.970000267028809,13.989999771118164,13.510000228881836,13.5600004196167,4900
89,2021-09-14,13.949999809265137,13.979999542236328,13.550000190734863,13.899999618530273,6800
90,2021-09-15,13.5,13.949999809265137,13.5,13.550000190734863,16100
91,2021-09-16,13.569999694824219,13.75,13.5,13.600000381469727,9600
92,2021-09-17,13.5,13.960000038146973,13.5,13.699999809265137,7100
93,2021-09-20,13.25,13.920000076293945,13.25,13.430999755859375,14700
94,2021-09-21,13.399999618530273,13.9399995803833,13.130000114440918,13.5,47200
95,2021-09-22,14.0,14.0,13.359999656677246,13.359999656677246,30600
96,2021-09-23,13.880000114440918,14.0,13.399999618530273,14.0,34600
97,2021-09-24,14.279999732971191,14.548999786376953,13.579999923706055,13.579999923706055,18500
98,2021-09-27,14.140000343322754,14.399999618530273,13.529999732971191,14.140000343322754,17100
99,2021-09-28,13.609999656677246,14.1899995803833,13.510000228881836,13.989999771118164,15600
100,2021-09-29,13.5,13.930000305175781,13.5,13.640000343322754,3300
101,2021-09-30,13.75,13.75,13.550000190734863,13.5600004196167,2900
102,2021-10-01,13.5600004196167,13.734999656677246,13.5600004196167,13.734999656677246,1500
103,2021-10-04,13.619999885559082,13.967000007629395,13.3149995803833,13.510000228881836,34500
104,2021-10-05,13.369999885559082,13.699999809265137,13.369999885559082,13.640000343322754,1600
105,2021-10-06,13.6850004196167,13.6850004196167,13.15999984741211,13.579999923706055,5800
106,2021-10-07,13.779999732971191,14.0,13.5,14.0,8500
107,2021-10-08,13.875,13.949999809265137,13.760000228881836,13.760000228881836,500
108,2021-10-11,13.75,13.899999618530273,13.75,13.899999618530273,6900
109,2021-10-12,14.0,14.09000015258789,13.550000190734863,14.09000015258789,15100
110,2021-10-13,14.0,14.0,13.875,14.0,8200
111,2021-10-14,14.0,14.199999809265137,13.722000122070312,14.039999961853027,17800
112,2021-10-15,14.09000015258789,14.09000015258789,14.0,14.039999961853027,14800
113,2021-10-18,14.170000076293945,14.199999809265137,14.0,14.149999618530273,24800
114,2021-10-19,14.5,14.5,13.899999618530273,13.899999618530273,13100
115,2021-10-20,14.289999961853027,14.375,14.25,14.25,7100
116,2021-10-21,14.5,14.640000343322754,14.100000381469727,14.539999961853027,9500
117,2021-10-22,14.75,14.765000343322754,14.600000381469727,14.640000343322754,19900
118,2021-10-25,14.8100004196167,15.029999732971191,14.699999809265137,14.869999885559082,23400
119,2021-10-26,14.75,15.098999977111816,14.710000038146973,14.979999542236328,68800
120,2021-10-27,14.930000305175781,15.079999923706055,14.109999656677246,14.109999656677246,10500
121,2021-10-28,14.960000038146973,14.98900032043457,14.774999618530273,14.899999618530273,43600
122,2021-10-29,15.399999618530273,15.399999618530273,14.319999694824219,14.8100004196167,4400
123,2021-11-01,17.110000610351562,18.829999923706055,15.8100004196167,16.010000228881836,44300
124,2021-11-02,17.0,17.190000534057617,16.273000717163086,17.190000534057617,7600
125,2021-11-03,17.18000030517578,17.18000030517578,16.5,16.540000915527344,3400
126,2021-11-04,16.709999084472656,16.999000549316406,16.5,16.8799991607666,9100
127,2021-11-05,17.209999084472656,17.3799991607666,16.799999237060547,16.899999618530273,10600
128,2021-11-08,16.857999801635742,17.350000381469727,16.857999801635742,17.350000381469727,1000
129,2021-11-09,16.979999542236328,16.979999542236328,16.584999084472656,16.850000381469727,6300
130,2021-11-10,16.829999923706055,16.989999771118164,16.81999969482422,16.81999969482422,8400
131,2021-11-11,17.1299991607666,18.559999465942383,16.538000106811523,16.989999771118164,38800
132,2021-11-12,16.780000686645508,17.69499969482422,16.780000686645508,17.270000457763672,6600
133,2021-11-15,17.0,18.700000762939453,16.709999084472656,17.049999237060547,10600
134,2021-11-16,17.25,18.010000228881836,16.850000381469727,16.850000381469727,20100
135,2021-11-17,17.25,17.2549991607666,16.90999984741211,16.90999984741211,15700
136,2021-11-18,17.25,17.274999618530273,16.84000015258789,17.25,10900
137,2021-11-19,17.239999771118164,17.510000228881836,16.530000686645508,17.0,33200
138,2021-11-22,17.139999389648438,17.25,16.790000915527344,17.25,8400
139,2021-11-23,17.170000076293945,17.239999771118164,16.69700050354004,17.209999084472656,15300
140,2021-11-24,17.600000381469727,17.989999771118164,17.0,17.219999313354492,35200
141,2021-11-26,17.5,17.600000381469727,17.350000381469727,17.399999618530273,3700
142,2021-11-29,17.399999618530273,17.610000610351562,16.899999618530273,17.610000610351562,17000
143,2021-11-30,16.920000076293945,17.4689998626709,16.709999084472656,17.25,7300
144,2021-12-01,17.0,17.459999084472656,16.719999313354492,17.030000686645508,25200
145,2021-12-02,17.350000381469727,17.3700008392334,16.540000915527344,16.540000915527344,8000
146,2021-12-03,17.360000610351562,18.530000686645508,16.850000381469727,17.895000457763672,23400
147,2021-12-06,17.549999237060547,17.799999237060547,16.75,17.360000610351562,42800
148,2021-12-07,17.709999084472656,18.219999313354492,17.209999084472656,17.559999465942383,36200
149,2021-12-08,18.389999389648438,18.700000762939453,17.479999542236328,17.600000381469727,22700
150,2021-12-09,19.209999084472656,19.850000381469727,17.940000534057617,17.940000534057617,76800
151,2021-12-10,19.329999923706055,19.770000457763672,18.635000228881836,19.440000534057617,54000
152,2021-12-13,18.84000015258789,19.711999893188477,18.0,19.34000015258789,68800
153,2021-12-14,19.149999618530273,19.767000198364258,19.010000228881836,19.200000762939453,41500
154,2021-12-15,19.700000762939453,19.850000381469727,19.209999084472656,19.399999618530273,84000
155,2021-12-16,20.0,20.0,19.18000030517578,19.760000228881836,113300
156,2021-12-17,22.010000228881836,22.81999969482422,19.84000015258789,19.950000762939453,190500
157,2021-12-20,20.940000534057617,22.049999237060547,20.110000610351562,22.049999237060547,106200
158,2021-12-21,20.829999923706055,20.850000381469727,19.93000030517578,20.780000686645508,74700
159,2021-12-22,21.0,21.149999618530273,20.450000762939453,20.549999237060547,6300
160,2021-12-23,21.899999618530273,22.0,20.469999313354492,21.0,26400
161,2021-12-27,22.190000534057617,22.5,21.479000091552734,22.020000457763672,15300
162,2021-12-28,21.510000228881836,22.18000030517578,21.489999771118164,22.18000030517578,16400
163,2021-12-29,21.6299991607666,21.684999465942383,21.0,21.5049991607666,8300
164,2021-12-30,21.485000610351562,21.900999069213867,21.229999542236328,21.729999542236328,14700
165,2021-12-31,21.2450008392334,21.954999923706055,21.2450008392334,21.780000686645508,8600
166,2022-01-03,21.440000534057617,21.479999542236328,21.0,21.34000015258789,23000
167,2022-01-04,21.6299991607666,22.389999389648438,21.399999618530273,21.489999771118164,32400
168,2022-01-05,21.209999084472656,21.902999877929688,21.209999084472656,21.850000381469727,9800
169,2022-01-06,21.559999465942383,21.959999084472656,21.0,21.75,34500
170,2022-01-07,21.520000457763672,21.809999465942383,21.10099983215332,21.549999237060547,9100
171,2022-01-10,21.25,21.309999465942383,20.600000381469727,21.049999237060547,26600
172,2022-01-11,21.270000457763672,21.3799991607666,20.65999984741211,21.2450008392334,15000
173,2022-01-12,21.209999084472656,21.43000030517578,20.84000015258789,21.299999237060547,12900
174,2022-01-13,20.760000228881836,21.25,20.15999984741211,21.209999084472656,16200
175,2022-01-14,20.799999237060547,21.09000015258789,19.3799991607666,20.530000686645508,27900
176,2022-01-18,20.989999771118164,21.344999313354492,20.299999237060547,20.389999389648438,34700
177,2022-01-19,20.719999313354492,21.309999465942383,20.530000686645508,21.219999313354492,25400
178,2022-01-20,20.450000762939453,20.75,20.329999923706055,20.75,31600
179,2022-01-21,20.079999923706055,20.450000762939453,19.525999069213867,20.110000610351562,102300
180,2022-01-24,19.860000610351562,20.450000762939453,18.040000915527344,19.690000534057617,55100
181,2022-01-25,19.700000762939453,20.209999084472656,18.635000228881836,19.75,61700
182,2022-01-26,20.0,20.3799991607666,19.110000610351562,19.559999465942383,12200
183,2022-01-27,19.200000762939453,20.440000534057617,18.951000213623047,19.950000762939453,52300
184,2022-01-28,19.40999984741211,19.59000015258789,18.530000686645508,19.3799991607666,29200
185,2022-01-31,19.700000762939453,20.31999969482422,19.045000076293945,20.219999313354492,15700
186,2022-02-01,19.700000762939453,20.360000610351562,19.155000686645508,19.559999465942383,22200
187,2022-02-02,17.010000228881836,19.329999923706055,15.899999618530273,19.329999923706055,78600
188,2022-02-03,16.09000015258789,16.739999771118164,16.09000015258789,16.299999237060547,101800
189,2022-02-04,17.0,17.440000534057617,15.970000267028809,16.1299991607666,51600
190,2022-02-07,15.920000076293945,17.399999618530273,15.779999732971191,16.860000610351562,26600
191,2022-02-08,16.420000076293945,16.770000457763672,15.970000267028809,15.970000267028809,44400
192,2022-02-09,16.93000030517578,17.0,16.100000381469727,16.25,135800
193,2022-02-10,16.56999969482422,17.0,16.1299991607666,17.0,21200
194,2022-02-11,16.350000381469727,16.670000076293945,16.149999618530273,16.600000381469727,14000
195,2022-02-14,16.309999465942383,16.549999237060547,16.0,16.309999465942383,126200
196,2022-02-15,16.860000610351562,17.489999771118164,16.09000015258789,16.309999465942383,50400
197,2022-02-16,16.729999542236328,17.399999618530273,16.454999923706055,16.889999389648438,32000
198,2022-02-17,16.959999084472656,17.885000228881836,16.6200008392334,16.829999923706055,80200
199,2022-02-18,16.829999923706055,17.860000610351562,16.719999313354492,16.799999237060547,48400
200,2022-02-22,17.049999237060547,17.329999923706055,16.6200008392334,16.6200008392334,36700
201,2022-02-23,17.770000457763672,18.170000076293945,16.8799991607666,17.389999389648438,82700
202,2022-02-24,17.399999618530273,17.829999923706055,16.700000762939453,17.829999923706055,41100
203,2022-02-25,17.670000076293945,17.959999084472656,17.219999313354492,17.56999969482422,22400
204,2022-02-28,16.899999618530273,17.989999771118164,16.899999618530273,17.5,37400
205,2022-03-01,16.270000457763672,16.860000610351562,16.270000457763672,16.799999237060547,6300
