,Date,Close,High,Low,Open,Volume
0,2018-07-25,16.049999237060547,19.299999237060547,15.020000457763672,15.100000381469727,3144000
1,2018-07-26,15.850000381469727,16.665000915527344,15.0,16.200000762939453,469700
2,2018-07-27,15.180000305175781,16.19499969482422,15.050000190734863,16.170000076293945,294400
3,2018-07-30,15.0600004196167,15.319999694824219,15.0600004196167,15.100000381469727,34100
4,2018-07-31,15.039999961853027,15.416999816894531,15.0,15.0600004196167,169300
5,2018-08-01,15.100000381469727,15.420000076293945,14.75100040435791,15.0,102500
6,2018-08-02,15.020000457763672,15.100000381469727,15.0,15.069999694824219,77400
7,2018-08-03,15.010000228881836,15.623000144958496,15.0,15.0,31700
8,2018-08-06,15.0,15.859999656677246,15.0,15.020000457763672,75200
9,2018-08-07,15.010000228881836,15.187000274658203,15.0,15.100000381469727,114000
10,2018-08-08,15.0600004196167,15.260000228881836,15.0,15.010000228881836,219400
11,2018-08-09,15.0600004196167,15.239999771118164,15.0,15.079999923706055,199600
12,2018-08-10,15.680000305175781,16.0,15.029999732971191,15.029999732971191,76400
13,2018-08-13,16.170000076293945,16.66699981689453,15.699999809265137,16.66699981689453,44800
14,2018-08-14,16.530000686645508,16.829999923706055,16.170000076293945,16.760000228881836,54900
15,2018-08-15,16.459999084472656,16.850000381469727,15.920000076293945,16.850000381469727,33300
16,2018-08-16,16.100000381469727,16.799999237060547,15.5,16.59000015258789,63400
17,2018-08-17,16.0,16.25,15.03499984741211,16.149999618530273,53100
18,2018-08-20,15.960000038146973,16.360000610351562,15.75,16.25,158200
19,2018-08-21,15.84000015258789,16.18600082397461,15.75,16.079999923706055,78700
20,2018-08-22,15.970000267028809,16.364999771118164,15.899999618530273,16.0,88400
21,2018-08-23,15.930000305175781,16.25,15.25,16.0,169100
22,2018-08-24,15.729999542236328,16.0,15.649999618530273,15.850000381469727,63400
23,2018-08-27,15.510000228881836,15.954000473022461,15.354999542236328,15.729999542236328,71100
24,2018-08-28,16.020000457763672,16.5,15.399999618530273,15.399999618530273,145800
25,2018-08-29,16.899999618530273,17.399999618530273,16.020000457763672,16.020000457763672,230800
26,2018-08-30,17.18000030517578,17.5,16.5,17.0,171200
27,2018-08-31,18.010000228881836,18.670000076293945,16.933000564575195,16.989999771118164,229000
28,2018-09-04,17.889999389648438,18.38599967956543,17.219999313354492,17.81999969482422,192000
29,2018-09-05,17.959999084472656,18.040000915527344,17.209999084472656,18.0,98500
30,2018-09-06,18.8799991607666,19.170000076293945,17.947999954223633,17.979999542236328,188800
31,2018-09-07,18.959999084472656,19.190000534057617,18.375,18.889999389648438,145600
32,2018-09-10,18.670000076293945,19.280000686645508,18.5,19.09000015258789,108800
33,2018-09-11,18.280000686645508,19.280000686645508,17.799999237060547,18.610000610351562,133300
34,2018-09-12,18.469999313354492,18.850000381469727,17.56999969482422,18.190000534057617,119100
35,2018-09-13,18.309999465942383,20.695999145507812,18.01099967956543,18.610000610351562,208600
36,2018-09-14,16.520000457763672,18.60700035095215,16.5,18.270000457763672,176500
37,2018-09-17,16.530000686645508,16.975000381469727,15.029999732971191,16.549999237060547,197600
38,2018-09-18,16.06999969482422,16.649999618530273,15.229999542236328,16.440000534057617,202200
39,2018-09-19,16.3799991607666,16.559999465942383,15.539999961853027,16.18000030517578,164200
40,2018-09-20,16.309999465942383,16.75,15.770000457763672,16.420000076293945,252600
41,2018-09-21,16.329999923706055,16.700000762939453,15.569999694824219,16.389999389648438,705900
42,2018-09-24,17.15999984741211,17.3799991607666,15.960000038146973,16.219999313354492,199400
43,2018-09-25,17.5,18.049999237060547,17.170000076293945,17.170000076293945,174000
44,2018-09-26,17.190000534057617,17.600000381469727,17.0,17.5,74000
45,2018-09-27,17.309999465942383,17.399999618530273,16.440000534057617,17.25,72600
46,2018-09-28,17.510000228881836,17.709999084472656,16.309999465942383,17.34000015258789,84200
47,2018-10-01,17.309999465942383,18.329999923706055,16.375,17.399999618530273,143000
48,2018-10-02,17.899999618530273,18.05500030517578,17.179000854492188,17.329999923706055,79200
49,2018-10-03,17.850000381469727,18.09000015258789,17.454999923706055,17.899999618530273,136800
50,2018-10-04,16.6200008392334,17.950000762939453,16.399999618530273,17.850000381469727,178400
51,2018-10-05,16.139999389648438,16.850000381469727,15.675000190734863,16.729999542236328,136700
52,2018-10-08,15.779999732971191,16.854999542236328,15.390000343322754,16.1299991607666,73600
