,Date,Close,High,Low,Open,Volume
0,1998-07-10,7.060453414916992,7.335536015498175,7.060453414916992,7.335536015498175,24800
1,1998-07-13,7.335533618927002,7.335533618927002,7.335533618927002,7.335533618927002,2800
2,1998-07-14,7.152145862579346,7.152145862579347,7.152145862579347,7.152145862579347,1800
3,1998-07-15,6.601980209350586,6.601980209350586,6.601980209350586,6.601980209350586,3000
4,1998-07-16,6.831216812133789,6.968758090230443,6.601981348639367,6.968758090230443,20800
5,1998-07-17,6.922910213470459,7.106298563496167,6.739521863444751,6.8312160384576055,13600
6,1998-07-20,6.693675518035889,7.243840629107332,6.2352045921430195,6.8312167958037495,96800
7,1998-07-21,6.510285377502441,7.060450338981521,6.464438297379185,6.647826617872211,168800
8,1998-07-22,6.510285377502441,6.693673697995468,6.464438297379185,6.693673697995468,46200
9,1998-07-23,6.258126258850098,6.601979349995707,6.258126258850098,6.3268968770792195,28400
10,1998-07-24,6.235206127166748,6.326900334919201,5.616270224837696,6.326900334919201,56200
11,1998-07-27,5.914272785186768,6.2352023161658945,5.6850374059159625,5.868425709332606,73400
12,1998-07-28,5.685040473937988,5.960123077515633,5.409957870360344,5.960123077515633,30400
13,1998-07-29,5.409956455230713,5.685038986852613,5.249491645117938,5.685038986852613,18800
14,1998-07-30,6.189352989196777,6.235200048376012,5.6850353382251875,5.6850353382251875,16400
15,1998-07-31,6.1435089111328125,6.1435089111328125,5.960120585427355,6.051814748280084,11000
16,1998-08-03,5.960121154785156,6.189356583815354,5.960121154785156,6.189356583815354,1600
17,1998-08-04,5.730883598327637,6.005966011047363,5.730883598327637,6.005966011047363,76200
18,1998-08-05,5.822581768035889,6.005970170178752,5.685040466428742,5.685040466428742,8400
19,1998-08-06,5.639191150665283,5.685038233191017,5.547496985613815,5.685038233191017,59800
20,1998-08-07,6.005967140197754,6.235202527228203,5.914272985385574,6.235202527228203,7200
21,1998-08-10,5.914272785186768,6.372743543728377,5.914272785186768,6.372743543728377,3800
22,1998-08-11,5.75380802154541,6.28104939403762,5.501649104266528,5.501649104266528,9000
23,1998-08-12,5.4558024406433105,5.868426154641544,5.409955361310174,5.868426154641544,42400
24,1998-08-13,4.997334003448486,5.409957911990104,4.768098498703143,5.3182637100919665,85600
25,1998-08-14,5.13487434387207,5.180721436228072,4.882715335914067,5.180721436228072,100800
26,1998-08-17,5.13487434387207,5.180721436228072,5.11195079769407,5.13487434387207,22000
27,1998-08-18,5.226568698883057,5.295339339657834,5.134874511183354,5.134874511183354,9000
28,1998-08-19,5.272417068481445,5.364111278368079,5.1807228585948115,5.2953406209531035,112400
29,1998-08-20,5.295338153839111,5.45580294637969,5.180720444881555,5.45580294637969,7800
30,1998-08-21,5.180721759796143,5.272415950235012,5.089027569357273,5.180721759796143,9800
31,1998-08-24,5.180721759796143,5.3641101406738825,5.180721759796143,5.3641101406738825,9400
32,1998-08-25,5.730883598327637,6.143507217407226,5.5016482543945315,5.593342391967774,71200
33,1998-08-26,5.776732444763184,5.776732444763184,5.5933441131834,5.730885361868237,10200
34,1998-08-27,5.730883598327637,5.730883598327637,5.5016482543945315,5.5016482543945315,2600
35,1998-08-28,5.364108562469482,5.730885216313549,5.226567317277957,5.226567317277957,6800
36,1998-08-31,5.08902645111084,5.685038557997695,5.08902645111084,5.501650217417124,35400
37,1998-09-01,5.272417068481445,5.50165259319803,5.043181543764861,5.134875753651495,17200
38,1998-09-02,5.13487434387207,5.455803990364075,5.04318015916007,5.272415620940072,30800
39,1998-09-03,5.180721759796143,5.180721759796143,4.951486283698968,5.089027569357273,5200
40,1998-09-04,5.272417068481445,5.364111278368079,5.134875753651495,5.1807228585948115,60800
41,1998-09-08,5.13487434387207,5.272415620940072,5.08902725151607,5.272415620940072,7000
42,1998-09-09,5.08902645111084,5.226567706546268,4.9973322808205545,5.180720621401125,12400
43,1998-09-10,5.08902645111084,5.1348735362559825,5.08902645111084,5.1348735362559825,43200
44,1998-09-11,5.180721759796143,5.180721759796143,5.180721759796143,5.180721759796143,400
45,1998-09-14,5.043178081512451,5.134872228449041,5.043178081512451,5.134872228449041,28200
46,1998-09-15,5.13487434387207,5.180721436228072,5.08902725151607,5.180721436228072,35800
47,1998-09-16,5.13487434387207,5.180721436228072,5.13487434387207,5.180721436228072,27600
48,1998-09-17,5.180721759796143,5.226568855015578,5.043180474137838,5.226568855015578,60000
49,1998-09-18,5.08902645111084,5.1348735362559825,4.951485195675412,4.951485195675412,17200
50,1998-09-21,5.043178081512451,5.180719301917336,4.859789787639271,5.134872228449041,14800
51,1998-09-22,5.043178081512451,5.043178081512451,4.951483934575861,5.043178081512451,5600
52,1998-09-23,5.272417068481445,5.272417068481445,5.111952201179836,5.134875753651495,80800
53,1998-09-24,5.318260669708252,5.364107744447116,5.134872370752795,5.134872370752795,16800
54,1998-09-25,5.13487434387207,5.13487434387207,5.13487434387207,5.13487434387207,200
55,1998-09-28,5.318260669708252,5.318260669708252,5.226566520230524,5.226566520230524,5200
56,1998-09-29,5.13487434387207,5.409956898008074,5.13487434387207,5.409956898008074,14000
57,1998-09-30,5.318260669708252,5.318260669708252,5.134872370752795,5.134872370752795,1200
58,1998-10-01,5.13487434387207,5.13487434387207,5.13487434387207,5.13487434387207,3400
59,1998-10-02,5.318260669708252,5.4558018939248445,5.318260669708252,5.4558018939248445,2200
60,1998-10-05,5.13487434387207,5.455803990364075,4.997333066804069,5.455803990364075,12800
61,1998-10-06,4.997334003448486,5.134875306295692,4.997334003448486,5.134875306295692,15000
62,1998-10-07,4.5388617515563965,5.0431797239515515,4.493014663156837,4.493014663156837,30000
63,1998-10-08,4.03454065322876,4.447164129127155,3.9428465474735606,4.447164129127155,17600
64,1998-10-09,4.217929840087891,4.2637769035671065,4.080388649650242,4.080388649650242,6400
65,1998-10-12,4.813941955566406,4.813941955566406,4.309624226888021,4.309624226888021,19200
66,1998-10-13,4.905640125274658,5.226569853096365,4.859793021300129,4.859793021300129,21800
67,1998-10-14,5.226568698883057,5.226568698883057,4.8139448542343946,4.859791948084246,36400
68,1998-10-15,5.318260669708252,5.318260669708252,5.226566520230524,5.318260669708252,17600
69,1998-10-16,5.180721759796143,5.501651426332187,5.180721759796143,5.3641101406738825,45600
70,1998-10-19,6.09766149520874,6.143508574120084,5.455802390449925,5.455802390449925,37000
71,1998-10-20,6.4185919761657715,6.510286147253854,6.143509462901524,6.143509462901524,39800
72,1998-10-21,6.808291912078857,6.877062537453391,6.235203367291074,6.51028586878921,26000
73,1998-10-22,7.335533618927002,7.702310299873352,7.106298193335533,7.473074874281883,130000
74,1998-10-23,7.427225589752197,7.74815509054396,7.312607910897997,7.610613875918919,45000
75,1998-10-26,7.427225589752197,7.74815509054396,7.427225589752197,7.702308019002279,54200
76,1998-10-27,7.289687156677246,7.518922601855777,7.152145889570129,7.381381334748658,33400
77,1998-10-28,6.693675518035889,6.96875807357161,6.418592962500167,6.877063888393036,55800
78,1998-10-29,7.060453414916992,7.197994715207583,6.601982413948357,6.785370814335811,39600
79,1998-10-30,7.839850902557373,8.069086309064899,7.243838845637806,7.2896859269393115,36400
80,1998-11-02,8.183704376220703,8.412939792921563,7.656462917808725,7.839851251169413,32600
81,1998-11-03,8.527555465698242,8.527555465698242,8.229549495122766,8.344167176113334,30200
82,1998-11-04,8.80263900756836,9.031874398390453,8.390015304088593,8.80263900756836,17400
83,1998-11-05,8.756793022155762,9.12356969324082,8.619251770498865,8.710945938270129,46600
84,1998-11-06,9.5361967086792,9.673738007362072,8.756796016142918,8.756796016142918,23600
85,1998-11-09,9.490345001220703,10.223898238030033,9.490345001220703,10.223898238030033,25800
86,1998-11-10,9.5361967086792,9.811279306044945,9.49034960911824,9.49034960911824,14800
87,1998-11-11,9.650809288024902,9.925891738039864,9.444497450513682,9.81127405053363,77400
88,1998-11-12,9.490345001220703,9.60496269447216,9.169415460116621,9.490345001220703,16800
89,1998-11-13,9.811280250549316,9.902974458498374,9.536197626702139,9.536197626702139,50800
90,1998-11-16,9.627883911132812,10.040507507324218,9.627883911132812,9.94881337483724,47400
91,1998-11-17,9.490345001220703,9.627886233122453,8.986027150914289,9.44449792392012,54800
92,1998-11-18,9.37572956085205,9.765429811547614,9.352806016693489,9.352806016693489,23200
93,1998-11-19,8.894332885742188,9.536191959971006,8.894332885742188,9.352803653048486,26800
94,1998-11-20,8.619254112243652,8.894336690293983,8.25247734150988,8.84848959395226,32200
95,1998-11-23,8.527555465698242,8.619249610490696,8.435861320905788,8.435861320905788,29200
96,1998-11-24,9.077723503112793,9.077723503112793,8.25247591192072,8.25247591192072,28000
97,1998-11-25,8.986024856567383,9.077718987756846,8.986024856567383,8.986024856567383,81400
98,1998-11-27,9.031872749328613,9.07771981912216,8.986025679535068,9.031872749328613,23000
99,1998-11-30,8.619254112243652,9.077725075660869,8.619254112243652,9.077725075660869,7600
100,1998-12-01,8.665101051330566,8.802642337859623,8.52755976480151,8.573406860311195,5600
101,1998-12-02,8.710946083068848,8.710946083068848,8.573404829125655,8.665098998421117,2600
102,1998-12-03,8.527555465698242,8.71094375528315,8.527555465698242,8.71094375528315,36400
103,1998-12-04,8.458784103393555,8.710942979104473,8.447322336315786,8.665095910793397,70800
104,1998-12-07,8.435859680175781,8.619247934092646,8.435859680175781,8.481706743654998,101200
105,1998-12-08,8.894332885742188,9.169415346125968,8.39001504170526,8.39001504170526,106000
106,1998-12-09,9.123573303222656,9.123573303222656,8.710949384986455,8.710949384986455,21600
107,1998-12-10,9.031872749328613,9.490343447264076,9.031872749328613,9.30695516808989,13800
108,1998-12-11,8.986024856567383,9.16941311894631,8.986024856567383,9.031871922162114,4600
109,1998-12-14,9.261113166809082,9.261113166809082,8.84848931284234,8.84848931284234,12200
110,1998-12-15,9.169418334960938,9.306959609985352,9.123571243286133,9.261112518310547,16200
111,1998-12-16,9.444499015808105,9.444499015808105,8.894334024595983,9.352804850606084,26400
112,1998-12-17,10.361443519592285,10.636526090908895,9.536195805642457,9.536195805642457,42600
113,1998-12-18,11.278382301330566,11.55346479648497,10.590676063444556,10.63652314597029,83400
114,1998-12-21,12.287017822265625,12.470406147971083,11.278382030885611,11.69100576372289,57800
115,1998-12-22,11.553464889526367,11.920241552685933,11.049146977681962,11.507617806631421,79400
116,1998-12-23,11.736854553222656,12.287019610404968,11.324230760335922,11.324230760335922,44000
117,1998-12-24,11.736854553222656,11.736854553222656,11.370077848434448,11.553466200828552,9000
118,1998-12-28,11.828545570373535,11.874392646227696,11.553463115248569,11.553463115248569,20200
119,1998-12-29,11.691007614135742,11.828548880184398,11.691007614135742,11.691007614135742,22200
120,1998-12-30,11.828545570373535,12.1036280254985,11.691004342811052,11.874392646227696,23600
121,1998-12-31,12.607945442199707,12.607945442199707,12.103627624511718,12.103627624511718,22400
122,1999-01-04,12.562097549438477,12.974721191573318,12.287015121348583,12.974721191573318,17000
