,Date,Close,High,Low,Open,Volume
0,2018-11-15,8.719841957092285,8.923304788582632,8.550289754440904,8.719841957092285,5357494
1,2018-11-16,8.962059020996094,9.083167863067434,8.763440444675625,8.782817407466217,877767
2,2018-11-19,8.971749305725098,9.112236080368442,8.850640439310713,8.957216580711057,600904
3,2018-11-20,8.962059020996094,9.020190850911249,8.269315653451587,8.962059020996094,523766
4,2018-11-21,8.865171432495117,8.957214830900552,8.74406353128298,8.889393577663576,153767
5,2018-11-23,8.986279487609863,8.986279487609863,8.744061848707531,8.908769767837661,63586
6,2018-11-26,8.937838554382324,9.058947419196443,8.840951839148453,8.976594370328144,172720
7,2018-11-27,8.792506217956543,8.937836253393055,8.60842037655165,8.937836253393055,252202
8,2018-11-28,8.734374046325684,8.826417444078139,8.666553735113228,8.666553735113228,163244
9,2018-11-29,8.811883926391602,8.91361580721008,8.526067130106442,8.656864455550147,316705
10,2018-11-30,8.91845989227295,8.962058999992983,8.622953678061915,8.73437403847684,144596
11,2018-12-03,8.889391899108887,8.986279519944365,8.807037939247495,8.962057379349693,207876
12,2018-12-04,8.821574211120605,8.90877338745055,8.719843251051051,8.870018511818438,212258
13,2018-12-06,8.75859546661377,8.816727291634951,8.59873177087639,8.59873177087639,254852
14,2018-12-07,8.719841957092285,8.986281805218347,8.622954311617605,8.719841957092285,176185
15,2018-12-10,8.748907089233398,8.942682373225642,8.463090287200156,8.656864629648986,177917
16,2018-12-11,8.695619583129883,8.836106335857185,8.632643509683119,8.744063875373147,161206
17,2018-12-12,8.710151672363281,8.962057803684994,8.598731326821397,8.652018908800883,231721
18,2018-12-13,8.642330169677734,8.787660191141123,8.60841954887331,8.632641689888821,213582
19,2018-12-14,8.4340238571167,8.748906067589687,8.322603505526683,8.647175138148201,308553
20,2018-12-17,7.968968391418457,8.45824813867157,7.881769680360049,8.356517172185104,415242
21,2018-12-18,8.075541496276855,8.157895463441625,7.993186587568794,8.12398484021908,231007
22,2018-12-19,7.949587821960449,8.322602766006474,7.944742640545059,8.027096601458378,152748
23,2018-12-20,7.644394397735596,8.172429371429903,7.3343559157661815,7.944744397817707,345135
24,2018-12-21,7.9205217361450195,8.225716428082606,7.687993007492197,7.692837718892304,343607
25,2018-12-24,8.041633605957031,8.220874321920169,7.799415391614511,7.983500820235637,113211
26,2018-12-26,8.453402519226074,8.608422006274198,7.95443342759699,7.95443342759699,184948
27,2018-12-27,8.472780227661133,8.569667886338012,8.19180855966584,8.332294393663487,236816
28,2018-12-28,8.576952934265137,8.730733080377377,8.517425664494695,8.517425664494695,273805
29,2018-12-31,8.319000244140625,8.671206247473762,8.19498420873796,8.646402654735253,349823
30,2019-01-02,8.65136432647705,8.740655729531971,8.289237223736476,8.289237223736476,112396
31,2019-01-03,8.631518363952637,8.730731750652641,8.57199110324843,8.611676265099483,113313
32,2019-01-04,8.661282539367676,8.730731814148285,8.631518426726736,8.70592822625671,125846
33,2019-01-07,8.626559257507324,8.810103522798713,8.626559257507324,8.810103522798713,135119
34,2019-01-08,8.571990966796875,8.72577108703988,8.522384756308892,8.646400764601214,139195
35,2019-01-09,8.656323432922363,8.730733244644089,8.472780130544026,8.611677738718312,143475
36,2019-01-10,8.735692977905273,8.740653503017496,8.5620707423982,8.681126237526005,152035
37,2019-01-11,8.61663818359375,8.750575264951713,8.606717132562396,8.710890096681402,110663
38,2019-01-14,8.631518363952637,8.725771225939353,8.591833202101585,8.6662430010904,77546
39,2019-01-15,9.033332824707031,9.033332824707031,8.567032776434942,8.666245224443475,449990
40,2019-01-16,8.894433975219727,9.053174641407207,8.884512924619223,9.048214116106955,89468
41,2019-01-17,8.884513854980469,8.929159551502762,8.879552365015805,8.879552365015805,101900
42,2019-01-18,9.053173065185547,9.053173065185547,8.631517882483887,8.904353475509115,100983
43,2019-01-22,8.775374412536621,9.063091495750758,8.760491879381695,9.063091495750758,64910
44,2019-01-23,8.810103416442871,8.95396251162201,8.76049623346358,8.919237869194463,183624
45,2019-01-24,8.929158210754395,9.04821370498551,8.755535976554992,8.755535976554992,122789
46,2019-01-25,9.048213005065918,9.077976153212774,8.929157520044274,8.953961107644728,142354
47,2019-01-28,9.494671821594238,9.717900276665386,8.983725191317195,9.033331407539134,611910
48,2019-01-29,9.598845481872559,9.717900988006873,9.514514618878868,9.539318210877859,225912
49,2019-01-30,9.673256874084473,9.88160380282179,9.574044418169587,9.673256874084473,297039
50,2019-01-31,9.797268867492676,9.797268867492676,9.6831739155533,9.717898549982213,139909
51,2019-02-01,9.916327476501465,10.025461938592025,9.797271962624027,9.797271962624027,240790
52,2019-02-04,9.579004287719727,10.02546223701329,9.435145175947968,9.921288297715291,177612
53,2019-02-05,9.787348747253418,9.891522660421936,9.564119346525775,9.564119346525775,97620
54,2019-02-06,9.643489837646484,9.891522830774882,9.509552773390077,9.822073554133139,126560
55,2019-02-07,9.623647689819336,9.86671919270076,9.430182399656722,9.598844101387543,98435
56,2019-02-08,9.732784271240234,9.851839786455603,9.569083058337224,9.673256031560056,88959
57,2019-02-11,9.891522407531738,9.911364506211921,9.747663335521464,9.747663335521464,108014
58,2019-02-12,9.891522407531738,9.956010192387069,9.807191559851486,9.911364506211921,184235
59,2019-02-13,9.896483421325684,9.921286045901757,9.822073619307892,9.866719307689609,125541
60,2019-02-14,9.931205749511719,9.931205749511719,9.772466081308382,9.836953860609343,215213
61,2019-02-15,9.866719245910645,10.144515388436785,9.856798196142334,9.936168522578374,237631
62,2019-02-19,9.81711483001709,9.941130867257325,9.772469133742202,9.822075355809305,178529
63,2019-02-20,9.970894813537598,10.094909884485904,9.787350541678428,9.787350541678428,195648
64,2019-02-21,10.02546215057373,10.070107848703651,9.94609180631054,10.045304254567032,159372
65,2019-02-22,10.010580062866211,10.1693217227437,10.010580062866211,10.06514777961489,167727
66,2019-02-25,9.995697975158691,10.10483243895327,9.871681933451436,10.09987191298238,122484
67,2019-02-26,9.970894813537598,10.050264188983931,9.886563948239989,9.985776390656609,101798
68,2019-02-27,9.995697975158691,10.144517610865392,9.916327631334449,9.970895345304234,156417
69,2019-02-28,10.01554012298584,10.040342750561496,9.60876738929605,10.040342750561496,275334
70,2019-03-01,9.673256874084473,10.005620818933002,9.450028366203444,9.871682750059316,335964
71,2019-03-04,9.554197311401367,9.951048895662574,9.544276262831003,9.673252786679729,202068
72,2019-03-05,9.529398918151855,9.86672243237136,9.524438391665697,9.574044620672373,70005
73,2019-03-06,9.34585189819336,9.64349014977844,9.326008833877124,9.51947413127259,148672
74,2019-03-07,9.26648235321045,9.400419433133786,9.087899579979336,9.37561680582107,114434
75,2019-03-08,9.226797103881836,9.355774621348498,9.187111936387067,9.231757629300573,178427
76,2019-03-11,9.574044227600098,9.71790238222772,9.28136546377225,9.360735812582336,138890
77,2019-03-12,9.712937355041504,9.787347143088143,9.514511574965338,9.643488090978694,158964
78,2019-03-13,9.81711483001709,9.901445696774651,9.712940895945716,9.7228629116751,96907
79,2019-03-14,9.747664451599121,9.916326166270874,9.70797928555019,9.802231193362086,123707
80,2019-03-15,9.802231788635254,10.045303324928188,9.509554032804862,9.871681074474637,501756
81,2019-03-18,9.8071928024292,9.94112987792456,9.707979404023671,9.866720070156628,39130
