,Date,Close,High,Low,Open,Volume
0,1973-02-21,0.673284113407135,0.673284113407135,0.6554320387864954,0.0,268800
1,1973-02-22,0.683485209941864,0.6860356835484627,0.6732839381516869,0.0,208000
2,1973-02-23,0.683485209941864,0.683485209941864,0.6783845740467754,0.0,390400
3,1973-02-26,0.6783842444419861,0.6885855112757001,0.6783842444419861,0.0,403200
4,1973-02-27,0.6783842444419861,0.683484877858843,0.6783842444419861,0.0,64000
5,1973-02-28,0.6783842444419861,0.6809347168093933,0.6783842444419861,0.0,89600
6,1973-03-01,0.6630826592445374,0.6834852026059077,0.6630826592445374,0.0,176000
7,1973-03-02,0.6528810858726501,0.6579817193560302,0.64267981890589,0.0,150400
8,1973-03-05,0.6324785351753235,0.6528810685680758,0.6273779018271354,0.0,65600
9,1973-03-06,0.645230233669281,0.645230233669281,0.6324784954409403,0.0,52800
10,1973-03-07,0.6528810858726501,0.6528810858726501,0.6452302913065608,0.0,124800
11,1973-03-08,0.6426796913146973,0.6528809562562004,0.6426796913146973,0.0,25600
12,1973-03-09,0.6426796913146973,0.6426796913146973,0.6350288982675197,0.0,132800
13,1973-03-12,0.647780179977417,0.6528808113158219,0.6426795486390121,0.0,48000
14,1973-03-13,0.668183445930481,0.6732840829223168,0.6452307351263081,0.0,142400
15,1973-03-14,0.6630826592445374,0.6783845667655651,0.6579820234041948,0.0,451200
16,1973-03-15,0.6630826592445374,0.6656331328237614,0.6605324969834188,0.0,200000
17,1973-03-16,0.6630826592445374,0.6656331328237614,0.6605324969834188,0.0,105600
18,1973-03-19,0.6528810858726501,0.6630823528394103,0.6477804523892701,0.0,105600
19,1973-03-20,0.6554317474365234,0.6554317474365234,0.6503311124810566,0.0,94400
20,1973-03-21,0.657981812953949,0.6605322857174246,0.6554316515084793,0.0,185600
21,1973-03-22,0.6503312587738037,0.657982057269034,0.6503312587738037,0.0,148800
22,1973-03-23,0.635029137134552,0.6426799330595862,0.635029137134552,0.0,142400
23,1973-03-26,0.627377986907959,0.6401297276667121,0.627377986907959,0.0,70400
