,Date,Close,High,Low,Open,Volume
500,2020-07-23,35.75,36.25,35.0,35.5,5816
501,2020-07-24,35.0,35.75,34.5,35.25,5036
502,2020-07-27,36.5,36.5,35.0,35.0,5124
503,2020-07-28,37.0,40.5,36.0,36.25,40316
504,2020-07-29,43.75,44.5,37.25,38.75,73876
505,2020-07-30,47.25,54.25,35.75,43.5,293504
506,2020-07-31,40.25,46.25,39.5,45.5,48992
507,2020-08-03,41.25,42.0,36.25,38.5,53248
508,2020-08-04,42.25,48.0,39.75,39.75,76540
509,2020-08-05,41.75,43.25,40.75,42.5,15732
510,2020-08-06,48.0,62.5,41.25,41.25,441540
511,2020-08-07,46.5,50.5,41.5,45.5,141448
512,2020-08-10,46.0,47.25,42.5,43.75,28148
513,2020-08-11,41.75,45.75,41.5,45.0,14404
514,2020-08-12,40.25,43.25,39.0,42.75,17580
515,2020-08-13,40.75,41.75,39.5,40.5,6084
516,2020-08-14,38.75,41.0,38.25,41.0,10456
517,2020-08-17,38.5,40.25,38.25,39.0,6772
518,2020-08-18,37.75,39.0,37.75,38.25,6240
519,2020-08-19,37.0,38.25,36.5,37.75,9472
520,2020-08-20,37.75,39.75,35.75,36.75,76940
521,2020-08-21,36.5,38.0,35.25,38.0,18920
522,2020-08-24,35.75,38.0,35.0,38.0,17624
523,2020-08-25,35.5,37.0,33.5,35.0,40352
524,2020-08-26,35.0,36.75,34.25,36.75,12620
525,2020-08-27,33.25,35.0,32.25,34.75,23728
526,2020-08-28,33.75,34.25,33.0,33.5,6168
527,2020-08-31,34.5,35.25,33.5,34.5,12464
528,2020-09-01,37.5,38.75,33.75,35.25,32524
529,2020-09-02,35.0,37.75,34.25,37.0,34060
530,2020-09-03,33.0,34.75,32.75,34.5,11904
531,2020-09-04,32.5,33.5,30.0,33.5,16744
532,2020-09-08,31.5,32.5,30.75,31.5,4480
533,2020-09-09,31.0,31.75,30.25,31.5,5008
534,2020-09-10,33.0,33.75,31.0,31.25,10404
535,2020-09-11,31.75,35.0,31.75,33.25,12980
536,2020-09-14,33.25,33.25,31.75,32.75,10948
537,2020-09-15,33.25,33.5,31.75,33.0,5252
538,2020-09-16,32.5,33.75,32.5,32.5,4456
539,2020-09-17,32.5,33.25,32.5,32.5,1580
540,2020-09-18,33.0,34.75,32.5,32.5,6776
541,2020-09-21,32.0,33.5,32.0,33.0,3200
542,2020-09-22,32.75,37.75,31.75,32.75,35936
543,2020-09-23,32.25,33.0,31.25,32.25,7728
544,2020-09-24,30.25,31.75,28.5,31.5,15840
545,2020-09-25,30.25,34.75,30.0,31.75,41796
546,2020-09-28,35.25,36.5,30.0,30.0,63944
547,2020-09-29,75.75,100.0,35.0,35.25,3742920
548,2020-09-30,55.75,71.0,52.75,66.25,634264
549,2020-10-01,52.5,58.5,50.75,53.75,115584
550,2020-10-02,54.0,60.0,51.25,54.5,234168
551,2020-10-05,56.25,57.0,51.25,52.25,82892
552,2020-10-06,53.75,55.0,52.25,55.0,57864
553,2020-10-07,54.25,54.25,52.0,53.5,44248
554,2020-10-08,52.5,54.25,51.75,53.75,30664
555,2020-10-09,50.75,53.0,50.5,53.0,23988
556,2020-10-12,49.5,50.75,46.5,50.0,42080
557,2020-10-13,49.5,50.75,47.75,48.0,19892
558,2020-10-14,48.5,50.5,47.5,50.0,20432
559,2020-10-15,49.25,51.5,46.5,48.75,24280
560,2020-10-16,47.0,49.0,46.5,48.75,19684
561,2020-10-19,44.75,49.5,44.25,49.5,31772
562,2020-10-20,44.25,46.0,44.25,44.75,11180
563,2020-10-21,42.75,49.25,42.75,44.25,40692
564,2020-10-22,48.25,54.5,43.75,51.25,445984
565,2020-10-23,45.0,47.5,44.25,47.5,33216
566,2020-10-26,45.0,46.0,43.5,45.0,19572
567,2020-10-27,45.5,45.75,43.75,45.0,15688
568,2020-10-28,43.25,44.5,42.25,44.5,17032
569,2020-10-29,44.75,45.0,41.5,43.0,21008
570,2020-10-30,43.5,45.0,42.25,44.75,13520
571,2020-11-02,43.75,45.0,43.75,44.25,10872
572,2020-11-03,43.75,48.5,43.75,45.0,36284
573,2020-11-04,44.0,44.75,43.5,43.75,4516
574,2020-11-05,45.0,46.5,42.25,43.5,19384
575,2020-11-06,45.75,46.5,44.25,44.5,12140
576,2020-11-09,42.75,44.75,42.75,43.75,13336
577,2020-11-10,44.75,45.75,43.25,43.5,9944
578,2020-11-11,45.0,45.25,43.0,45.25,11516
579,2020-11-12,49.75,51.0,43.75,44.5,45892
580,2020-11-13,46.0,49.0,46.0,49.0,13504
581,2020-11-16,43.0,45.0,41.25,43.75,32260
582,2020-11-17,42.75,43.5,41.75,42.0,8464
583,2020-11-18,42.25,44.0,42.25,42.5,12124
584,2020-11-19,42.5,43.0,41.5,42.25,8268
585,2020-11-20,43.25,43.25,42.25,42.5,7892
586,2020-11-23,46.25,46.75,41.5,43.75,32436
587,2020-11-24,45.75,47.75,45.0,47.75,27292
588,2020-11-25,47.25,49.25,44.5,44.5,50548
589,2020-11-27,48.75,49.0,47.5,48.5,10708
590,2020-11-30,58.25,59.0,49.25,49.25,101572
591,2020-12-01,51.0,54.5,50.25,54.5,27012
592,2020-12-02,49.75,51.0,48.0,50.0,8812
593,2020-12-03,49.25,50.5,47.5,49.25,14280
594,2020-12-04,50.75,52.75,48.75,49.25,21364
595,2020-12-07,50.0,51.0,49.25,50.75,8740
596,2020-12-08,53.0,53.0,49.0,49.75,13436
597,2020-12-09,50.5,53.75,49.25,52.5,18152
598,2020-12-10,49.5,57.25,48.0,51.0,65768
599,2020-12-11,49.5,51.0,48.0,50.0,11780
600,2020-12-14,48.25,50.25,48.0,50.0,10372
601,2020-12-15,46.5,48.5,45.75,48.0,13588
602,2020-12-16,48.0,48.75,46.0,46.25,13820
603,2020-12-17,47.0,49.75,46.0,48.25,9904
604,2020-12-18,45.5,48.25,45.25,47.0,12480
605,2020-12-21,46.25,46.5,45.0,46.5,8448
606,2020-12-22,45.5,46.5,45.0,45.75,7840
607,2020-12-23,45.5,47.0,45.25,45.75,6804
608,2020-12-24,45.0,46.0,44.5,45.25,4084
609,2020-12-28,44.0,45.75,43.75,45.75,10696
610,2020-12-29,43.0,44.5,40.0,44.5,22480
611,2020-12-30,44.75,45.0,41.75,43.0,10032
612,2020-12-31,42.5,45.0,42.5,44.0,9228
613,2021-01-04,43.25,44.0,42.0,42.25,7088
614,2021-01-05,45.5,45.75,42.5,43.25,11924
615,2021-01-06,44.0,46.5,43.5,45.5,7092
616,2021-01-07,46.0,46.25,44.5,44.75,5932
617,2021-01-08,48.25,49.25,46.0,46.25,27620
618,2021-01-11,51.75,53.25,47.0,48.25,84788
619,2021-01-12,49.75,51.25,47.5,51.0,17624
620,2021-01-13,52.0,53.75,49.75,50.75,28888
621,2021-01-14,51.5,53.5,50.75,52.25,13244
622,2021-01-15,48.0,52.5,47.75,51.75,13172
623,2021-01-19,50.5,50.75,48.25,48.25,8608
624,2021-01-20,49.75,51.5,47.75,50.0,9492
625,2021-01-21,56.25,56.5,49.5,50.0,40464
626,2021-01-22,55.5,56.5,53.25,56.5,22960
627,2021-01-25,57.0,58.0,53.25,55.5,20004
628,2021-01-26,58.5,68.5,56.25,58.0,103572
629,2021-01-27,55.25,57.75,51.25,56.5,23420
630,2021-01-28,53.75,55.25,52.0,54.5,9980
631,2021-01-29,53.75,55.5,52.5,55.5,7336
632,2021-02-01,53.75,54.0,52.5,53.25,10240
633,2021-02-02,55.5,56.25,53.25,54.25,10616
634,2021-02-03,58.75,61.0,55.0,55.75,23128
635,2021-02-04,58.75,63.75,58.0,61.0,36280
636,2021-02-05,70.0,70.5,57.0,59.5,108176
637,2021-02-08,77.75,79.75,65.5,68.5,124012
638,2021-02-09,74.5,76.75,72.0,74.25,34336
639,2021-02-10,72.25,77.5,64.0,76.0,44948
640,2021-02-11,72.75,76.75,71.5,73.5,24668
641,2021-02-12,75.5,76.5,69.0,72.5,23804
642,2021-02-16,79.75,82.5,72.0,75.25,29748
643,2021-02-17,77.75,79.75,72.75,79.75,23192
644,2021-02-18,74.0,77.75,70.5,77.75,18396
645,2021-02-19,74.25,76.25,70.75,73.5,20084
646,2021-02-22,70.0,77.75,69.5,73.0,23808
647,2021-02-23,77.0,77.75,58.25,67.5,115656
648,2021-02-24,78.25,80.0,74.0,74.75,26216
649,2021-02-25,68.75,82.25,68.5,77.0,60636
650,2021-02-26,62.75,74.0,61.5,73.0,81692
651,2021-03-01,59.75,65.25,58.5,63.25,20656
652,2021-03-02,63.0,64.25,58.75,60.25,16448
653,2021-03-03,58.75,64.25,58.25,64.25,12552
654,2021-03-04,54.0,61.0,51.25,57.5,37624
655,2021-03-05,53.25,55.0,46.25,53.25,20740
656,2021-03-08,53.0,54.5,51.5,51.75,7024
657,2021-03-09,58.25,59.5,53.75,54.5,14112
658,2021-03-10,57.0,60.75,57.0,58.25,5640
659,2021-03-11,61.0,61.5,58.25,59.75,9268
660,2021-03-12,64.25,66.0,58.75,60.75,20708
661,2021-03-15,67.5,71.0,61.25,65.0,57620
662,2021-03-16,62.5,67.75,62.0,67.75,24984
663,2021-03-17,69.75,70.75,60.5,63.5,36376
664,2021-03-18,65.0,74.5,63.25,68.5,31012
665,2021-03-19,63.5,66.5,63.5,65.25,12080
666,2021-03-22,62.75,65.0,61.25,64.75,9372
667,2021-03-23,60.75,63.75,60.5,62.75,7908
668,2021-03-24,56.25,63.5,56.25,61.25,17096
669,2021-03-25,59.75,60.75,54.25,54.75,16044
670,2021-03-26,59.75,61.5,57.5,60.5,4128
671,2021-03-29,57.5,60.0,57.5,59.25,7620
672,2021-03-30,57.5,59.0,55.0,57.5,5948
673,2021-03-31,60.5,62.25,57.25,58.25,9168
674,2021-04-01,60.5,62.25,60.0,62.25,3032
675,2021-04-05,61.0,64.0,58.75,62.5,11648
676,2021-04-06,62.75,64.25,61.75,62.25,6120
677,2021-04-07,59.5,64.5,58.75,63.75,7156
678,2021-04-08,60.5,62.5,58.5,60.0,3104
679,2021-04-09,59.5,62.75,59.0,60.5,2520
680,2021-04-12,54.5,59.0,53.75,58.5,10856
681,2021-04-13,56.25,57.0,52.25,55.0,10840
682,2021-04-14,57.75,58.5,54.5,55.5,5868
683,2021-04-15,54.75,57.75,53.75,57.75,6476
684,2021-04-16,54.75,55.75,53.0,55.75,3452
685,2021-04-19,51.25,55.75,51.25,54.0,4732
686,2021-04-20,50.5,53.0,50.25,50.5,4408
687,2021-04-21,51.0,54.0,49.25,50.5,16240
688,2021-04-22,51.25,53.5,49.25,50.25,7760
689,2021-04-23,54.75,55.5,51.5,51.5,4872
690,2021-04-26,55.0,56.25,51.5,55.0,12004
691,2021-04-27,53.75,55.0,52.75,55.0,4636
692,2021-04-28,56.0,56.75,53.0,53.0,1912
693,2021-04-29,54.25,56.5,54.25,56.25,1836
694,2021-04-30,55.0,56.5,54.25,54.25,992
695,2021-05-03,57.75,61.25,54.25,56.25,9564
696,2021-05-04,57.5,59.0,54.25,56.75,8364
697,2021-05-05,57.25,59.5,55.0,56.75,4852
698,2021-05-06,53.75,58.0,53.5,57.25,4676
699,2021-05-07,54.25,57.25,53.0,54.0,5052
700,2021-05-10,52.5,54.0,52.5,53.5,2300
701,2021-05-11,51.5,52.75,47.75,51.5,3692
702,2021-05-12,51.75,54.0,50.0,51.25,6628
703,2021-05-13,51.25,52.5,49.5,51.25,5464
704,2021-05-14,58.75,59.5,49.5,50.5,8584
705,2021-05-17,57.25,59.5,55.75,58.75,4424
706,2021-05-18,58.0,59.25,55.75,57.0,5752
707,2021-05-19,58.25,58.5,56.75,57.25,2532
708,2021-05-20,63.25,63.25,59.25,59.25,7016
709,2021-05-21,63.0,64.0,61.75,63.0,2988
710,2021-05-24,62.75,68.5,60.0,62.5,5336
711,2021-05-25,62.5,64.75,60.0,62.75,7664
712,2021-05-26,60.5,62.5,60.25,62.5,7648
713,2021-05-27,60.75,62.25,58.75,59.75,4692
714,2021-05-28,61.75,62.5,59.25,60.0,3464
715,2021-06-01,64.25,65.0,61.25,61.25,4404
716,2021-06-02,65.75,66.0,62.75,64.75,7916
717,2021-06-03,70.5,70.75,64.0,65.25,46424
718,2021-06-04,66.5,68.75,65.0,65.0,18616
719,2021-06-07,70.5,70.75,65.75,65.75,15836
720,2021-06-08,70.75,73.25,70.5,71.5,12308
721,2021-06-09,68.25,73.0,67.25,72.5,10404
722,2021-06-10,67.5,70.25,65.0,69.25,3492
723,2021-06-11,67.5,69.0,66.5,68.75,1608
724,2021-06-14,69.75,70.0,67.75,68.5,3712
725,2021-06-15,67.5,69.5,66.25,68.5,1648
726,2021-06-16,68.0,69.25,66.5,68.0,3152
727,2021-06-17,68.75,70.25,66.5,66.75,6480
728,2021-06-18,73.0,73.25,68.25,68.25,8724
729,2021-06-21,71.75,77.25,69.25,73.75,204816
730,2021-06-22,78.25,94.5,74.25,88.0,1094180
731,2021-06-23,73.5,73.5,63.25,68.25,175556
732,2021-06-24,63.0,70.0,61.25,69.0,147160
733,2021-06-25,62.0,63.75,60.0,62.75,54676
734,2021-06-28,68.25,77.5,56.75,59.0,342096
735,2021-06-29,65.25,67.5,64.25,64.75,33036
736,2021-06-30,63.75,65.75,62.75,64.25,14668
737,2021-07-01,63.25,65.25,62.5,63.75,11640
738,2021-07-02,73.5,74.0,62.5,63.25,78312
739,2021-07-06,71.0,74.0,68.75,73.25,35148
740,2021-07-07,69.0,74.75,67.5,70.25,28212
741,2021-07-08,66.25,68.75,65.25,66.75,12028
742,2021-07-09,69.5,72.75,66.0,67.25,10336
743,2021-07-12,68.5,70.5,66.75,69.5,7596
744,2021-07-13,65.5,69.75,64.25,67.75,14140
745,2021-07-14,68.25,85.0,63.0,65.75,353044
746,2021-07-15,62.25,65.5,60.75,64.5,42424
747,2021-07-16,63.25,66.25,62.25,62.75,19140
748,2021-07-19,61.75,63.5,59.25,62.75,21876
749,2021-07-20,65.25,65.75,60.75,61.25,10192
750,2021-07-21,62.25,65.25,62.25,65.25,11292
751,2021-07-22,60.0,64.25,59.5,62.0,14292
752,2021-07-23,59.75,62.0,58.75,59.25,11496
753,2021-07-26,59.25,61.25,58.75,60.75,3524
754,2021-07-27,58.25,59.5,56.75,59.5,5948
755,2021-07-28,60.0,60.25,57.5,57.75,6204
756,2021-07-29,61.25,62.25,59.0,60.5,8132
757,2021-07-30,61.0,62.0,59.0,61.0,2276
758,2021-08-02,59.75,61.5,59.25,60.5,6204
759,2021-08-03,57.75,60.5,57.25,59.0,15932
760,2021-08-04,64.75,65.0,58.25,58.25,13228
761,2021-08-05,65.25,66.75,62.75,63.5,19700
762,2021-08-06,68.75,68.75,63.5,65.5,18760
763,2021-08-09,68.5,69.75,66.5,69.0,11292
764,2021-08-10,68.25,73.0,68.0,68.75,31624
765,2021-08-11,73.5,73.75,67.5,68.25,18420
766,2021-08-12,77.5,80.75,72.0,73.75,43164
767,2021-08-13,82.0,84.5,77.5,77.5,33468
768,2021-08-16,82.5,83.25,78.0,82.75,14984
769,2021-08-17,82.25,86.25,79.5,82.5,48220
770,2021-08-18,80.0,83.5,78.0,81.5,12420
771,2021-08-19,78.0,80.75,75.0,78.25,8760
772,2021-08-20,83.5,87.5,77.5,78.25,59936
773,2021-08-23,86.0,87.25,82.25,85.0,19880
774,2021-08-24,86.25,87.25,83.0,87.25,25192
775,2021-08-25,94.75,97.25,85.75,86.5,35848
776,2021-08-26,92.25,99.5,90.25,95.0,44076
777,2021-08-27,105.0,113.25,93.75,94.75,77136
778,2021-08-30,103.25,109.75,97.25,105.5,37396
779,2021-08-31,102.5,109.25,101.0,106.0,15884
780,2021-09-01,103.25,104.5,101.5,103.5,10812
781,2021-09-02,107.75,108.75,103.25,105.5,14832
782,2021-09-03,108.75,109.5,105.5,108.0,6336
783,2021-09-07,113.75,119.5,107.5,108.5,25348
784,2021-09-08,111.5,114.75,107.75,111.5,16092
785,2021-09-09,103.75,114.0,99.25,112.25,23908
786,2021-09-10,103.5,107.5,102.25,103.75,9836
787,2021-09-13,102.0,104.75,97.75,103.75,9572
788,2021-09-14,99.75,105.0,99.75,102.75,8120
789,2021-09-15,102.5,105.0,98.0,100.5,8332
790,2021-09-16,104.5,106.25,100.0,102.0,12516
791,2021-09-17,104.75,110.75,103.25,105.25,17808
792,2021-09-20,103.0,105.0,100.5,101.75,12032
793,2021-09-21,106.0,107.5,102.5,104.0,6448
794,2021-09-22,109.75,110.0,105.5,106.5,11228
795,2021-09-23,116.75,118.5,107.5,111.0,40952
796,2021-09-24,115.75,127.0,110.25,116.5,42056
797,2021-09-27,113.0,116.25,110.0,114.25,11848
798,2021-09-28,107.25,125.0,104.0,111.75,43972
799,2021-09-29,104.5,108.75,102.25,107.5,11672
800,2021-09-30,107.25,108.75,103.25,105.0,8920
801,2021-10-01,104.25,106.75,94.25,105.75,22204
802,2021-10-04,94.0,105.5,91.25,104.5,17300
803,2021-10-05,98.5,102.75,93.25,93.25,9592
804,2021-10-06,96.75,99.5,94.75,96.75,4880
805,2021-10-07,96.75,97.25,94.25,97.0,10220
806,2021-10-08,92.5,98.25,92.5,97.75,4860
807,2021-10-11,92.75,95.75,89.0,91.75,2752
808,2021-10-12,93.5,95.0,91.0,92.5,2952
809,2021-10-13,102.5,103.0,93.5,96.0,19528
810,2021-10-14,99.75,107.0,98.5,104.75,6964
811,2021-10-15,97.0,101.25,95.0,101.25,4600
812,2021-10-18,94.75,96.75,94.0,95.25,4280
813,2021-10-19,93.75,97.25,93.25,97.25,3480
814,2021-10-20,104.5,105.0,93.25,94.5,18636
815,2021-10-21,96.25,116.25,94.0,104.25,43308
816,2021-10-22,87.0,95.5,86.75,94.25,15892
817,2021-10-25,83.5,95.5,80.25,87.5,24804
818,2021-10-26,82.5,85.5,81.5,83.25,7176
819,2021-10-27,81.0,83.75,79.5,83.75,5588
820,2021-10-28,82.5,84.25,80.5,80.5,5476
821,2021-10-29,80.25,85.25,79.5,82.5,8164
822,2021-11-01,78.5,83.75,77.0,81.75,9820
823,2021-11-02,78.75,79.75,73.5,78.5,24016
824,2021-11-03,80.5,81.75,76.5,81.5,10380
825,2021-11-04,79.25,82.0,77.5,80.75,4328
826,2021-11-05,75.0,79.75,73.75,79.0,13064
827,2021-11-08,77.25,80.25,74.25,76.75,17824
828,2021-11-09,83.0,85.0,74.5,76.5,15588
829,2021-11-10,82.25,87.5,80.25,86.25,17512
830,2021-11-11,84.0,85.0,81.5,83.25,5312
831,2021-11-12,82.25,83.5,81.25,83.0,2360
832,2021-11-15,79.0,83.25,77.25,81.75,9220
833,2021-11-16,79.75,81.25,77.5,79.25,7816
834,2021-11-17,82.5,85.0,78.25,79.0,10308
835,2021-11-18,77.0,88.0,76.5,86.0,8756
836,2021-11-19,75.5,79.5,75.0,78.25,3432
837,2021-11-22,68.0,76.25,67.5,75.0,18268
838,2021-11-23,69.5,71.5,66.75,67.75,5008
839,2021-11-24,73.25,78.5,67.5,67.5,10776
840,2021-11-26,71.25,74.25,70.0,72.0,1660
841,2021-11-29,64.0,72.25,61.75,71.0,46016
842,2021-11-30,69.5,73.75,63.5,65.0,22400
843,2021-12-01,66.0,72.5,65.0,70.0,9380
844,2021-12-02,67.0,68.0,63.0,65.25,9036
845,2021-12-03,66.75,67.75,63.5,66.5,5416
846,2021-12-06,66.0,68.75,63.25,67.5,3220
847,2021-12-07,69.25,70.0,66.75,66.75,2840
848,2021-12-08,73.5,73.75,66.5,69.25,4900
849,2021-12-09,70.5,74.0,70.25,72.5,2752
850,2021-12-10,68.75,72.25,67.75,71.5,2348
851,2021-12-13,65.75,68.75,65.75,68.75,2508
852,2021-12-14,65.0,68.25,63.25,65.75,4992
853,2021-12-15,67.25,68.75,62.0,65.75,5692
854,2021-12-16,63.5,69.0,63.5,69.0,2708
855,2021-12-17,65.75,67.25,60.0,63.0,5604
856,2021-12-20,67.0,69.5,64.25,66.25,9292
857,2021-12-21,71.25,72.25,66.75,66.75,3620
858,2021-12-22,68.0,76.25,67.25,76.0,11256
859,2021-12-23,69.5,72.5,66.75,67.75,4184
860,2021-12-27,66.0,70.0,65.25,68.75,2912
861,2021-12-28,62.25,66.0,61.25,65.5,5028
862,2021-12-29,63.0,64.5,60.5,63.5,4040
863,2021-12-30,66.75,68.0,63.75,63.75,4136
864,2021-12-31,67.5,71.25,65.25,66.75,7000
865,2022-01-03,69.0,71.25,65.5,65.5,6088
866,2022-01-04,65.75,69.75,63.75,68.5,4632
867,2022-01-05,62.5,66.75,62.5,64.75,5832
868,2022-01-06,64.0,64.75,60.0,63.25,6396
869,2022-01-07,64.75,65.75,62.5,64.5,3272
870,2022-01-10,66.0,68.0,62.75,64.5,4284
871,2022-01-11,67.75,70.0,65.75,66.0,3704
872,2022-01-12,65.0,68.75,63.75,67.0,3876
873,2022-01-13,63.25,67.5,62.5,65.0,6276
874,2022-01-14,65.5,66.25,62.5,62.5,6504
875,2022-01-18,62.25,65.75,61.0,65.5,4016
876,2022-01-19,62.75,63.0,60.25,61.75,4756
877,2022-01-20,62.25,65.5,61.25,63.0,4252
878,2022-01-21,58.5,62.25,56.0,61.25,8440
879,2022-01-24,58.75,59.25,51.75,56.5,8316
880,2022-01-25,57.25,59.75,56.75,57.0,3000
881,2022-01-26,57.0,59.75,53.75,56.75,5712
882,2022-01-27,56.0,57.75,52.5,56.5,6556
883,2022-01-28,53.75,56.25,52.5,56.25,2944
884,2022-01-31,52.0,56.5,51.75,53.75,4444
885,2022-02-01,56.25,56.75,51.25,54.0,6096
886,2022-02-02,55.0,57.75,53.0,56.25,2028
887,2022-02-03,53.0,54.75,51.5,54.5,2496
888,2022-02-04,60.0,60.0,52.25,52.5,2956
889,2022-02-07,58.75,61.75,57.5,59.75,2120
890,2022-02-08,60.0,60.0,57.0,59.0,1880
891,2022-02-09,61.0,65.5,58.75,64.75,6864
892,2022-02-10,63.0,63.0,55.5,59.5,10144
893,2022-02-11,54.25,61.75,53.5,59.75,13052
894,2022-02-14,53.75,56.25,53.5,55.75,2140
895,2022-02-15,54.5,55.25,52.75,54.75,3776
896,2022-02-16,54.0,55.0,51.75,55.0,3040
897,2022-02-17,54.0,58.25,52.25,54.25,2632
898,2022-02-18,51.25,55.25,50.0,54.0,9816
899,2022-02-22,49.5,52.0,49.5,52.0,1880
900,2022-02-23,50.0,51.5,49.0,51.0,2372
901,2022-02-24,54.5,54.5,49.25,50.0,4256
902,2022-02-25,52.0,55.5,51.25,55.0,2340
903,2022-02-28,51.5,54.0,49.75,52.5,5800
904,2022-03-01,50.5,52.5,50.0,52.25,1224
905,2022-03-02,50.25,51.25,47.5,50.25,6684
906,2022-03-03,48.75,50.25,47.5,49.5,3960
907,2022-03-04,47.0,53.0,44.25,46.25,11576
908,2022-03-07,46.5,49.25,46.0,46.25,8556
909,2022-03-08,47.5,49.0,46.25,48.25,4888
910,2022-03-09,45.75,48.25,45.75,47.5,2444
911,2022-03-10,45.0,47.25,44.25,46.0,2308
912,2022-03-11,46.75,47.75,44.75,45.0,3264
913,2022-03-14,45.0,48.25,45.0,47.75,1848
914,2022-03-15,45.75,47.25,44.75,44.75,2768
915,2022-03-16,47.75,48.75,45.0,45.0,1860
916,2022-03-17,48.25,50.5,47.75,48.75,2296
917,2022-03-18,47.0,49.5,47.0,48.0,2236
918,2022-03-21,50.0,52.5,47.5,47.5,3172
919,2022-03-22,51.5,52.5,50.25,51.0,2036
920,2022-03-23,53.0,54.0,50.0,50.75,2348
921,2022-03-24,52.0,53.5,50.5,53.0,2228
922,2022-03-25,51.0,52.25,50.0,52.0,1668
923,2022-03-28,49.25,52.75,49.0,50.5,2912
924,2022-03-29,49.0,51.25,47.5,47.5,3064
925,2022-03-30,50.0,50.75,49.0,50.0,1544
926,2022-03-31,50.25,55.0,49.5,50.25,6984
927,2022-04-01,50.75,52.5,48.0,49.25,4704
928,2022-04-04,53.25,54.25,50.25,51.25,4148
929,2022-04-05,51.75,56.75,51.0,52.25,6748
930,2022-04-06,46.25,52.25,46.25,50.75,7584
931,2022-04-07,45.5,50.25,45.25,50.25,4432
932,2022-04-08,40.5,46.5,39.25,45.0,20932
933,2022-04-11,43.75,47.0,39.75,41.0,10236
934,2022-04-12,41.5,45.0,40.25,44.0,5012
935,2022-04-13,41.75,43.25,41.5,42.0,2616
936,2022-04-14,43.75,43.75,41.25,42.25,5912
937,2022-04-18,42.25,44.5,41.5,43.75,2440
938,2022-04-19,44.75,45.0,42.25,42.5,2180
939,2022-04-20,43.5,46.0,43.0,43.75,4280
940,2022-04-21,40.75,44.5,40.75,43.25,4184
941,2022-04-22,41.0,43.0,40.75,42.0,4728
942,2022-04-25,41.0,41.5,37.25,40.0,13556
943,2022-04-26,38.75,41.25,37.25,40.75,2504
944,2022-04-27,37.0,38.5,36.0,38.0,2420
945,2022-04-28,35.0,37.75,34.0,37.75,4848
946,2022-04-29,35.25,35.75,34.25,34.5,2980
947,2022-05-02,37.5,37.75,34.25,35.25,5084
948,2022-05-03,35.75,37.5,35.0,37.5,1464
949,2022-05-04,34.75,36.5,34.25,36.5,3752
950,2022-05-05,33.5,37.0,33.0,35.25,6176
951,2022-05-06,33.25,36.25,32.25,33.5,6816
952,2022-05-09,32.5,34.25,30.25,33.25,5864
953,2022-05-10,29.75,33.0,29.5,32.5,4816
954,2022-05-11,30.25,31.25,28.75,30.0,6008
955,2022-05-12,32.25,35.0,28.5,30.25,6396
956,2022-05-13,32.0,33.25,31.25,32.5,1236
957,2022-05-16,35.5,35.75,32.75,33.0,3080
958,2022-05-17,37.0,38.75,34.75,38.0,4480
959,2022-05-18,34.0,37.75,30.5,36.0,5332
960,2022-05-19,34.25,35.5,33.5,34.25,1844
961,2022-05-20,34.0,36.75,33.5,36.75,2848
962,2022-05-23,34.25,36.5,33.25,34.0,6400
963,2022-05-24,32.75,34.75,31.0,33.75,5380
964,2022-05-25,33.25,33.75,31.25,32.0,1528
965,2022-05-26,32.75,34.25,31.75,33.5,5356
966,2022-05-27,31.75,35.0,28.25,32.75,16272
967,2022-05-31,31.5,32.25,31.25,31.75,1316
968,2022-06-01,31.75,32.25,30.5,31.75,2312
969,2022-06-02,34.75,34.75,31.0,31.0,2320
970,2022-06-03,33.5,36.75,31.75,34.75,13676
971,2022-06-06,34.75,36.25,33.0,34.5,9520
972,2022-06-07,35.75,38.75,33.25,34.75,15504
973,2022-06-08,37.25,39.75,35.75,38.25,35544
974,2022-06-09,36.5,37.75,36.0,37.5,4560
975,2022-06-10,34.25,37.25,30.75,37.25,24700
976,2022-06-13,33.0,33.75,31.25,33.5,6212
977,2022-06-14,30.5,35.25,29.5,32.75,23492
978,2022-06-15,31.25,32.0,30.0,30.25,5332
979,2022-06-16,31.75,32.5,30.0,30.5,13672
980,2022-06-17,32.5,34.5,31.25,31.5,8156
981,2022-06-21,32.0,34.5,31.25,33.75,9520
982,2022-06-22,31.75,33.25,30.5,30.5,4940
983,2022-06-23,30.75,32.75,29.75,31.0,10468
984,2022-06-24,29.75,31.25,29.25,30.5,13592
985,2022-06-27,30.75,32.5,30.0,32.5,18212
986,2022-06-28,28.0,32.75,26.0,31.75,58168
987,2022-06-29,31.25,31.25,28.25,28.25,13372
988,2022-06-30,33.5,33.5,30.75,32.0,13084
989,2022-07-01,30.0,33.5,29.75,33.5,10992
990,2022-07-05,32.25,32.25,30.0,30.75,8544
991,2022-07-06,31.0,32.5,30.0,32.5,9660
992,2022-07-07,32.0,32.75,30.75,31.0,12256
993,2022-07-08,31.75,32.75,31.25,32.0,9208
994,2022-07-11,31.75,32.75,30.0,32.25,31088
995,2022-07-12,37.5,42.25,33.0,33.0,66924
996,2022-07-13,43.75,44.25,37.0,38.25,58304
997,2022-07-14,43.5,48.0,37.5,45.0,62104
998,2022-07-15,40.75,47.5,40.25,45.75,43756
