,Date,Close,High,Low,Open,Volume
0,1973-05-03,1.9960689544677734,2.0993139003885206,1.9960689544677734,1.9960689544677734,2000
1,1973-05-04,1.9960689544677734,2.0993139003885206,1.9960689544677734,1.9960689544677734,1600
2,1973-05-07,1.9960689544677734,2.0993139003885206,1.9960689544677734,1.9960689544677734,1600
3,1973-05-08,2.030484914779663,2.1337299104464256,2.030484914779663,2.030484914779663,1600
4,1973-05-09,2.030484914779663,2.1337299104464256,2.030484914779663,2.030484914779663,6000
5,1973-05-10,2.030484914779663,2.1337299104464256,2.030484914779663,2.030484914779663,2000
6,1973-05-11,2.030484914779663,2.1337299104464256,2.030484914779663,2.030484914779663,1200
7,1973-05-14,2.030484914779663,2.099314911890838,2.030484914779663,2.030484914779663,6000
8,1973-05-15,2.030484914779663,2.1337299104464256,2.030484914779663,2.030484914779663,1600
9,1973-05-16,2.0648996829986572,2.1681446671485904,2.0648996829986572,2.0648996829986572,708800
10,1973-05-17,2.236973524093628,2.340218455974872,2.236973524093628,2.236973524093628,6000
11,1973-05-18,2.030484914779663,2.1337299104464256,2.030484914779663,2.1337299104464256,6800
12,1973-05-21,1.9616549015045166,2.0648998963205436,1.9616549015045166,2.0304848980485346,9200
13,1973-05-22,1.9960689544677734,2.0993139003885206,1.9960689544677734,1.9960689544677734,3200
14,1973-05-23,2.0648996829986572,2.1681446671485904,2.0648996829986572,2.0648996829986572,2800
15,1973-05-24,2.133729934692383,2.2369749315323366,2.133729934692383,2.133729934692383,8000
16,1973-05-25,2.236973524093628,2.340218455974872,2.236973524093628,2.236973524093628,3200
17,1973-05-29,2.236973524093628,2.340218455974872,2.236973524093628,2.236973524093628,7200
18,1973-05-30,2.202559232711792,2.3058041967451572,2.202559232711792,2.2369742207229137,4400
19,1973-05-31,2.202559232711792,2.3058041967451572,2.202559232711792,2.202559232711792,400
20,1973-06-01,2.1681442260742188,2.27138918922061,2.1681442260742188,2.2025592137896823,9200
21,1973-06-04,2.030484914779663,2.168144909002013,2.030484914779663,2.168144909002013,6400
22,1973-06-05,2.0648996829986572,2.1681446671485904,2.0648996829986572,2.0648996829986572,2800
23,1973-06-06,2.030484914779663,2.1337299104464256,2.030484914779663,2.0648999133352506,2800
24,1973-06-07,2.030484914779663,2.1337299104464256,2.030484914779663,2.030484914779663,3200
25,1973-06-08,2.0993142127990723,2.2025591740842727,2.0993142127990723,2.0993142127990723,3600
26,1973-06-11,2.0648996829986572,2.1681446671485904,2.0648996829986572,2.099314677715302,7600
27,1973-06-12,2.0648996829986572,2.1681446671485904,2.0648996829986572,2.0648996829986572,5200
28,1973-06-13,2.0648996829986572,2.1681446671485904,2.0648996829986572,2.0648996829986572,5600
29,1973-06-14,2.0648996829986572,2.1681446671485904,2.0648996829986572,2.0648996829986572,400
30,1973-06-15,2.0648996829986572,2.1681446671485904,2.0648996829986572,2.0648996829986572,7200
31,1973-06-18,2.0648996829986572,2.1681446671485904,2.0648996829986572,2.0648996829986572,14800
32,1973-06-19,2.030484914779663,2.1337299104464256,2.030484914779663,2.0648999133352506,3200
33,1973-06-20,2.030484914779663,2.1337299104464256,2.030484914779663,2.030484914779663,2000
34,1973-06-21,1.9960689544677734,2.0993139003885206,1.9960689544677734,2.030483936441356,4000
35,1973-06-22,1.927239179611206,2.030484135661806,1.927239179611206,1.9960691503116061,13600
36,1973-06-25,1.927239179611206,2.030484135661806,1.927239179611206,1.927239179611206,1600
37,1973-06-26,1.927239179611206,2.030484135661806,1.927239179611206,1.927239179611206,2400
38,1973-06-27,1.927239179611206,2.030484135661806,1.927239179611206,1.927239179611206,1200
39,1973-06-28,1.927239179611206,2.030484135661806,1.927239179611206,1.927239179611206,2000
40,1973-06-29,1.8239939212799072,1.9272388602202795,1.8239939212799072,1.9272388602202795,10800
41,1973-07-02,1.8239939212799072,1.9272388602202795,1.8239939212799072,1.8239939212799072,84800
42,1973-07-03,1.8584094047546387,1.961654371685452,1.8584094047546387,1.8584094047546387,4800
43,1973-07-05,1.8584094047546387,1.961654371685452,1.8584094047546387,1.8584094047546387,400
44,1973-07-06,1.8584094047546387,1.961654371685452,1.8584094047546387,1.8584094047546387,14400
45,1973-07-09,1.8584094047546387,1.961654371685452,1.8584094047546387,1.8584094047546387,26000
46,1973-07-10,1.8928245306015015,1.996069504997947,1.8928245306015015,1.8928245306015015,2400
47,1973-07-11,1.9960689544677734,2.0993139003885206,1.9960689544677734,1.9960689544677734,7200
48,1973-07-12,1.927239179611206,2.030484135661806,1.927239179611206,1.9960691503116061,7200
49,1973-07-13,1.927239179611206,2.030484135661806,1.927239179611206,1.927239179611206,4400
50,1973-07-16,1.927239179611206,2.030484135661806,1.927239179611206,1.927239179611206,400
51,1973-07-17,1.927239179611206,2.030484135661806,1.927239179611206,1.927239179611206,400
52,1973-07-18,1.927239179611206,2.030484135661806,1.927239179611206,1.927239179611206,6400
53,1973-07-19,2.030484914779663,2.1337299104464256,2.030484914779663,2.030484914779663,2800
54,1973-07-20,2.0648996829986572,2.1681446671485904,2.0648996829986572,2.0648996829986572,6800
55,1973-07-23,2.0648996829986572,2.1681446671485904,2.0648996829986572,2.0648996829986572,2800
56,1973-07-24,2.030484914779663,2.1337299104464256,2.030484914779663,2.0648999133352506,4000
57,1973-07-25,2.133729934692383,2.2369749315323366,2.133729934692383,2.133729934692383,5200
58,1973-07-26,2.133729934692383,2.2369749315323366,2.133729934692383,2.133729934692383,400
59,1973-07-27,2.0993142127990723,2.2025591740842727,2.0993142127990723,2.1337291998941392,9600
60,1973-07-30,2.0993142127990723,2.2025591740842727,2.0993142127990723,2.0993142127990723,9200
61,1973-07-31,2.0993142127990723,2.2025591740842727,2.0993142127990723,2.0993142127990723,400
62,1973-08-01,2.0648996829986572,2.1681446671485904,2.0648996829986572,2.099314677715302,400
63,1973-08-02,2.030484914779663,2.1337299104464256,2.030484914779663,2.0648999133352506,1600
64,1973-08-03,2.030484914779663,2.1337299104464256,2.030484914779663,2.030484914779663,400
65,1973-08-06,1.9960689544677734,2.0993139003885206,1.9960689544677734,2.030483936441356,7200
66,1973-08-07,2.030484914779663,2.1337299104464256,2.030484914779663,2.030484914779663,400
67,1973-08-08,1.9960689544677734,2.0993139003885206,1.9960689544677734,2.030483936441356,1600
68,1973-08-09,1.9960689544677734,2.0993139003885206,1.9960689544677734,1.9960689544677734,1200
69,1973-08-10,1.9616549015045166,2.0648998963205436,1.9616549015045166,1.9960698997765256,5200
70,1973-08-13,1.9616549015045166,2.0648998963205436,1.9616549015045166,1.9616549015045166,1200
71,1973-08-14,1.9960689544677734,2.0993139003885206,1.9960689544677734,1.9960689544677734,3200
72,1973-08-15,1.9960689544677734,2.0993139003885206,1.9960689544677734,1.9960689544677734,2400
73,1973-08-16,1.9960689544677734,2.0993139003885206,1.9960689544677734,1.9960689544677734,800
74,1973-08-17,2.030484914779663,2.1337299104464256,2.030484914779663,2.030484914779663,12000
75,1973-08-20,2.030484914779663,2.1337299104464256,2.030484914779663,2.030484914779663,12400
76,1973-08-21,2.0648996829986572,2.1681446671485904,2.0648996829986572,2.0648996829986572,7600
77,1973-08-22,2.0993142127990723,2.2025591740842727,2.0993142127990723,2.0993142127990723,3200
78,1973-08-23,2.133729934692383,2.2369749315323366,2.133729934692383,2.133729934692383,800
79,1973-08-24,2.0993142127990723,2.2025591740842727,2.0993142127990723,2.1337291998941392,2400
80,1973-08-27,2.0993142127990723,2.2025591740842727,2.0993142127990723,2.0993142127990723,8400
81,1973-08-28,2.0993142127990723,2.2025591740842727,2.0993142127990723,2.0993142127990723,7600
82,1973-08-29,2.0993142127990723,2.2025591740842727,2.0993142127990723,2.0993142127990723,2800
83,1973-08-30,2.0993142127990723,2.2025591740842727,2.0993142127990723,2.0993142127990723,4800
84,1973-08-31,2.0993142127990723,2.2025591740842727,2.0993142127990723,2.0993142127990723,5200
85,1973-09-04,2.0648996829986572,2.1681446671485904,2.0648996829986572,2.099314677715302,2000
86,1973-09-05,2.0993142127990723,2.2025591740842727,2.0993142127990723,2.0993142127990723,8400
87,1973-09-06,2.0648996829986572,2.1681446671485904,2.0648996829986572,2.099314677715302,3200
88,1973-09-07,2.0993142127990723,2.2025591740842727,2.0993142127990723,2.0993142127990723,400
89,1973-09-10,2.0993142127990723,2.2025591740842727,2.0993142127990723,2.0993142127990723,5200
90,1973-09-11,2.0993142127990723,2.2025591740842727,2.0993142127990723,2.0993142127990723,800
91,1973-09-12,2.0993142127990723,2.2025591740842727,2.0993142127990723,2.0993142127990723,8400
92,1973-09-13,2.0648996829986572,2.1681446671485904,2.0648996829986572,2.099314677715302,2800
93,1973-09-14,2.0648996829986572,2.1681446671485904,2.0648996829986572,2.0648996829986572,400
94,1973-09-17,2.0648996829986572,2.1681446671485904,2.0648996829986572,2.0648996829986572,2800
95,1973-09-18,2.030484914779663,2.1337299104464256,2.030484914779663,2.0648999133352506,11600
96,1973-09-19,1.9960689544677734,2.0993139003885206,1.9960689544677734,2.030483936441356,5600
97,1973-09-20,1.9960689544677734,2.0993139003885206,1.9960689544677734,1.9960689544677734,7600
98,1973-09-21,1.9960689544677734,2.0993139003885206,1.9960689544677734,1.9960689544677734,4800
99,1973-09-24,1.9616549015045166,2.0648998963205436,1.9616549015045166,1.9960698997765256,2400
100,1973-09-25,1.9616549015045166,2.0648998963205436,1.9616549015045166,1.9616549015045166,2400
101,1973-09-26,1.9616549015045166,2.0648998963205436,1.9616549015045166,1.9616549015045166,7200
102,1973-09-27,1.927239179611206,2.030484135661806,1.927239179611206,1.961654164961406,8800
103,1973-09-28,1.8928245306015015,1.996069504997947,1.8928245306015015,1.9272395220669833,102000
104,1973-10-01,1.927239179611206,2.030484135661806,1.927239179611206,1.927239179611206,1200
105,1973-10-02,1.9616549015045166,2.0648998963205436,1.9616549015045166,1.9616549015045166,17600
106,1973-10-03,1.9616549015045166,2.0648998963205436,1.9616549015045166,1.9616549015045166,16800
107,1973-10-04,1.9616549015045166,2.0648998963205436,1.9616549015045166,1.9616549015045166,5200
108,1973-10-05,1.927239179611206,2.030484135661806,1.927239179611206,1.961654164961406,13600
109,1973-10-08,1.8928245306015015,1.996069504997947,1.8928245306015015,1.9272395220669833,800
110,1973-10-09,1.8928245306015015,1.996069504997947,1.8928245306015015,1.8928245306015015,4400
111,1973-10-10,1.8928245306015015,1.996069504997947,1.8928245306015015,1.8928245306015015,11600
112,1973-10-11,1.927239179611206,2.030484135661806,1.927239179611206,1.927239179611206,2000
113,1973-10-12,1.927239179611206,2.030484135661806,1.927239179611206,1.927239179611206,2000
114,1973-10-15,1.8928245306015015,1.996069504997947,1.8928245306015015,1.9272395220669833,800
115,1973-10-16,1.8584094047546387,1.961654371685452,1.8584094047546387,1.8928243937315765,4000
116,1973-10-17,1.927239179611206,2.030484135661806,1.927239179611206,1.927239179611206,48000
117,1973-10-18,1.927239179611206,2.030484135661806,1.927239179611206,1.927239179611206,800
118,1973-10-19,1.927239179611206,2.030484135661806,1.927239179611206,1.927239179611206,5600
119,1973-10-22,1.8928245306015015,1.996069504997947,1.8928245306015015,1.9272395220669833,8400
120,1973-10-23,1.8928245306015015,1.996069504997947,1.8928245306015015,1.8928245306015015,3600
121,1973-10-24,1.927239179611206,2.030484135661806,1.927239179611206,1.927239179611206,26000
122,1973-10-25,1.927239179611206,2.030484135661806,1.927239179611206,1.927239179611206,800
123,1973-10-26,1.927239179611206,2.030484135661806,1.927239179611206,1.927239179611206,13200
124,1973-10-29,1.8928245306015015,1.996069504997947,1.8928245306015015,1.8928245306015015,2000
125,1973-10-30,1.8584094047546387,1.961654371685452,1.8584094047546387,1.8928243937315765,1600
126,1973-10-31,1.8584094047546387,1.961654371685452,1.8584094047546387,1.8584094047546387,4000
127,1973-11-01,1.8584094047546387,1.961654371685452,1.8584094047546387,1.8584094047546387,800
128,1973-11-02,1.8584094047546387,1.8584094047546387,1.8584094047546387,1.8584094047546387,0
129,1973-11-05,1.7895792722702026,1.8928242302857914,1.7895792722702026,1.858409244280595,3600
130,1973-11-06,1.7895792722702026,1.8928242302857914,1.7895792722702026,1.7895792722702026,1200
131,1973-11-07,1.8584094047546387,1.961654371685452,1.8584094047546387,1.8584094047546387,4800
132,1973-11-08,1.8928245306015015,1.996069504997947,1.8928245306015015,1.8928245306015015,7600
133,1973-11-09,1.927239179611206,2.030484135661806,1.927239179611206,1.927239179611206,9200
134,1973-11-12,1.8928245306015015,1.996069504997947,1.8928245306015015,1.9272395220669833,2800
135,1973-11-13,1.8584094047546387,1.961654371685452,1.8584094047546387,1.8928243937315765,3200
136,1973-11-14,1.8239939212799072,1.9272388602202795,1.8239939212799072,1.858408900926698,18000
137,1973-11-15,1.8239939212799072,1.9272388602202795,1.8239939212799072,1.8239939212799072,8800
138,1973-11-16,1.7895792722702026,1.8928242302857914,1.7895792722702026,1.823994258275399,11200
139,1973-11-19,1.8239939212799072,1.9272388602202795,1.8239939212799072,1.8239939212799072,2400
140,1973-11-20,1.8239939212799072,1.9272388602202795,1.8239939212799072,1.8239939212799072,9200
141,1973-11-21,1.8239939212799072,1.9272388602202795,1.8239939212799072,1.8239939212799072,5200
142,1973-11-23,1.8239939212799072,1.9272388602202795,1.8239939212799072,1.8239939212799072,800
143,1973-11-26,1.7895792722702026,1.8928242302857914,1.7895792722702026,1.823994258275399,4400
144,1973-11-27,1.7895792722702026,1.8928242302857914,1.7895792722702026,1.7895792722702026,3200
145,1973-11-28,1.7551639080047607,1.8584088437697466,1.7551639080047607,1.7895788865930893,6000
146,1973-11-29,1.720749855041504,1.8239948463439941,1.720749855041504,1.755164852142334,2000
147,1973-11-30,1.686334490776062,1.7895794595990864,1.686334490776062,1.7207494803837369,3600
148,1973-12-03,1.686334490776062,1.7895794595990864,1.686334490776062,1.686334490776062,2400
