,Date,Close,High,Low,Open,Volume
0,2023-03-29,70.97209930419922,75.269854808147,68.01492849985759,73.92927010854085,171500
1,2023-03-30,72.94355773925781,73.92928149249103,71.464972109408,71.9578339860246,38600
2,2023-03-31,73.53499603271484,73.92928706783852,72.94356324026734,72.94356324026734,27400
3,2023-04-03,73.61384582519531,73.85041740620376,71.85925885180566,72.84498254656164,73700
4,2023-04-04,77.8721694946289,81.8150641525848,71.41567648403624,74.03770504140478,1875500
5,2023-04-05,76.63015747070312,81.0462029060619,76.4724455911233,78.7987540986063,1836600
6,2023-04-06,78.93675994873047,80.75048804450445,76.20137502993646,76.34430166511875,898500
7,2023-04-10,77.2215805053711,81.06590391461364,77.19201000168425,78.28616376094115,1118600
8,2023-04-11,78.8578872680664,80.48433269706511,76.22107365435076,76.4822898042883,476000
9,2023-04-12,79.02547454833984,79.90276812101133,78.01806922552872,78.86776265236976,359100
10,2023-04-13,78.60160064697266,80.12454938050332,78.20730968838713,78.3847402437269,484400
11,2023-04-14,78.89732360839844,79.87318793793389,77.6651690184131,78.36503192306779,426700
12,2023-04-17,79.99149322509766,80.65192641036292,78.62133765307965,78.8579092751718,207200
13,2023-04-18,77.5173110961914,80.60262356702749,77.22159097826909,80.24776995418573,557900
14,2023-04-19,77.67504119873047,78.19747362795412,75.98550609358092,77.0047486901758,338400
15,2023-04-20,76.1668701171875,77.67503375730745,75.75286795110374,76.68931001683642,222300
16,2023-04-21,75.1712875366211,77.40986209177076,73.5103380750581,76.31472305817769,304700
17,2023-04-24,72.73654174804688,75.67399371926017,72.59854105251196,75.24028047063923,416200
18,2023-04-25,72.8942642211914,75.16143172738784,71.72125813831974,71.72125813831974,294800
19,2023-04-26,70.38068389892578,72.64291831384536,69.94696300142489,71.55369015824921,429100
20,2023-04-27,71.36640167236328,71.50440239701747,70.00609807152128,70.41024842263388,227300
21,2023-04-28,71.0411148071289,71.59311773511875,70.34223698562896,71.22840473790083,487600
22,2023-05-01,71.45511627197266,72.33734328586766,71.04111408021646,71.04111408021646,253900
23,2023-05-02,70.21309661865234,71.41567311540535,70.19337793482683,71.06081201128991,352400
24,2023-05-03,69.5428237915039,71.53398275013836,69.5428237915039,70.43982862519086,319500
25,2023-05-04,67.49250793457031,69.50338533376815,66.31949423825269,69.178094683793,562500
26,2023-05-05,70.7059555053711,71.02138674927312,68.11843111508179,68.19235737518615,417700
27,2023-05-08,73.85043334960938,74.3679399051746,70.73554971236217,70.96226199963448,441600
28,2023-05-09,75.417724609375,76.54144905876497,72.80062931223057,73.7025599062217,522800
29,2023-05-10,74.92486572265625,76.33248064733897,74.47635960323483,75.80215927466985,317000
30,2023-05-11,73.5547103881836,78.11368282216587,73.34770929904363,74.58971583388345,716900
31,2023-05-12,74.1264419555664,74.61930395665522,71.99728202151094,74.61930395665522,392100
32,2023-05-15,75.7232894897461,75.84157903355103,73.39205519409018,74.6192763089903,368200
33,2023-05-16,74.28414916992188,75.98452128950353,74.15600777811761,74.90515248163248,379100
34,2023-05-17,73.37727355957031,74.61927998863283,70.31167229584356,74.61927998863283,467400
35,2023-05-18,73.58427429199219,73.71241566315341,71.84939850766982,73.1801239729474,318500
36,2023-05-19,73.38713836669922,75.02344358408075,72.00713097911988,74.40244025967006,594300
37,2023-05-22,73.5547103881836,74.82629495330815,72.11555458715652,73.68285177084866,504800
38,2023-05-23,71.8099594116211,74.04755609087886,71.6719587156859,73.47583462459086,361100
39,2023-05-24,73.3969955444336,73.50049985568482,70.99577524045071,71.52411876167747,397600
40,2023-05-25,74.5404281616211,74.80164433789075,72.70698149617849,73.32798471364455,322400
41,2023-05-26,74.40242767333984,75.32900283104473,74.28413812278232,74.67842910416577,164900
42,2023-05-30,74.80753326416016,74.97550504902352,73.83921911975213,74.47158969443342,149800
43,2023-05-31,71.79389953613281,74.65340040615726,71.42830720641406,74.24433382101058,464400
44,2023-06-01,72.46578979492188,72.78692034552762,71.63580614221425,72.04092259540687,187600
45,2023-06-02,76.09204864501953,76.21061342934513,73.03393960840985,73.21673200988029,202100
46,2023-06-05,74.19491577148438,75.97346259964816,73.51314576939771,75.50906384238031,191100
47,2023-06-06,77.05049133300781,77.14929783764867,74.2146986652512,74.2146986652512,234000
48,2023-06-07,79.37247467041016,80.13329301542433,77.02083925436989,77.50500392146803,333400
49,2023-06-08,78.91795349121094,80.0147229106497,78.23617586873489,79.14520767306811,345700
50,2023-06-09,79.72818756103516,80.25186882022939,78.59189391155448,79.00688575410994,281400
51,2023-06-12,78.27570343017578,80.39019415201008,78.1472481979781,80.00484353232223,236600
52,2023-06-13,78.24606323242188,80.05424403307299,78.07808389113292,78.43379331975835,347000
53,2023-06-14,76.971435546875,79.28353918967194,76.9467320385301,78.38439028584614,391100
54,2023-06-15,78.55236053466797,80.13328703773814,76.803462239683,76.803462239683,310700
55,2023-06-16,79.9653091430664,80.43959082701754,78.82901571436092,78.93770510988197,349800
56,2023-06-20,79.21437072753906,79.73805191435775,77.8923222382038,79.34282595042428,215900
57,2023-06-21,79.80722045898438,80.32102629452623,78.37944512159488,78.65116863669373,290800
58,2023-06-22,79.76770782470703,80.65697386203612,78.31522890733883,79.7578249131837,366500
59,2023-06-23,81.76361083984375,83.26548895466611,78.85865355298779,79.1254393446324,671800
60,2023-06-26,81.1806640625,82.56891538706662,79.87639110277445,81.615414177289,455000
61,2023-06-27,82.41576385498047,82.93944509608083,80.56805137441525,80.64709959077643,569300
62,2023-06-28,83.57180786132812,85.0341620337073,81.74386137662809,82.50467965654195,290500
63,2023-06-29,85.90367889404297,86.28902949671648,82.7022942185907,83.45323714056185,422300
64,2023-06-30,88.05769348144531,88.20589945264874,86.57557346179311,86.72377943299654,738700
65,2023-07-03,87.09925842285156,87.93912496255625,85.79004782589926,87.7513873396572,367700
66,2023-07-05,86.50640869140625,87.65455266811882,85.61713516648652,87.09925519520196,488200
67,2023-07-06,85.893798828125,87.1288988874628,85.15273879252233,86.15070175123397,481600
68,2023-07-07,86.13094329833984,87.02515461165905,85.41952439713802,85.6566690565074,456300
69,2023-07-10,88.84815216064453,89.66826037328714,86.74354446572586,86.74354446572586,508200
70,2023-07-11,90.09313201904297,90.69586140417306,88.27506095318036,88.92719735222023,322900
71,2023-07-12,91.13063049316406,92.25704119856576,90.75515523239491,91.61478762902374,380700
72,2023-07-13,89.93504333496094,91.56537693423135,87.99840733078943,91.37764684983354,398500
73,2023-07-14,90.7847900390625,91.90132529260956,88.92720230476144,89.90539941934716,629100
74,2023-07-17,91.93096923828125,93.26487580507967,90.42908333287879,90.7946756671372,275900
75,2023-07-18,91.53572082519531,93.09688886776419,91.50607963451195,92.26689783637325,310800
76,2023-07-19,91.82228088378906,92.24221792744363,90.64646319231841,92.08905918483188,249800
77,2023-07-20,91.61477661132812,92.56333248398923,91.11085371263405,92.54357420138152,231300
78,2023-07-21,90.77490997314453,92.73130410116426,90.17218058561019,92.59297350780739,162500
79,2023-07-24,89.9449234008789,91.44680925926477,88.80862986530657,90.65634222448776,245000
80,2023-07-25,90.24134826660156,90.51800946062512,89.10999244434907,89.6386188631422,393900
81,2023-07-26,92.40523529052734,92.52380760053015,88.15649595119453,88.15649595119453,434500
82,2023-07-27,92.42500305175781,93.57117191870616,92.0544730559787,93.29451072801008,350300
83,2023-07-28,93.12654876708984,94.07510475177425,92.16810987070845,93.05738346211659,214900
84,2023-07-31,92.5732192993164,93.946649921269,92.553453477423,93.55141640637602,300600
85,2023-08-01,91.58514404296875,93.01291944168212,91.49127523022538,92.55345828942586,193400
86,2023-08-02,91.3282470703125,91.97050066498467,90.45280650375172,90.77492460767958,221500
87,2023-08-03,91.00216674804688,91.58513786968027,89.9646872682026,90.6266990608345,188600
88,2023-08-04,88.67029571533203,91.4369226878454,88.57148922455342,90.9428826955003,169400
89,2023-08-07,90.35990905761719,90.54764666176288,88.3244667583813,88.54184555508647,258300
90,2023-08-08,89.2433853149414,90.02396941969981,88.93708292718954,89.43112292728077,167500
91,2023-08-09,88.5418472290039,89.26314138975991,87.2869814382829,89.26314138975991,161000
92,2023-08-10,88.63077545166016,89.72754488526495,88.10709424323582,89.19398076579891,176000
93,2023-08-11,89.20386505126953,90.2018280051908,88.09722022802453,88.5122120367414,233100
94,2023-08-14,88.08734130859375,89.03589728798241,87.74151478565823,89.03589728798241,159600
95,2023-08-15,87.05973052978516,87.83043173360707,86.75342813812574,87.83043173360707,387500
96,2023-08-16,86.46688842773438,87.98853262943624,86.20998550057624,86.8127149421092,181300
97,2023-08-17,85.46891784667969,86.76824542624887,85.37504904289229,86.4569978217858,153600
98,2023-08-18,83.27538299560547,85.37999826575059,83.10741120119972,84.80691004412266,485600
99,2023-08-21,84.97488403320312,85.52820644716104,83.01848222342656,83.70025986809078,266300
100,2023-08-22,84.74761199951172,85.14284547789777,84.02631787452492,84.84642602294691,187200
101,2023-08-23,86.34832000732422,86.39772702808955,84.62906273072296,84.86619984580001,230600
102,2023-08-24,85.83452606201172,87.08938454608423,85.68136730518037,85.95309085639293,125400
103,2023-08-25,86.32854461669922,86.89174986494517,85.41950536852647,86.10128292004316,167900
104,2023-08-28,87.39568328857422,88.35412220772656,85.97285304696993,86.47676847869603,105000
105,2023-08-29,88.78886413574219,89.14457351771615,86.95103484169388,86.96091775187419,140700
106,2023-08-30,89.55122375488281,90.34327742773753,88.61066662775352,88.67006800946335,126500
107,2023-08-31,90.21456909179688,90.62049111007846,89.52152026135059,89.52152026135059,178400
108,2023-09-01,89.99674987792969,91.25412686707438,89.6403265078323,90.52148218568888,116300
109,2023-09-05,86.18500518798828,89.2739975594351,86.03649419622653,89.2739975594351,115800
110,2023-09-06,85.22464752197266,87.05626304845232,84.74446623496156,85.85828740622959,139400
111,2023-09-07,85.64046478271484,86.21470323804836,83.60093705590297,84.6701995459933,218000
112,2023-09-08,84.23458862304688,85.78898772489968,84.07122726970005,85.39296088832407,101700
113,2023-09-11,84.70980834960938,85.28404684134634,84.16527810006548,84.81871591023476,133600
114,2023-09-12,85.32364654541016,86.08599188286085,84.1751696121691,84.1751696121691,92000
115,2023-09-13,85.32364654541016,86.1354980641009,84.69990945113231,85.24443967685917,210500
116,2023-09-14,86.28401184082031,88.01662249001919,85.1652355587588,85.69987060837012,158800
117,2023-09-15,86.01669311523438,86.47212130737576,84.17517485150694,86.24441098809667,560200
118,2023-09-18,86.54142761230469,87.670099051774,86.16519876342642,86.17510151039235,145700
119,2023-09-19,85.60086059570312,87.00674848135164,84.93752008602732,86.37310865814153,164300
120,2023-09-20,85.22464752197266,87.38298573821758,85.07118892472683,86.3137156009403,78300
121,2023-09-21,84.96722412109375,85.55136534107648,84.16527534058443,84.4622897705295,127300
122,2023-09-22,85.10582733154297,85.89788087170996,84.70980056145947,84.85831154443858,131000
123,2023-09-25,85.47216796875,86.07610719640161,84.9078321802081,84.9078321802081,75900
124,2023-09-26,84.58111572265625,85.6602811921993,84.53160953171506,85.1751522460294,144200
125,2023-09-27,85.54147338867188,85.7642361276373,84.54150730842844,85.01674103132727,120000
126,2023-09-28,88.42254638671875,89.62052201206211,86.64538466690668,88.11562919655152,256600
127,2023-09-29,87.95722198486328,89.1056990652016,87.43248963227492,88.90768942204575,297000
128,2023-10-02,85.9473876953125,88.45224649116867,85.7889815043185,87.79880867874593,153200
129,2023-10-03,85.24444580078125,85.90778637698867,84.35834250015591,85.16523892654008,192200
130,2023-10-04,86.97705841064453,87.07507370937736,84.36329193249075,85.08604145689381,132300
131,2023-10-05,85.5909652709961,87.44238627492274,85.42265633070727,86.95725739555598,120600
132,2023-10-06,88.42254638671875,88.67006219906861,85.07118772608146,85.30385319397698,161000
133,2023-10-09,90.31356811523438,91.25412515257482,87.14536127984722,87.91761693627099,177300
134,2023-10-10,88.71956634521484,90.44227424459856,88.02652510798661,90.41257355637207,140200
135,2023-10-11,89.38290405273438,89.55121298305598,88.14334602007858,88.76906970601257,94300
136,2023-10-12,87.18497467041016,90.06606259461766,86.63054162118141,89.7294371335975,192700
137,2023-10-13,85.83848571777344,87.98593931579603,85.6899822645517,87.28398479352262,166400
138,2023-10-16,85.8285903930664,87.27408191303898,85.42266081198665,86.51172893760068,154900
139,2023-10-17,86.16519927978516,87.36317484802963,85.27414088707937,85.27414088707937,321800
140,2023-10-18,83.18511199951172,85.33355502006243,83.04650374703532,85.33355502006243,183800
141,2023-10-19,83.16531372070312,84.24943419742132,81.76932090038567,82.48216765513644,210800
142,2023-10-20,83.27422332763672,84.00686804196732,82.03169662690766,83.3831308930406,176300
143,2023-10-23,81.85842895507812,83.86825612296175,81.74952139443175,83.06630731600484,287900
144,2023-10-24,92.96694946289062,93.83820248585724,82.86829882730929,82.86829882730929,1010100
145,2023-10-25,91.30363464355469,93.24415771817614,89.87794113828865,92.96694121517068,393700
146,2023-10-26,92.66002655029297,94.00651332873694,91.4521555920154,92.01649140698207,190400
147,2023-10-27,90.33335876464844,92.68971387177727,90.00664366922145,92.23428573387747,211200
148,2023-10-30,93.02635192871094,93.32337395664241,90.44228596789253,91.63036652603448,207900
149,2023-10-31,96.36286163330078,96.60047470741594,92.6006181174908,92.73922637352327,314800
150,2023-11-01,96.73907470703125,98.01625714596926,95.02131444468142,96.5311623407273,245000
151,2023-11-02,98.62020111083984,99.15483617321338,97.69449438760269,98.01626192298731,157200
152,2023-11-03,98.97662353515625,101.40227545720734,98.83306013502514,100.20429984052872,210700
153,2023-11-06,98.86771392822266,99.08552904558088,97.08559710763983,98.59049743470598,132900
154,2023-11-07,98.92713165283203,100.93695911654996,98.19448686266534,98.37269857417445,226500
155,2023-11-08,99.89737701416016,100.26369555881942,97.96674926861398,99.00631863572212,157800
156,2023-11-09,100.00629425048828,101.44188298825158,99.9369901228773,100.73893896431633,167900
157,2023-11-10,101.15475463867188,101.90720478052405,99.82807358547358,100.303299688214,84600
158,2023-11-13,100.82803344726562,101.67948841018115,98.9865228302249,100.91714306382242,103800
159,2023-11-14,103.55072021484375,103.57052571148046,101.41218734668838,102.20424103331409,95300
160,2023-11-15,103.83782958984375,105.15461550807314,103.1249904041272,104.05564471058342,190200
161,2023-11-16,104.6298828125,104.94670274505874,102.75866390557758,103.63981957905605,113900
162,2023-11-17,105.15461730957031,105.5258910298509,103.30319630514789,104.56058086783803,233600
163,2023-11-20,106.02586364746094,106.5407007375107,103.81802695843473,103.95663520108289,238100
164,2023-11-21,105.61004638671875,106.84762546471138,103.73882742508056,105.63974707601726,235500
165,2023-11-22,106.52090454101562,106.90703616904665,105.43183644504572,105.68925501253861,143700
166,2023-11-24,107.76838684082031,107.88719715406701,106.3724015396927,106.66941599243437,68100
167,2023-11-27,108.89704895019531,109.09506612179436,106.42189095707779,107.29315140494812,233000
168,2023-11-28,103.27349090576172,109.06536672083595,102.96657372814164,109.04556122665107,331200
169,2023-11-29,103.19416046142578,103.91815175440392,102.28172198766525,103.91815175440392,240400
170,2023-11-30,104.81074523925781,104.85041713322609,102.6982679602681,103.72970693688274,240800
171,2023-12-01,105.15787506103516,106.54636121814694,104.53305969532323,104.95952313857954,231900
172,2023-12-04,105.9215316772461,106.44220729567171,104.70164557413969,104.70164557413969,340800
173,2023-12-05,104.22559356689453,106.78933767685672,103.9181458489896,106.02071081545436,188300
174,2023-12-06,104.08675384521484,105.52284926946407,103.5016103923581,104.75124865831198,171100
175,2023-12-07,103.14457702636719,104.67191109417763,101.954450318104,104.04709570733561,269300
176,2023-12-08,105.7926025390625,105.8620264634978,102.64372249268402,103.07514205405764,288500
177,2023-12-11,106.5166015625,107.95467181397517,106.01079435980834,106.01079435980834,214600
178,2023-12-12,106.67527770996094,108.24723960419627,105.45539914176166,106.59594148951676,201700
179,2023-12-13,106.93315124511719,108.02410193641306,106.3876721161489,106.56619187048028,250800
180,2023-12-14,108.25220489501953,110.06715432611618,106.0107920604407,107.91499757832567,327100
181,2023-12-15,109.45225524902344,111.31678893976778,108.35138473924768,108.44064082924228,917400
182,2023-12-18,111.30686950683594,111.82258898257815,109.29356066185944,109.37290444786284,208000
183,2023-12-19,112.6061019897461,113.58795683841923,111.7531751299644,113.06231745040877,93900
184,2023-12-20,111.673828125,113.488777616288,110.92504096109589,112.06061964719052,193000
185,2023-12-21,113.09205627441406,114.05407884577556,111.57464234912827,112.47716086589494,190200
186,2023-12-22,115.05577850341797,115.35330635646409,113.62762059554844,113.62762059554844,134400
187,2023-12-26,115.99797058105469,116.5533620040685,114.98636369390228,115.1351238488948,136300
188,2023-12-27,116.9004898071289,117.08396571031717,115.83432743551326,116.21616282410571,123100
189,2023-12-28,117.35669708251953,117.35669708251953,115.95829118292639,115.95829118292639,145900
190,2023-12-29,117.16825866699219,117.7286137757122,116.27466872263386,117.01949095347074,243300
191,2024-01-02,115.95829010009766,116.61286500017094,114.04912844149742,115.90870590765094,210800
192,2024-01-03,112.76478576660156,115.45250199103027,112.1895621636858,115.45250199103027,297400
193,2024-01-04,114.47062683105469,115.66571708509795,113.55819598065351,114.03425113592021,312500
194,2024-01-05,113.47886657714844,114.30204144650975,112.13997216030059,113.79623419867266,237000
195,2024-01-08,113.6375503540039,113.79127422645705,112.30658582158438,113.41935870279015,164600
196,2024-01-09,113.40943145751953,113.42927118814296,111.95648520492186,112.80444830638842,193100
197,2024-01-10,112.03086853027344,113.74664208027694,111.73334066204698,113.60779422844318,361200
198,2024-01-11,111.76309967041016,112.12013918788688,111.13827673150544,111.7928517024264,132700
199,2024-01-12,113.34000396728516,114.4111223880406,112.07053364637795,112.07053364637795,208000
200,2024-01-16,112.45733642578125,113.60779874862418,111.36638573226378,112.39783236309653,179000
201,2024-01-17,113.11190795898438,113.2408359464467,111.1581105824588,111.1581105824588,508700
202,2024-01-18,115.30372619628906,115.96821341463232,113.56812050958811,114.0540879832051,137800
203,2024-01-19,117.1484375,118.06086846417828,115.24918792457964,115.82937525180085,246800
204,2024-01-22,118.37823486328125,118.61625868481876,116.870733004715,117.69390786388993,271600
205,2024-01-23,115.94837951660156,118.73526389910671,115.7301878800165,118.73526389910671,166500
206,2024-01-24,111.1085205078125,116.38476170780051,110.8258686476806,116.38476170780051,309600
207,2024-01-25,112.69535827636719,113.79622881666629,111.4060556853081,112.358158504851,250500
208,2024-01-26,112.07054138183594,113.7763950807883,111.48539793935184,113.40943571687491,335900
209,2024-01-29,112.67552185058594,112.67552185058594,109.58118212910229,110.04731743874608,461400
210,2024-01-30,121.95853424072266,122.03291431545102,114.05408878959845,117.59472411283603,668100
211,2024-01-31,123.08915710449219,126.58020067612156,120.70889634051561,121.75026278933048,526700
212,2024-02-01,125.3404769897461,125.35039685486153,121.74033775012784,124.50738991941064,335300
213,2024-02-02,124.93386840820312,125.2909079290787,122.8709750801756,125.2909079290787,372300
214,2024-02-05,122.7420425415039,124.15531698990469,121.37338857325976,123.58504954756343,220800
215,2024-02-06,123.8032455444336,124.20887803285235,122.27591150063762,123.30735816268066,182700
216,2024-02-07,124.91400909423828,125.9950473537165,124.11067408151835,124.72557706366632,241800
217,2024-02-08,125.83635711669922,126.24298833013864,124.5966388805638,124.91400644634888,215900
218,2024-02-09,125.66776275634766,126.77855306856364,125.31072328337251,126.22315412913566,199900
219,2024-02-12,123.77347564697266,125.95537678509794,123.57511618291772,125.28096974059088,196100
