,Date,Close,High,Low,Open,Volume
0,2000-08-04,22.202232360839844,24.247966507909098,18.471775975007674,19.705233328387667,9184900
1,2000-08-07,22.984426498413086,23.826787678983198,21.66071607180291,22.262402629352987,1006600
2,2000-08-08,24.067462921142578,25.376131217479706,22.743752460479737,22.743752460479737,483700
3,2000-08-09,24.42847442626953,24.669149051158886,24.067462488935497,24.187799801380176,487200
4,2000-08-10,23.82678985595703,24.18780182347153,23.586115210947366,24.00729583971428,767000
5,2000-08-11,23.465776443481445,23.706451073670998,22.98442718310234,23.58611375857622,157200
6,2000-08-14,23.70644760131836,23.947122196255602,23.104761113975254,23.345435708912497,349900
7,2000-08-15,24.247966766357422,24.368304070408822,23.706448898126116,23.94712350622892,41200
8,2000-08-16,25.270830154418945,25.270830154418945,23.76661407379877,24.127625933147613,401500
9,2000-08-17,23.58611297607422,25.270835331508092,22.262402553947602,25.030160709303253,727900
10,2000-08-18,23.947126388549805,24.187801025620658,23.22510247733725,23.22510247733725,316200
11,2000-08-21,27.67757797241211,27.737746620178225,23.947121810913085,23.947121810913085,381800
12,2000-08-22,30.746183395385742,30.92668936443889,26.955558045269694,27.677581921482272,240200
13,2000-08-23,29.362300872802734,31.287697651347177,27.557241392917323,30.445336560733985,481900
14,2000-08-24,36.221527099609375,36.221527099609375,29.362301037557103,29.362301037557103,158200
15,2000-08-25,36.582542419433594,37.54524090415553,34.777482760579964,34.83765141587508,200000
16,2000-08-28,36.582542419433594,38.08675880181162,36.161361832367746,37.54524090415553,42400
17,2000-08-29,36.16136169433594,37.0638915203177,35.61984379874688,37.0638915203177,136000
18,2000-08-30,36.702877044677734,36.82321434646356,35.13849212146196,35.98085323396276,271300
19,2000-08-31,48.3755989074707,49.45863470390661,36.70287976810588,36.82321707882098,503900
20,2000-09-01,44.82566833496094,47.65359640441485,44.524824923316906,47.59342772208604,377000
21,2000-09-05,42.84008026123047,44.76547712690375,41.75704452428925,44.76547712690375,398100
22,2000-09-06,36.34186553955078,42.599405301327735,36.10119093332859,42.35873069510555,245000
23,2000-09-07,36.46220016479492,37.06388663616118,35.74017639915542,36.97363366545624,98100
24,2000-09-08,32.73174285888672,36.101186976713294,30.6860089302063,36.101186976713294,252300
25,2000-09-11,31.8292179107666,33.273265604260736,31.76904925687101,33.273265604260736,18000
26,2000-09-12,32.73174285888672,34.89781407748952,32.25039369919721,32.25039369919721,171900
27,2000-09-13,32.73174285888672,34.89781407748952,32.49106827904196,33.664356855785144,217100
28,2000-09-14,33.75460433959961,34.65713386739639,32.7016532238367,32.73173754142992,314600
29,2000-09-15,32.972434997558594,33.78471213709699,32.73176028954722,33.78471213709699,15400
30,2000-09-18,28.27927017211914,33.21310028725482,27.67758357271235,32.731751007729386,37900
31,2000-09-19,28.760618209838867,29.24196746858094,28.519943580467828,28.64028089515335,183300
32,2000-09-20,26.474205017089844,28.760613632202148,25.992855834960938,28.03858985900879,242100
33,2000-09-21,27.67757797241211,27.797915267944337,26.113193130493165,26.474205017089844,238700
34,2000-09-22,31.528383255004883,31.528383255004883,26.474214946950664,27.436913672294324,75300
35,2000-09-25,31.769046783447266,33.3334316629352,30.32499920238148,31.347866238969743,67500
36,2000-09-26,34.657142639160156,34.77747993999058,31.829216069645355,31.829216069645355,113900
37,2000-09-27,37.485076904296875,38.02659486920646,33.9351258010007,34.53681242867802,223800
38,2000-09-28,43.44176483154297,45.12648701337566,34.476636078219,37.06388800031921,221200
39,2000-09-29,42.71974182128906,43.20109102490922,41.99771801585882,42.8400791221941,76700
40,2000-10-02,44.284122467041016,45.54766400482343,44.04344788841579,44.70530297963516,206900
41,2000-10-03,40.07232666015625,45.00615666936468,38.38760421798752,44.524807400173614,111800
42,2000-10-04,36.582542419433594,40.01215577125549,36.40203645354823,38.56810804417259,28300
43,2000-10-05,38.26726150512695,39.95198370975518,36.341864699837544,36.58253930049872,30800
44,2000-10-06,36.10120391845703,39.10963757832845,34.65715576171875,39.10963757832845,48600
45,2000-10-09,30.80634880065918,35.13849160075188,30.80634880065918,35.13849160075188,9400
46,2000-10-10,32.73174285888672,34.416464917800006,31.829213184468887,31.889381829430075,22300
47,2000-10-11,30.445341110229492,32.61141280977151,30.325003793588266,32.61141280977151,26600
48,2000-10-12,29.241968154907227,31.889389140125164,28.038594979808163,31.648714505105353,47000
49,2000-10-13,27.79791259765625,29.00128543738163,27.19622617779356,28.158924449573863,109900
50,2000-10-16,29.72332000732422,34.41647579795436,27.978428751833526,28.519946727675464,139600
51,2000-10-17,30.20465850830078,30.806344932768923,29.24196022915175,30.79130277215722,160300
52,2000-10-18,30.20465850830078,30.806344932768923,29.723309368726266,29.843646653619892,96000
53,2000-10-19,32.37074279785156,32.37074279785156,31.047032125820458,31.528381461104498,133000
54,2000-10-20,36.582542419433594,37.54524090415553,32.009724617004395,32.731748480545846,131200
55,2000-10-23,36.10120391845703,38.26727615356445,35.37917984008789,37.289535214106245,106000
56,2000-10-24,35.379173278808594,37.06389581589472,35.13849863065344,36.5825465195844,40600
57,2000-10-25,35.31901168823242,35.860529755002595,35.018168317804545,35.379180362317996,67400
58,2000-10-26,35.07831954956055,35.07831954956055,35.018150905393206,35.07831954956055,34700
59,2000-10-27,34.777488708496094,35.13850070200989,34.777488708496094,35.01816337083863,85400
60,2000-10-30,31.949569702148438,34.53682299252957,31.769063658633478,34.53682299252957,96800
61,2000-10-31,32.972434997558594,34.17580853761548,32.73176028954722,32.73176028954722,156000
62,2000-11-01,33.81476974487305,33.9351070037516,32.73173441496608,32.73173441496608,241200
63,2000-11-02,35.379173278808594,36.5825465195844,33.81478806580005,33.93512538987763,177000
64,2000-11-03,35.86052322387695,35.980860550131574,35.25883659260385,35.74018589762233,87100
65,2000-11-06,37.18422317504883,40.55366734625066,36.462199424077006,36.58253671590564,44800
66,2000-11-07,36.702877044677734,37.78591276075019,36.34186513932025,37.77087059802696,82400
67,2000-11-08,37.54524612426758,37.54524612426758,36.462210178375244,36.70288483301798,46900
68,2000-11-09,37.18422317504883,40.674004638079296,37.18422317504883,37.665572342363376,82500
69,2000-11-10,35.55968475341797,38.387612305720246,34.77749202618543,37.66558824981328,121400
70,2000-11-13,30.084327697753906,34.91286229324341,29.2419665222168,34.91286229324341,247400
71,2000-11-14,29.843650817871094,31.047023834720736,29.843650817871094,30.099367583951643,25000
72,2000-11-15,30.80634880065918,30.80634880065918,29.482638500630856,29.84365040063858,24700
73,2000-11-16,33.935123443603516,34.65714734665891,31.287702465733737,31.287702465733737,30400
74,2000-11-17,33.15291976928711,34.59696709136132,32.491064746669764,34.17578662242301,15600
75,2000-11-20,27.316564559936523,33.213091711640885,27.256395915531378,33.213091711640885,27900
76,2000-11-21,26.955554962158203,28.8809517451695,26.594543065343583,28.64027714729309,77200
77,2000-11-22,27.015729904174805,27.07589856765849,26.594549259789005,26.910434743078355,90800
78,2000-11-24,26.654712677001953,26.955555935207393,26.594544025360864,26.775049980284127,48500
79,2000-11-27,25.030162811279297,27.075897271816547,24.909825490071224,27.075897271816547,133500
80,2000-11-28,19.855655670166016,24.954949058185925,19.855655670166016,24.954949058185925,168400
81,2000-11-29,17.20823097229004,20.09632568092613,17.087893692763537,19.975988401399626,99100
82,2000-11-30,17.448909759521484,17.6745422133084,14.500645696705785,17.388741105178305,519500
83,2000-12-01,18.23110008239746,18.411606023807337,17.87008819957771,18.29126872953409,144600
84,2000-12-04,16.486217498779297,18.351446485867466,15.884530728750857,18.351446485867466,264200
85,2000-12-05,19.49464225769043,19.735316853464386,16.48620981051598,17.027727651007382,377000
86,2000-12-06,21.119199752807617,22.50307893888903,19.374308605139753,19.374308605139753,189800
87,2000-12-07,24.18779945373535,24.789486007310856,20.938692064427617,21.059029375142718,108200
