,Date,Close,High,Low,Open,Volume
0,2019-12-23,17.60506248474121,17.633117665124146,17.464782569401272,17.49985321714047,121700
1,2019-12-24,17.689231872558594,17.738330786357157,17.62610603548334,17.62610603548334,33400
2,2019-12-26,17.801454544067383,17.843539325570163,17.752356970122694,17.759371100373155,32300
3,2019-12-27,17.871601104736328,17.906671768932373,17.83653177834933,17.84354591118854,53400
4,2019-12-30,17.808469772338867,17.92069318764856,17.780414587415763,17.885623872042522,40600
5,2019-12-31,17.738330841064453,17.80145534052578,17.738330841064453,17.80145534052578,19800
6,2020-01-02,17.808469772338867,17.906666264091328,17.80145564165593,17.815483903021804,21700
7,2020-01-03,17.773399353027344,17.848449075084762,17.738330039599063,17.836525187445094,30500
8,2020-01-06,17.806364059448242,17.843539083051294,17.780413249463646,17.836524952896163,22900
9,2020-01-07,17.829511642456055,17.865283306549273,17.80987261224219,17.822497511978447,17600
10,2020-01-08,17.843542098999023,17.850556230339695,17.829513836317677,17.850556230339695,3200
11,2020-01-09,17.843542098999023,17.899653811915645,17.843542098999023,17.885625549234298,28200
12,2020-01-10,17.875104904174805,17.906667826096943,17.857568907033475,17.8856254322126,10700
13,2020-01-13,17.934720993041992,17.955763384555816,17.91367993933677,17.91367993933677,8800
14,2020-01-14,17.90736961364746,17.962780316810544,17.82250036045538,17.95927258210682,48700
15,2020-01-15,17.919292449951172,17.983820316370394,17.919292449951172,17.95576512943426,9300
16,2020-01-16,17.955760955810547,17.955760955810547,17.91367751628382,17.948746826254688,17100
17,2020-01-17,17.983116149902344,17.99083129151113,17.899650277703227,17.98381716155537,17200
18,2020-01-21,18.06097412109375,18.06097412109375,17.970494104571895,17.970494104571895,5300
19,2020-01-22,17.983821868896484,18.06097598079678,17.95576667953837,17.99364138584315,15300
20,2020-01-23,17.96417808532715,18.060971205528958,17.920691282401453,17.983817114027982,14000
21,2020-01-24,17.91367530822754,18.014675818203948,17.91367530822754,17.990828048215214,18800
22,2020-01-27,17.871601104736328,17.99013767544358,17.871601104736328,17.892643503253957,3400
23,2020-01-28,17.956464767456055,17.990833071173068,17.920693102485668,17.93822909801399,69300
24,2020-01-29,18.011877059936523,18.011877059936523,17.955765347573834,17.990834666122232,2400
25,2020-01-30,18.018892288208008,18.025906419906462,17.973301101072472,18.011878156509553,4100
26,2020-01-31,18.025901794433594,18.089027625712667,18.025901794433594,18.025901794433594,15000
27,2020-02-03,18.12409782409668,18.12409782409668,18.079207658111027,18.089028510696355,9100
28,2020-02-04,18.120594024658203,18.13111589120979,18.110073495915458,18.13111589120979,8400
29,2020-02-05,18.06097412109375,18.152155149379944,18.025904803554916,18.13111409398013,7100
30,2020-02-06,18.166181564331055,18.166181564331055,18.04063224303657,18.04063224303657,6300
31,2020-02-07,18.032917022705078,18.166182833165564,17.997847706282737,18.166182833165564,41100
32,2020-02-10,17.99083709716797,18.082019478208995,17.955767773880762,18.06097708155131,17200
33,2020-02-11,18.025901794433594,18.03992871642234,17.96979009305314,18.03992871642234,10600
34,2020-02-12,18.004858016967773,18.039927325949318,17.955760449270254,18.02590040504173,7300
35,2020-02-13,17.962779998779297,18.06097516380408,17.92069520993257,18.004863449817236,28100
36,2020-02-14,17.99644660949707,18.025905157882836,17.941736921202978,18.025905157882836,13300
37,2020-02-18,18.018892288208008,18.025906419906462,18.011878156509553,18.025906419906462,9000
38,2020-02-19,17.983821868896484,18.025906659646925,17.983821868896484,18.025906659646925,7900
39,2020-02-20,18.05396270751953,18.067990971770094,18.011879252576755,18.05396270751953,21900
