,Date,Close,High,Low,Open,Volume
40,1984-11-02,44.0,44.0,42.0,42.0,400
41,1984-11-05,46.0,46.0,46.0,46.0,1038
42,1984-11-06,46.0,48.0,46.0,46.0,638
43,1984-11-07,48.0,48.0,48.0,48.0,25
44,1984-11-08,48.0,48.0,48.0,48.0,75
45,1984-11-09,48.0,48.0,44.0,48.0,225
46,1984-11-12,48.0,48.0,48.0,48.0,63
47,1984-11-13,44.0,48.0,44.0,48.0,75
48,1984-11-14,48.0,48.0,48.0,48.0,563
49,1984-11-15,48.0,48.0,48.0,48.0,1188
50,1984-11-16,48.0,50.0,48.0,48.0,338
51,1984-11-19,46.0,50.0,46.0,48.0,400
52,1984-11-20,48.0,48.0,48.0,48.0,275
53,1984-11-21,46.0,46.0,46.0,46.0,713
54,1984-11-23,46.0,46.0,42.0,46.0,200
55,1984-11-26,46.0,46.0,46.0,46.0,225
56,1984-11-27,46.0,46.0,46.0,46.0,288
57,1984-11-28,46.0,46.0,46.0,46.0,138
58,1984-11-29,42.0,44.0,42.0,44.0,300
59,1984-11-30,44.0,44.0,40.0,42.0,1038
60,1984-12-03,40.0,44.0,40.0,44.0,738
61,1984-12-04,36.0,42.0,36.0,40.0,1413
62,1984-12-05,40.0,40.0,40.0,40.0,225
63,1984-12-06,46.0,46.0,46.0,46.0,2100
64,1984-12-07,44.0,46.0,44.0,46.0,500
65,1984-12-10,44.0,46.0,44.0,44.0,950
66,1984-12-11,44.0,46.0,44.0,44.0,488
67,1984-12-12,44.0,46.0,44.0,44.0,600
68,1984-12-13,48.0,50.0,48.0,48.0,2600
69,1984-12-14,50.0,50.0,48.0,48.0,313
70,1984-12-17,50.0,52.0,50.0,50.0,1863
71,1984-12-18,48.0,52.0,48.0,50.0,363
72,1984-12-19,50.0,54.0,50.0,50.0,2050
73,1984-12-20,50.0,54.0,50.0,50.0,1488
74,1984-12-21,50.0,52.0,50.0,50.0,938
75,1984-12-24,50.0,52.0,50.0,50.0,863
76,1984-12-26,50.0,52.0,50.0,50.0,300
77,1984-12-27,48.0,50.0,48.0,50.0,513
78,1984-12-28,46.0,48.0,46.0,48.0,1188
79,1984-12-31,46.0,50.0,46.0,46.0,963
80,1985-01-02,44.0,48.0,44.0,46.0,450
81,1985-01-03,46.0,46.0,46.0,46.0,338
82,1985-01-04,46.0,46.0,42.0,46.0,13
83,1985-01-07,46.0,46.0,46.0,46.0,163
84,1985-01-08,46.0,46.0,46.0,46.0,163
85,1985-01-09,46.0,46.0,46.0,46.0,1238
86,1985-01-10,52.0,52.0,52.0,52.0,700
87,1985-01-11,52.0,52.0,48.0,52.0,763
88,1985-01-14,54.0,54.0,54.0,54.0,1363
89,1985-01-15,54.0,56.0,54.0,54.0,3475
90,1985-01-16,58.0,60.0,58.0,58.0,4938
91,1985-01-17,54.0,60.0,54.0,58.0,1475
92,1985-01-18,54.0,58.0,54.0,54.0,625
93,1985-01-21,54.0,56.0,54.0,54.0,325
94,1985-01-22,54.0,56.0,54.0,54.0,525
95,1985-01-23,54.0,56.0,54.0,54.0,525
96,1985-01-24,58.0,58.0,58.0,58.0,1075
97,1985-01-25,56.0,58.0,54.0,58.0,1388
98,1985-01-28,56.0,56.0,56.0,56.0,375
99,1985-01-29,54.0,56.0,54.0,56.0,400
100,1985-01-30,56.0,56.0,56.0,56.0,950
101,1985-01-31,54.0,56.0,54.0,56.0,338
102,1985-02-01,54.0,56.0,54.0,54.0,338
103,1985-02-04,54.0,56.0,54.0,54.0,725
104,1985-02-05,54.0,56.0,54.0,54.0,275
105,1985-02-06,54.0,56.0,54.0,54.0,150
106,1985-02-07,56.0,56.0,56.0,56.0,2188
107,1985-02-08,58.0,58.0,54.0,56.0,4650
108,1985-02-11,62.0,62.0,62.0,62.0,3950
109,1985-02-12,60.0,62.0,60.0,62.0,1475
110,1985-02-13,64.0,68.0,64.0,64.0,5263
111,1985-02-14,64.0,66.0,64.0,64.0,875
112,1985-02-15,64.0,66.0,62.0,64.0,1363
113,1985-02-19,64.0,64.0,64.0,64.0,825
114,1985-02-20,62.0,64.0,62.0,64.0,500
115,1985-02-21,62.0,64.0,62.0,62.0,1475
116,1985-02-22,64.0,64.0,62.0,62.0,1350
117,1985-02-25,64.0,66.0,64.0,64.0,1138
118,1985-02-26,66.0,66.0,66.0,66.0,888
119,1985-02-27,64.0,66.0,64.0,66.0,438
120,1985-02-28,66.0,66.0,66.0,66.0,450
121,1985-03-01,72.0,72.0,64.0,66.0,3225
122,1985-03-04,70.0,72.0,70.0,72.0,1688
123,1985-03-05,66.0,72.0,66.0,70.0,2175
124,1985-03-06,66.0,68.0,66.0,66.0,875
125,1985-03-07,68.0,68.0,68.0,68.0,1175
126,1985-03-08,66.0,68.0,66.0,68.0,388
127,1985-03-11,66.0,68.0,66.0,66.0,750
128,1985-03-12,68.0,68.0,68.0,68.0,1850
129,1985-03-13,68.0,68.0,68.0,68.0,1925
130,1985-03-14,68.0,68.0,68.0,68.0,1075
131,1985-03-15,66.0,68.0,66.0,68.0,1288
132,1985-03-18,66.0,68.0,66.0,66.0,913
133,1985-03-19,66.0,70.0,66.0,66.0,950
134,1985-03-20,70.0,74.0,70.0,70.0,3750
135,1985-03-21,72.0,72.0,72.0,72.0,713
136,1985-03-22,76.0,76.0,70.0,72.0,3613
137,1985-03-25,80.0,82.0,80.0,80.0,3700
138,1985-03-26,90.0,92.0,90.0,90.0,5400
139,1985-03-27,94.0,98.0,94.0,94.0,9500
140,1985-03-28,88.0,94.0,88.0,94.0,4925
141,1985-03-29,88.0,90.0,86.0,88.0,4000
142,1985-04-01,94.0,96.0,94.0,94.0,4775
143,1985-04-02,92.0,98.0,92.0,94.0,5250
144,1985-04-03,92.0,94.0,92.0,92.0,1675
145,1985-04-04,96.0,96.0,90.0,92.0,1500
146,1985-04-08,98.0,98.0,98.0,98.0,2388
147,1985-04-09,98.0,104.0,98.0,98.0,6150
148,1985-04-10,104.0,106.0,104.0,104.0,5913
149,1985-04-11,104.0,106.0,104.0,104.0,5963
150,1985-04-12,102.0,106.0,100.0,104.0,2225
151,1985-04-15,100.0,104.0,100.0,102.0,3875
152,1985-04-16,92.0,104.0,92.0,100.0,6888
153,1985-04-17,88.0,92.0,88.0,92.0,5338
154,1985-04-18,78.0,88.0,78.0,88.0,5500
155,1985-04-19,88.0,88.0,78.0,78.0,4025
156,1985-04-22,92.0,94.0,92.0,92.0,2450
157,1985-04-23,92.0,98.0,92.0,92.0,1800
158,1985-04-24,92.0,96.0,92.0,92.0,1775
159,1985-04-25,90.0,94.0,90.0,92.0,1225
160,1985-04-26,92.0,94.0,90.0,90.0,963
161,1985-04-29,90.0,94.0,90.0,92.0,550
162,1985-04-30,90.0,92.0,90.0,90.0,1325
163,1985-05-01,90.0,92.0,90.0,90.0,1438
164,1985-05-02,92.0,96.0,92.0,92.0,2375
165,1985-05-03,96.0,96.0,92.0,92.0,888
166,1985-05-06,96.0,100.0,96.0,96.0,2500
167,1985-05-07,100.0,100.0,100.0,100.0,775
168,1985-05-08,100.0,100.0,100.0,100.0,2013
169,1985-05-09,100.0,102.0,100.0,100.0,2675
170,1985-05-10,100.0,102.0,100.0,100.0,1063
171,1985-05-13,92.0,102.0,92.0,100.0,3375
172,1985-05-14,96.0,96.0,96.0,96.0,1450
173,1985-05-15,98.0,98.0,98.0,98.0,538
174,1985-05-16,94.0,96.0,94.0,96.0,775
175,1985-05-17,96.0,98.0,94.0,94.0,525
176,1985-05-20,96.0,100.0,96.0,96.0,1988
177,1985-05-21,96.0,98.0,96.0,96.0,763
178,1985-05-22,94.0,98.0,94.0,96.0,1425
179,1985-05-23,90.0,98.0,90.0,94.0,1813
180,1985-05-24,88.0,92.0,88.0,90.0,1038
181,1985-05-28,86.0,92.0,86.0,88.0,1638
182,1985-05-29,84.0,88.0,84.0,86.0,1550
183,1985-05-30,84.0,92.0,84.0,84.0,1288
184,1985-05-31,82.0,84.0,82.0,84.0,813
185,1985-06-03,78.0,84.0,78.0,82.0,3313
186,1985-06-04,76.0,78.0,76.0,78.0,3263
187,1985-06-05,76.0,80.0,76.0,76.0,525
188,1985-06-06,78.0,80.0,78.0,78.0,1950
189,1985-06-07,80.0,82.0,80.0,80.0,550
190,1985-06-10,80.0,84.0,80.0,80.0,1425
191,1985-06-11,88.0,90.0,88.0,88.0,2163
192,1985-06-12,88.0,88.0,88.0,88.0,1088
193,1985-06-13,86.0,88.0,86.0,88.0,1638
194,1985-06-14,86.0,88.0,86.0,86.0,538
195,1985-06-17,88.0,90.0,88.0,88.0,588
196,1985-06-18,88.0,90.0,88.0,88.0,650
197,1985-06-19,88.0,90.0,88.0,88.0,1650
198,1985-06-20,86.0,90.0,86.0,88.0,2438
199,1985-06-21,86.0,90.0,86.0,86.0,1125
200,1985-06-24,86.0,90.0,86.0,86.0,1213
201,1985-06-25,90.0,90.0,90.0,90.0,650
202,1985-06-26,88.0,90.0,88.0,90.0,1675
203,1985-06-27,94.0,96.0,94.0,94.0,3450
204,1985-06-28,90.0,94.0,90.0,94.0,1738
205,1985-07-01,90.0,90.0,90.0,90.0,663
206,1985-07-02,88.0,90.0,88.0,90.0,1025
207,1985-07-03,86.0,88.0,86.0,88.0,1338
208,1985-07-05,86.0,88.0,86.0,86.0,250
209,1985-07-08,86.0,88.0,86.0,86.0,1188
210,1985-07-09,86.0,88.0,86.0,86.0,513
211,1985-07-10,86.0,88.0,86.0,86.0,1450
212,1985-07-11,86.0,88.0,86.0,86.0,688
213,1985-07-12,88.0,88.0,88.0,88.0,1425
214,1985-07-15,88.0,90.0,88.0,88.0,1200
215,1985-07-16,88.0,90.0,88.0,88.0,2350
216,1985-07-17,92.0,94.0,92.0,92.0,3175
217,1985-07-18,104.0,104.0,104.0,104.0,6900
218,1985-07-19,102.0,104.0,102.0,104.0,6050
219,1985-07-22,104.0,106.0,104.0,104.0,4338
220,1985-07-23,100.0,108.0,100.0,104.0,5650
221,1985-07-24,102.0,104.0,102.0,102.0,2663
222,1985-07-25,104.0,106.0,104.0,104.0,2075
223,1985-07-26,102.0,106.0,102.0,104.0,1813
224,1985-07-29,100.0,104.0,100.0,102.0,1513
225,1985-07-30,98.0,102.0,98.0,100.0,2050
226,1985-07-31,96.0,100.0,96.0,98.0,1525
227,1985-08-01,96.0,98.0,96.0,96.0,850
228,1985-08-02,96.0,98.0,96.0,96.0,1338
229,1985-08-05,96.0,98.0,96.0,96.0,2088
230,1985-08-06,96.0,98.0,96.0,96.0,1300
231,1985-08-07,96.0,98.0,96.0,96.0,1263
232,1985-08-08,96.0,96.0,96.0,96.0,1125
233,1985-08-09,96.0,98.0,96.0,96.0,1338
234,1985-08-12,90.0,94.0,90.0,94.0,1188
235,1985-08-13,88.0,92.0,88.0,90.0,3263
236,1985-08-14,86.0,90.0,86.0,88.0,1900
237,1985-08-15,84.0,90.0,84.0,86.0,2588
238,1985-08-16,80.0,84.0,80.0,84.0,2425
239,1985-08-19,76.0,82.0,76.0,80.0,2313
240,1985-08-20,78.0,78.0,78.0,78.0,4213
241,1985-08-21,86.0,86.0,86.0,86.0,2175
242,1985-08-22,88.0,88.0,88.0,88.0,1225
243,1985-08-23,82.0,88.0,82.0,88.0,1388
244,1985-08-26,82.0,86.0,82.0,82.0,213
245,1985-08-27,82.0,86.0,82.0,82.0,388
246,1985-08-28,82.0,84.0,82.0,82.0,763
247,1985-08-29,80.0,82.0,80.0,82.0,400
248,1985-08-30,82.0,82.0,82.0,82.0,500
249,1985-09-03,78.0,82.0,78.0,82.0,2050
250,1985-09-04,78.0,80.0,78.0,78.0,1075
251,1985-09-05,78.0,78.0,78.0,78.0,600
252,1985-09-06,76.0,78.0,76.0,78.0,975
253,1985-09-09,74.0,76.0,74.0,76.0,588
254,1985-09-10,74.0,76.0,74.0,74.0,1388
255,1985-09-11,74.0,76.0,74.0,74.0,450
256,1985-09-12,74.0,76.0,74.0,74.0,475
257,1985-09-13,74.0,76.0,74.0,74.0,963
258,1985-09-16,74.0,76.0,74.0,74.0,2125
259,1985-09-17,72.0,74.0,72.0,74.0,413
260,1985-09-18,72.0,74.0,72.0,72.0,1175
261,1985-09-19,70.0,74.0,70.0,72.0,888
262,1985-09-20,70.0,74.0,70.0,70.0,1000
263,1985-09-23,70.0,72.0,70.0,70.0,1575
264,1985-09-24,64.0,72.0,64.0,70.0,2675
265,1985-09-25,64.0,64.0,64.0,64.0,2625
266,1985-09-26,70.0,70.0,70.0,70.0,4138
267,1985-09-30,70.0,72.0,70.0,72.0,763
268,1985-10-01,68.0,70.0,68.0,70.0,1150
269,1985-10-02,68.0,68.0,68.0,68.0,1838
270,1985-10-03,68.0,68.0,68.0,68.0,350
271,1985-10-04,68.0,68.0,68.0,68.0,713
272,1985-10-07,68.0,68.0,68.0,68.0,613
273,1985-10-08,64.0,68.0,64.0,68.0,50
274,1985-10-09,64.0,68.0,64.0,64.0,425
275,1985-10-10,64.0,66.0,64.0,64.0,500
276,1985-10-11,64.0,66.0,64.0,64.0,500
277,1985-10-14,64.0,66.0,64.0,64.0,875
278,1985-10-15,64.0,66.0,64.0,64.0,313
279,1985-10-16,66.0,66.0,66.0,66.0,1138
280,1985-10-17,66.0,66.0,66.0,66.0,350
281,1985-10-18,64.0,66.0,64.0,66.0,675
282,1985-10-21,66.0,66.0,66.0,66.0,1750
283,1985-10-22,66.0,66.0,66.0,66.0,863
284,1985-10-23,64.0,66.0,64.0,66.0,888
285,1985-10-24,64.0,66.0,64.0,64.0,550
286,1985-10-25,66.0,66.0,66.0,66.0,425
287,1985-10-28,64.0,68.0,64.0,66.0,588
288,1985-10-29,64.0,68.0,64.0,64.0,325
289,1985-10-30,68.0,68.0,68.0,68.0,238
290,1985-10-31,74.0,78.0,74.0,74.0,2175
291,1985-11-01,76.0,78.0,76.0,76.0,1275
292,1985-11-04,74.0,78.0,74.0,76.0,1525
293,1985-11-05,74.0,78.0,74.0,74.0,675
294,1985-11-06,78.0,78.0,78.0,78.0,725
295,1985-11-07,78.0,80.0,78.0,78.0,1950
296,1985-11-08,80.0,82.0,80.0,80.0,838
297,1985-11-11,80.0,82.0,80.0,80.0,375
298,1985-11-12,82.0,86.0,82.0,82.0,1725
299,1985-11-13,82.0,86.0,82.0,82.0,350
300,1985-11-14,82.0,86.0,82.0,82.0,600
301,1985-11-15,84.0,86.0,84.0,84.0,750
302,1985-11-18,86.0,90.0,86.0,86.0,1525
303,1985-11-19,84.0,90.0,84.0,86.0,900
304,1985-11-20,76.0,84.0,76.0,84.0,2938
305,1985-11-21,72.0,80.0,72.0,76.0,1475
306,1985-11-22,76.0,76.0,72.0,72.0,750
307,1985-11-25,74.0,76.0,74.0,76.0,938
308,1985-11-26,74.0,74.0,72.0,74.0,125
309,1985-11-27,74.0,76.0,72.0,74.0,575
310,1985-11-29,74.0,74.0,72.0,74.0,363
311,1985-12-02,74.0,76.0,72.0,74.0,475
312,1985-12-03,74.0,76.0,72.0,74.0,438
313,1985-12-04,72.0,76.0,72.0,74.0,950
314,1985-12-05,72.0,76.0,72.0,72.0,963
315,1985-12-06,72.0,74.0,72.0,72.0,2063
316,1985-12-09,72.0,74.0,72.0,72.0,238
317,1985-12-10,72.0,74.0,72.0,72.0,338
318,1985-12-11,72.0,74.0,72.0,72.0,725
319,1985-12-12,70.0,74.0,70.0,72.0,625
320,1985-12-13,70.0,74.0,70.0,70.0,988
321,1985-12-16,69.0,72.0,68.0,70.0,1125
322,1985-12-17,64.0,70.0,62.0,69.0,2225
323,1985-12-18,65.0,66.0,62.0,64.0,1788
324,1985-12-19,64.0,66.0,64.0,65.0,513
325,1985-12-20,64.0,66.0,64.0,64.0,513
326,1985-12-23,64.0,66.0,64.0,64.0,1375
327,1985-12-24,64.0,64.0,60.0,64.0,1725
328,1985-12-26,60.0,64.0,60.0,64.0,588
329,1985-12-27,62.0,64.0,60.0,60.0,1250
330,1985-12-30,66.0,66.0,60.0,62.0,1375
331,1985-12-31,62.0,66.0,62.0,66.0,1025
332,1986-01-02,66.0,66.0,62.0,62.0,288
333,1986-01-03,68.0,68.0,62.0,66.0,625
334,1986-01-06,70.0,72.0,66.0,68.0,1525
335,1986-01-07,70.0,72.0,70.0,70.0,288
336,1986-01-08,68.0,72.0,68.0,70.0,638
337,1986-01-09,64.0,68.0,64.0,68.0,225
338,1986-01-10,62.0,68.0,62.0,64.0,313
339,1986-01-13,64.0,66.0,62.0,62.0,825
340,1986-01-14,64.0,66.0,64.0,64.0,475
341,1986-01-15,64.0,66.0,64.0,64.0,588
342,1986-01-16,68.0,68.0,66.0,66.0,950
343,1986-01-17,66.0,68.0,66.0,68.0,425
344,1986-01-20,66.0,68.0,66.0,66.0,1475
345,1986-01-21,66.0,68.0,66.0,66.0,1313
346,1986-01-22,66.0,68.0,66.0,66.0,338
347,1986-01-23,68.0,68.0,66.0,66.0,225
348,1986-01-24,66.0,68.0,66.0,68.0,175
349,1986-01-27,66.0,68.0,66.0,66.0,438
350,1986-01-28,68.0,72.0,66.0,66.0,1113
351,1986-01-29,74.0,78.0,70.0,70.0,1425
352,1986-01-30,74.0,78.0,74.0,74.0,650
353,1986-01-31,74.0,76.0,74.0,74.0,313
354,1986-02-03,76.0,78.0,74.0,74.0,950
355,1986-02-04,78.0,80.0,76.0,76.0,525
356,1986-02-05,76.0,80.0,76.0,78.0,525
357,1986-02-06,76.0,80.0,76.0,76.0,1100
358,1986-02-07,76.0,78.0,76.0,76.0,200
359,1986-02-10,76.0,78.0,76.0,76.0,363
360,1986-02-11,76.0,78.0,76.0,76.0,275
361,1986-02-12,76.0,78.0,76.0,76.0,213
362,1986-02-13,76.0,78.0,76.0,76.0,425
363,1986-02-14,76.0,78.0,76.0,76.0,1475
364,1986-02-18,74.0,78.0,74.0,76.0,625
365,1986-02-19,68.0,74.0,68.0,74.0,1225
366,1986-02-20,72.0,72.0,70.0,70.0,1938
367,1986-02-21,74.0,74.0,72.0,72.0,1313
368,1986-02-24,74.0,76.0,74.0,74.0,275
369,1986-02-25,72.0,76.0,72.0,74.0,1400
370,1986-02-26,74.0,74.0,72.0,72.0,563
371,1986-02-27,70.0,74.0,70.0,74.0,1100
372,1986-02-28,70.0,72.0,70.0,70.0,425
373,1986-03-03,72.0,72.0,68.0,70.0,450
374,1986-03-04,70.0,72.0,70.0,72.0,1013
375,1986-03-05,74.0,74.0,70.0,70.0,1475
376,1986-03-06,84.0,84.0,72.0,74.0,3888
377,1986-03-07,84.0,88.0,82.0,84.0,4488
378,1986-03-10,84.0,86.0,82.0,84.0,1113
379,1986-03-11,84.0,86.0,82.0,84.0,1200
380,1986-03-12,82.0,86.0,80.0,84.0,2050
381,1986-03-13,84.0,84.0,82.0,82.0,675
382,1986-03-14,82.0,90.0,82.0,84.0,1375
383,1986-03-17,82.0,84.0,82.0,82.0,450
384,1986-03-18,84.0,84.0,80.0,82.0,1838
385,1986-03-19,80.0,84.0,76.0,84.0,1013
386,1986-03-20,80.0,82.0,78.0,80.0,975
387,1986-03-21,76.0,82.0,76.0,80.0,1438
388,1986-03-24,76.0,78.0,76.0,76.0,1163
389,1986-03-25,76.0,78.0,76.0,76.0,738
390,1986-03-26,78.0,78.0,76.0,76.0,213
391,1986-03-27,76.0,78.0,76.0,78.0,575
392,1986-03-31,76.0,78.0,76.0,76.0,325
393,1986-04-01,76.0,78.0,74.0,76.0,1575
394,1986-04-02,76.0,78.0,74.0,76.0,1225
395,1986-04-03,78.0,78.0,74.0,76.0,1350
396,1986-04-04,74.0,78.0,74.0,78.0,1300
397,1986-04-07,74.0,76.0,74.0,74.0,413
398,1986-04-08,76.0,76.0,74.0,74.0,1063
399,1986-04-09,84.0,84.0,76.0,76.0,4588
400,1986-04-10,88.0,92.0,82.0,84.0,6913
401,1986-04-11,86.0,90.0,86.0,88.0,2263
402,1986-04-14,84.0,88.0,84.0,86.0,2363
403,1986-04-15,86.0,88.0,84.0,84.0,2038
404,1986-04-16,86.0,86.0,84.0,86.0,425
405,1986-04-17,88.0,88.0,84.0,86.0,1275
406,1986-04-18,84.0,86.0,84.0,86.0,1250
407,1986-04-21,84.0,86.0,82.0,84.0,1650
408,1986-04-22,84.0,86.0,84.0,84.0,650
409,1986-04-23,86.0,86.0,84.0,84.0,988
410,1986-04-24,84.0,86.0,84.0,86.0,675
411,1986-04-25,84.0,86.0,84.0,84.0,1413
412,1986-04-28,84.0,86.0,84.0,84.0,863
413,1986-04-29,82.0,88.0,80.0,84.0,2300
414,1986-04-30,78.0,84.0,78.0,82.0,2000
415,1986-05-01,78.0,82.0,78.0,78.0,250
416,1986-05-02,78.0,82.0,78.0,78.0,188
417,1986-05-05,78.0,82.0,78.0,78.0,188
418,1986-05-06,78.0,82.0,78.0,78.0,338
419,1986-05-07,82.0,82.0,78.0,78.0,425
420,1986-05-08,78.0,80.0,76.0,80.0,450
421,1986-05-09,78.0,78.0,74.0,78.0,763
422,1986-05-12,74.0,78.0,74.0,78.0,538
423,1986-05-13,74.0,78.0,74.0,74.0,613
424,1986-05-14,72.0,76.0,72.0,74.0,1600
425,1986-05-15,74.0,74.0,72.0,72.0,1488
426,1986-05-16,72.0,74.0,72.0,74.0,613
427,1986-05-19,74.0,74.0,72.0,72.0,688
428,1986-05-20,82.0,84.0,72.0,74.0,4488
429,1986-05-21,94.0,98.0,80.0,82.0,12788
430,1986-05-22,88.0,96.0,88.0,94.0,2700
431,1986-05-23,90.0,92.0,88.0,88.0,1000
432,1986-05-27,96.0,96.0,90.0,90.0,4400
433,1986-05-28,94.0,96.0,94.0,96.0,3175
434,1986-05-29,94.0,94.0,90.0,94.0,825
435,1986-05-30,92.0,94.0,90.0,94.0,1000
436,1986-06-02,90.0,94.0,90.0,92.0,488
437,1986-06-03,92.0,94.0,90.0,90.0,600
438,1986-06-04,84.0,92.0,84.0,92.0,1825
439,1986-06-05,84.0,88.0,80.0,84.0,975
440,1986-06-06,86.0,86.0,84.0,84.0,550
441,1986-06-09,80.0,84.0,80.0,84.0,1575
442,1986-06-10,80.0,82.0,76.0,80.0,1263
443,1986-06-11,76.0,80.0,76.0,80.0,938
444,1986-06-12,76.0,80.0,76.0,76.0,613
445,1986-06-13,80.0,80.0,76.0,76.0,388
446,1986-06-16,80.0,80.0,76.0,80.0,363
447,1986-06-17,76.0,78.0,76.0,78.0,400
448,1986-06-18,76.0,78.0,76.0,76.0,475
449,1986-06-19,78.0,78.0,76.0,76.0,775
450,1986-06-20,78.0,78.0,76.0,78.0,463
451,1986-06-23,78.0,78.0,76.0,78.0,175
452,1986-06-24,82.0,82.0,76.0,78.0,1063
453,1986-06-25,80.0,84.0,80.0,82.0,1600
454,1986-06-26,76.0,80.0,76.0,80.0,1088
455,1986-06-27,74.0,78.0,74.0,76.0,425
456,1986-06-30,78.0,82.0,76.0,76.0,950
457,1986-07-01,79.0,80.0,78.0,78.0,713
458,1986-07-02,76.0,80.0,76.0,79.0,2275
459,1986-07-03,76.0,78.0,74.0,76.0,1375
460,1986-07-07,74.0,78.0,74.0,76.0,1038
461,1986-07-08,70.0,76.0,70.0,74.0,1513
462,1986-07-09,72.0,74.0,72.0,72.0,713
463,1986-07-10,72.0,74.0,70.0,72.0,263
464,1986-07-11,72.0,74.0,70.0,72.0,850
465,1986-07-14,72.0,74.0,72.0,72.0,463
466,1986-07-15,70.0,74.0,70.0,72.0,463
467,1986-07-16,66.0,72.0,66.0,70.0,613
468,1986-07-17,64.0,68.0,64.0,66.0,575
469,1986-07-18,66.0,68.0,64.0,64.0,663
470,1986-07-21,64.0,68.0,64.0,66.0,363
471,1986-07-22,68.0,68.0,64.0,64.0,400
472,1986-07-23,65.0,68.0,64.0,68.0,675
473,1986-07-24,66.0,66.0,64.0,65.0,988
474,1986-07-25,66.0,66.0,64.0,66.0,1188
475,1986-07-28,66.0,66.0,64.0,66.0,1250
476,1986-07-29,64.0,66.0,64.0,66.0,488
477,1986-07-30,66.0,66.0,64.0,64.0,263
478,1986-07-31,66.0,66.0,64.0,66.0,713
479,1986-08-01,66.0,66.0,64.0,66.0,513
480,1986-08-04,66.0,66.0,64.0,66.0,500
481,1986-08-05,64.0,66.0,64.0,66.0,438
482,1986-08-06,66.0,66.0,62.0,64.0,200
483,1986-08-07,64.0,64.0,62.0,64.0,1013
484,1986-08-08,68.0,70.0,62.0,64.0,1900
485,1986-08-11,66.0,70.0,66.0,68.0,688
486,1986-08-12,68.0,70.0,64.0,66.0,863
487,1986-08-13,70.0,74.0,64.0,68.0,1013
488,1986-08-14,70.0,74.0,68.0,70.0,1500
489,1986-08-15,70.0,70.0,68.0,70.0,975
490,1986-08-18,66.0,70.0,66.0,70.0,550
491,1986-08-19,66.0,68.0,66.0,66.0,350
492,1986-08-20,66.0,68.0,66.0,66.0,200
493,1986-08-21,64.0,68.0,64.0,66.0,513
494,1986-08-22,66.0,66.0,64.0,64.0,1638
495,1986-08-25,64.0,66.0,64.0,66.0,263
496,1986-08-26,64.0,66.0,64.0,64.0,138
497,1986-08-27,66.0,66.0,62.0,64.0,1550
498,1986-08-28,64.0,66.0,64.0,66.0,288
499,1986-08-29,62.0,64.0,62.0,64.0,1238
500,1986-09-02,64.0,66.0,64.0,64.0,1450
501,1986-09-03,62.0,62.0,62.0,62.0,100
502,1986-09-04,64.0,66.0,64.0,64.0,300
503,1986-09-05,62.0,66.0,62.0,64.0,563
504,1986-09-08,64.0,66.0,64.0,64.0,1113
505,1986-09-09,64.0,66.0,64.0,64.0,1738
506,1986-09-10,64.0,66.0,64.0,64.0,600
507,1986-09-11,62.0,66.0,62.0,64.0,1038
