,Date,Close,High,Low,Open,Volume
0,2021-06-28,60.695308685302734,83.0773166669349,51.80115039232412,51.80115039232412,162200
1,2021-06-29,55.710670471191406,57.80128662448209,52.77852992007607,56.688050654896514,195900
2,2021-06-30,50.84332275390625,57.07901000154136,50.37418066561535,57.07901000154136,250100
3,2021-07-01,51.5079345703125,53.687491854002545,50.82376772069814,50.82376772069814,290400
4,2021-07-02,51.292911529541016,52.11391103196699,50.16892655672596,50.794449276972514,284800
5,2021-07-06,50.13960647583008,51.06811846635485,49.84639314419326,51.06811846635485,214900
6,2021-07-07,49.86594009399414,51.107213441269295,49.75842767147594,49.84639204186267,106600
7,2021-07-08,49.72911071777344,49.90503947008097,48.32168069931318,49.289288837004605,214300
8,2021-07-09,50.9410514831543,51.263588716650055,49.79751851728967,49.79751851728967,97000
9,2021-07-12,50.1786994934082,50.853090487517875,50.13960339068631,50.84331832604219,149900
10,2021-07-13,49.87571334838867,50.08096603606028,49.455439539380315,49.885489238873404,125400
11,2021-07-14,50.12983322143555,50.814000132620166,49.90503621446526,49.90503621446526,190500
12,2021-07-15,50.090736389160156,50.237344913858145,49.553178012616954,49.81707112002754,98100
13,2021-07-16,49.1915397644043,50.19824002400586,48.86900255788593,50.129823718697544,95500
14,2021-07-19,47.23678970336914,48.49760740378793,46.89470437570033,48.49760740378793,90700
15,2021-07-20,48.44873046875,48.575790923632795,47.26610146185148,47.36383797889416,92800
16,2021-07-21,50.00277328491211,50.41327492740489,48.52693075251535,48.52693075251535,70200
17,2021-07-22,50.960601806640625,51.06811422260215,50.07118599515369,50.07118599515369,70500
18,2021-07-23,50.60874557495117,51.60567382659754,50.462140781962034,51.13653177789506,56000
19,2021-07-26,49.89525604248047,50.65761509679527,49.70369036774251,50.608743106439775,128000
20,2021-07-27,51.439517974853516,51.65453907101526,49.624520841914496,50.0516362328909,63100
21,2021-07-28,52.72966003417969,53.04242138506948,51.55680310413826,51.57635115462005,42500
22,2021-07-29,53.74613952636719,54.019804792778615,52.495090319037196,52.758983423823764,59600
23,2021-07-30,52.9740104675293,53.87319851080957,52.856725881103564,53.55066496603635,39400
24,2021-08-02,53.1206169128418,53.65719847965175,52.77853530500664,52.77853530500664,32800
25,2021-08-03,53.29654312133789,53.45292381009457,52.758984736762436,52.90559326365107,137000
26,2021-08-04,54.34233856201172,55.14867798654319,52.91536434032053,52.91536434032053,39400
27,2021-08-05,55.036285400390625,55.104701722328656,54.03935705848088,54.03935705848088,26500
28,2021-08-06,56.1700439453125,56.25800831661176,55.18288780868643,55.18288780868643,107600
29,2021-08-09,56.66849899291992,56.77601140282236,55.6178146167042,56.66849899291992,128900
30,2021-08-10,57.36244583129883,57.587242842569346,56.688054797487275,56.688054797487275,126600
31,2021-08-11,58.5059814453125,58.5059814453125,57.27546083344236,57.47973294456602,68800
32,2021-08-12,58.60371780395508,58.64281390804544,56.482804490584094,58.54507737622924,148900
33,2021-08-13,60.11865234375,64.36048241146297,58.5450734090452,60.30435696139047,103200
34,2021-08-16,60.382545471191406,60.64643856345901,59.89092485829462,60.343453098136884,70700
35,2021-08-17,58.437564849853516,60.73440689912073,58.20299195413987,59.84499103890636,75800
36,2021-08-18,59.57132339477539,60.05023760051749,58.20983126734661,58.32027421481638,77300
37,2021-08-19,58.85783386230469,59.400280144161194,58.4424443155716,59.199915423651404,74400
38,2021-08-20,58.97512435913086,59.053312840258336,57.29794024001854,58.85783977323476,46600
39,2021-08-23,59.844993591308594,60.9201141272699,59.43449566681399,59.44426782903107,74200
40,2021-08-24,59.825443267822266,60.45096602144972,59.375849254703745,60.17730074884013,37700
41,2021-08-25,59.629966735839844,60.108884693409564,59.023992031665884,59.58109846957593,58400
