,Date,Close,High,Low,Open,Volume
0,2014-10-22,45.79999923706055,48.0,44.400001525878906,46.400001525878906,619850
1,2014-10-23,57.0,57.0,46.45000076293945,47.36000061035156,87550
2,2014-10-24,54.0,54.0,49.41999816894531,51.060001373291016,89000
3,2014-10-27,53.02000045776367,53.540000915527344,50.0,50.099998474121094,126350
4,2014-10-28,51.0,51.58000183105469,49.63999938964844,49.70000076293945,99700
5,2014-10-29,49.97999954223633,50.7400016784668,49.060001373291016,49.540000915527344,160400
6,2014-10-30,50.099998474121094,50.720001220703125,49.279998779296875,49.5,39300
7,2014-10-31,50.52000045776367,50.91999816894531,48.02000045776367,48.380001068115234,116850
8,2014-11-03,50.560001373291016,51.2599983215332,49.91999816894531,51.2599983215332,50300
9,2014-11-04,50.0,50.380001068115234,49.34000015258789,49.47999954223633,35850
10,2014-11-05,50.36000061035156,50.36000061035156,49.70000076293945,49.97999954223633,65850
11,2014-11-06,48.619998931884766,49.939998626708984,48.20000076293945,49.779998779296875,19100
12,2014-11-07,47.47999954223633,48.779998779296875,46.400001525878906,48.779998779296875,18750
13,2014-11-10,47.41999816894531,49.81999969482422,46.58000183105469,47.459999084472656,17800
14,2014-11-11,48.5,48.7400016784668,47.31999969482422,47.91999816894531,17400
15,2014-11-12,47.060001373291016,48.13999938964844,46.79999923706055,47.529998779296875,43050
16,2014-11-13,49.5,50.68000030517578,47.599998474121094,47.68000030517578,29200
17,2014-11-14,48.34000015258789,49.13999938964844,47.779998779296875,49.13999938964844,7800
18,2014-11-17,49.08000183105469,49.47999954223633,48.040000915527344,48.099998474121094,22400
19,2014-11-18,49.97999954223633,49.97999954223633,48.97999954223633,49.02000045776367,12850
20,2014-11-19,50.7599983215332,50.97999954223633,49.400001525878906,50.20000076293945,29150
21,2014-11-20,51.15999984741211,51.20000076293945,49.7599983215332,50.20000076293945,10850
22,2014-11-21,50.86000061035156,51.959999084472656,50.279998779296875,50.279998779296875,49100
23,2014-11-24,51.20000076293945,51.599998474121094,50.13999938964844,50.63999938964844,12150
24,2014-11-25,51.02000045776367,51.34000015258789,50.31999969482422,51.119998931884766,26450
25,2014-11-26,51.099998474121094,51.099998474121094,49.939998626708984,50.58000183105469,16400
26,2014-11-28,51.13999938964844,51.560001373291016,50.34000015258789,50.68000030517578,9800
27,2014-12-01,50.84000015258789,51.34000015258789,50.41400146484375,50.779998779296875,40000
28,2014-12-02,52.939998626708984,54.08000183105469,50.84000015258789,50.959999084472656,32600
29,2014-12-03,52.31999969482422,53.459999084472656,52.2400016784668,53.0,18150
30,2014-12-04,52.18000030517578,52.880001068115234,51.81999969482422,52.560001373291016,9650
31,2014-12-05,51.97999954223633,52.20000076293945,51.15999984741211,52.18000030517578,19900
32,2014-12-08,53.20000076293945,53.880001068115234,51.880001068115234,52.0,16450
33,2014-12-09,52.36000061035156,52.380001068115234,50.31999969482422,51.560001373291016,61800
34,2014-12-10,51.97999954223633,52.70000076293945,51.66999816894531,52.08000183105469,36650
35,2014-12-11,53.5,54.400001525878906,50.959999084472656,51.2599983215332,40600
36,2014-12-12,54.040000915527344,55.18000030517578,52.15999984741211,52.560001373291016,43350
37,2014-12-15,52.68000030517578,54.380001068115234,52.060001373291016,53.5,58800
38,2014-12-16,51.81999969482422,52.18000030517578,51.040000915527344,52.18000030517578,44200
39,2014-12-17,52.619998931884766,53.040000915527344,52.279998779296875,52.459999084472656,15000
40,2014-12-18,52.880001068115234,52.939998626708984,51.79999923706055,51.79999923706055,18650
41,2014-12-19,54.36000061035156,54.540000915527344,52.790000915527344,53.7599983215332,21150
42,2014-12-22,54.08000183105469,54.88999938964844,53.540000915527344,54.619998931884766,18900
43,2014-12-23,52.29999923706055,54.880001068115234,52.2599983215332,54.880001068115234,32750
44,2014-12-24,53.619998931884766,53.7400016784668,52.900001525878906,53.20000076293945,13000
45,2014-12-26,54.220001220703125,54.31999969482422,53.439998626708984,53.720001220703125,17850
