,Date,Close,High,Low,Open,Volume
0,2024-11-21,9.960000038146973,9.979999542236328,9.949999809265137,9.970000267028809,5060927
1,2024-11-22,9.960000038146973,9.975000381469727,9.949999809265137,9.960000038146973,1233455
2,2024-11-25,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,69315
3,2024-11-26,9.949999809265137,9.979999542236328,9.949999809265137,9.960000038146973,78924
4,2024-11-27,9.960000038146973,9.970000267028809,9.949999809265137,9.954350471496582,46197
5,2024-11-29,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,3313
6,2024-12-02,9.960000038146973,9.960000038146973,9.9399995803833,9.9399995803833,56512
7,2024-12-03,9.960000038146973,9.960000038146973,9.949999809265137,9.954899787902832,48827
8,2024-12-04,9.960000038146973,9.960000038146973,9.9399995803833,9.959099769592285,259819
9,2024-12-05,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,117914
10,2024-12-06,9.960000038146973,9.960000038146973,9.944999694824219,9.949999809265137,122431
11,2024-12-09,9.920000076293945,9.949999809265137,9.920000076293945,9.949999809265137,89158
12,2024-12-10,9.930000305175781,9.949999809265137,9.930000305175781,9.9399995803833,24272
13,2024-12-11,9.933300018310547,9.949999809265137,9.933300018310547,9.9399995803833,14277
14,2024-12-12,9.949000358581543,9.949999809265137,9.944999694824219,9.949999809265137,5101
15,2024-12-13,9.9350004196167,9.949999809265137,9.930000305175781,9.947099685668945,15089
16,2024-12-16,9.930000305175781,9.930000305175781,9.90999984741211,9.930000305175781,60901
17,2024-12-17,9.920000076293945,9.930000305175781,9.90999984741211,9.930000305175781,23102
18,2024-12-18,9.930000305175781,9.930000305175781,9.92870044708252,9.930000305175781,1812
19,2024-12-19,9.949999809265137,9.960000038146973,9.930000305175781,9.930000305175781,21442
20,2024-12-20,9.9399995803833,9.949999809265137,9.9399995803833,9.940199851989746,7307
21,2024-12-23,9.949999809265137,9.949999809265137,9.9399995803833,9.944999694824219,2473
22,2024-12-24,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
23,2024-12-26,9.930000305175781,9.9399995803833,9.917099952697754,9.9399995803833,68499
24,2024-12-27,9.928899765014648,9.930000305175781,9.928899765014648,9.930000305175781,2100
25,2024-12-30,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,250
26,2024-12-31,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,3238
27,2025-01-02,9.9266996383667,9.930000305175781,9.920000076293945,9.930000305175781,679
28,2025-01-03,9.9399995803833,9.9399995803833,9.930000305175781,9.9399995803833,1727
29,2025-01-06,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
30,2025-01-07,9.920000076293945,9.9399995803833,9.90999984741211,9.9399995803833,54796
31,2025-01-08,9.920000076293945,9.920000076293945,9.911499977111816,9.911499977111816,8221
32,2025-01-10,9.916600227355957,9.920000076293945,9.914899826049805,9.919899940490723,2932
33,2025-01-13,9.920000076293945,9.920000076293945,9.90999984741211,9.920000076293945,16872
34,2025-01-14,9.930000305175781,9.930000305175781,9.919699668884277,9.919899940490723,10141
