,Date,Close,High,Low,Open,Volume
0,2008-01-10,3.283747673034668,3.802234016560418,3.1714087472107146,3.802234016560418,399672
1,2008-01-11,3.352877616882324,3.413367860035454,3.2837461774337777,3.2837461774337777,104580
2,2008-01-14,3.4652159214019775,3.577554791042521,3.370160066608662,3.370160066608662,44100
3,2008-01-15,3.4479334354400635,3.64668655515676,3.430650420023743,3.638045151286666,210168
4,2008-01-16,3.422009229660034,3.4824994758770726,3.41336803292693,3.4444768811240833,522648
5,2008-01-17,3.4392921924591064,3.456575418447304,3.370160742239487,3.4392921924591064,223524
6,2008-01-18,3.456573486328125,3.456573486328125,3.4133664838898645,3.4392902700007184,318276
7,2008-01-22,3.396085023880005,3.4997822987119607,3.287202906074067,3.326953576550754,228816
8,2008-01-23,3.560272693634033,3.5861969095588417,3.283746685388576,3.283746685388576,361368
9,2008-01-24,3.54298996925354,3.54298996925354,3.439292272325646,3.5257067428639948,305676
10,2008-01-25,3.629403829574585,3.672611270200097,3.499782338402693,3.586196804301395,185976
11,2008-01-28,3.6553268432617188,3.698533854333109,3.5861956255474947,3.629402636618885,96264
12,2008-01-29,3.629403829574585,3.715818295473287,3.629403829574585,3.655328044738499,65268
13,2008-01-30,3.6466872692108154,3.6898942970216098,3.6052081071601068,3.629404042734152,143388
14,2008-01-31,3.6207618713378906,3.7158177277685427,3.5429892377282957,3.6294032750722898,5657652
15,2008-02-01,3.544717788696289,3.7331012351715707,3.4202811500826185,3.7331012351715707,1805076
16,2008-02-04,3.489413022994995,3.586197185240021,3.456575680299271,3.586197185240021,1743336
17,2008-02-05,3.425464630126953,3.491139700706152,3.41336708267415,3.473856689022953,1144836
18,2008-02-06,3.335594415664673,3.45657468756324,3.3183118163593393,3.4479332840725117,1000692
19,2008-02-07,3.326953887939453,3.3701609167666295,3.2837468591122763,3.335595293704888,1939896
20,2008-02-08,3.3632476329803467,3.37880257797431,3.302757587808961,3.3217688872693403,1134252
21,2008-02-11,3.335594415664673,3.347692588227816,3.3183118163593393,3.3304093658941127,848232
22,2008-02-12,3.3010306358337402,3.361520913036533,3.2941175087651358,3.309672044669496,1527624
23,2008-02-13,3.27510404586792,3.3096696562668835,3.2509081185886455,3.3096696562668835,651672
24,2008-02-14,3.2958436012268066,3.5239778890072007,3.2681909036447885,3.2837458445690872,1286964
25,2008-02-15,3.3234968185424805,3.3736175904951473,3.283746563278766,3.3269535882134114,381276
26,2008-02-19,3.2958436012268066,3.352877277009962,3.2837458445690872,3.326952860047063,332388
27,2008-02-20,3.2664635181427,3.311399239048933,3.2405390957238978,3.30102913779956,732060
28,2008-02-21,3.257822275161743,3.2837466988691446,3.199060511148113,3.2318980591305095,267372
29,2008-02-22,3.304486036300659,3.3183122838336265,3.1973319948917047,3.243995787991622,596232
30,2008-02-25,3.326953887939453,3.387444143649856,3.2837468591122763,3.3217690444801917,273168
31,2008-02-26,3.326953887939453,3.3390520636872405,3.249180820698179,3.335595293704888,628740
32,2008-02-27,3.3092458248138428,3.3404981830634948,3.3092458248138428,3.324871795308659,605304
33,2008-02-28,3.2814645767211914,3.3335515345988824,3.246740216309263,3.324870027236102,643608
34,2008-02-29,3.2641026973724365,3.3127172267970773,3.2415318595816474,3.26063046941917,455112
35,2008-03-03,3.255419969558716,3.2745185697962165,3.224168264648713,3.255419969558716,406224
36,2008-03-04,3.2259044647216797,3.272782546440944,3.1946523406988905,3.255420162592799,260316
37,2008-03-05,3.1581926345825195,3.229377572403295,3.0470742656024927,3.229377572403295,678384
38,2008-03-06,3.2641026973724365,3.352650038873927,3.1686102740746183,3.185972665620542,367920
39,2008-03-07,3.1634018421173096,3.2918826221657302,3.090480256280929,3.2293781374960617,431676
40,2008-03-10,3.0557544231414795,3.1616638971872906,3.0557544231414795,3.1425657136929304,275436
41,2008-03-11,3.043602228164673,3.1252049074983366,3.0106138710368207,3.0557559651885793,286524
42,2008-03-12,2.9863064289093018,3.080062617989042,2.9550540877095264,3.0661728740157166,490140
43,2008-03-13,2.9168572425842285,3.000195907687558,2.88213288572029,3.000195907687558,855792
44,2008-03-14,2.804002046585083,2.916856815768796,2.75191551891085,2.916856815768796,401940
45,2008-03-17,2.673785924911499,2.7935855919967807,2.6651048349697892,2.777959212841912,195300
46,2008-03-18,2.673785924911499,2.743234853075073,2.6390613565147643,2.6651048349697892,303912
47,2008-03-19,2.63385272026062,2.734553781521391,2.63385272026062,2.734553781521391,211932
48,2008-03-20,2.69461989402771,2.69461989402771,2.5348874601783242,2.6303798438775066,311976
49,2008-03-24,3.0383944511413574,3.137359551122788,2.824838698845108,2.899496526384609,727020
50,2008-03-25,3.177290916442871,3.21201527280659,3.021030478286638,3.021030478286638,332892
51,2008-03-26,3.24674129486084,3.2988280614116006,3.2120167142836764,3.2120167142836764,366156
52,2008-03-27,3.0713813304901123,3.2901456333812105,3.069645112487164,3.2901456333812105,234864
53,2008-03-28,3.067908763885498,3.1772909032363095,3.0557550305788395,3.0696447730665932,331632
54,2008-03-31,2.9429006576538086,3.1286770325017175,2.9168575954848714,3.125204387765302,232848
55,2008-04-01,3.1061055660247803,3.123467953988101,2.942900454400852,2.942900454400852,407232
56,2008-04-02,3.1252036094665527,3.1720816938598793,3.1252036094665527,3.1252036094665527,164052
57,2008-04-03,3.1686105728149414,3.1686105728149414,3.1252051114326442,3.1252051114326442,102816
58,2008-04-04,3.15124773979187,3.1686097109925977,3.1443028678596208,3.1686097109925977,101052
59,2008-04-07,3.2259044647216797,3.243266431310146,3.1599277816324403,3.210278715655044,174636
60,2008-04-08,3.1668739318847656,3.2363228694616,3.1252046945166194,3.229377996566909,112644
61,2008-04-09,3.1217315196990967,3.255420490996295,3.092215401590743,3.255420490996295,143892
62,2008-04-10,3.15124773979187,3.1599286210772863,3.0817988118394855,3.099160783040213,98532
63,2008-04-11,3.1356217861175537,3.2606298984836686,3.1165231796241923,3.1599286293138884,96012
64,2008-04-14,3.081799030303955,3.1686099356109727,3.0383931603906276,3.1686099356109727,124740
65,2008-04-15,3.073117733001709,3.1252042726813305,3.038392955955504,3.0644362257953146,72576
66,2008-04-16,3.1321496963500977,3.1686102805481706,3.116523731693781,3.1564569611120783,82656
67,2008-04-17,3.1147873401641846,3.1512479198922905,3.090479869752301,3.1252044400280226,63252
68,2008-04-18,3.1634018421173096,3.1686102883856995,3.1252048308996785,3.151248314021224,84168
69,2008-04-21,3.1686105728149414,3.2120164514571417,3.1199962474368172,3.1686105728149414,303156
70,2008-04-22,3.1217315196990967,3.2102790395047167,3.107841778123269,3.1738178419785887,250740
71,2008-04-23,3.113050699234009,3.159928796001617,3.073117892042909,3.1425668238397817,79632
72,2008-04-24,3.059227705001831,3.142566798006834,3.0557554775019318,3.1390941532471257,90972
73,2008-04-25,3.215487003326416,3.229376743727261,3.073116955587915,3.081798043338443,197064
74,2008-04-28,3.3595943450927734,3.401263991731392,3.2779916869660894,3.298826718915282,530712
75,2008-04-29,3.420362710952759,3.4377251011862175,3.3769572569439013,3.4377251011862175,308196
76,2008-04-30,3.4498789310455322,3.48807552298535,3.403000830807294,3.403000830807294,245700
77,2008-05-01,3.5245370864868164,3.6026669137089726,3.4759223458809805,3.4759223458809805,359100
78,2008-05-02,3.5123839378356934,3.61134882537468,3.489812885106982,3.61134882537468,219744
79,2008-05-05,3.4863386154174805,3.5957207515894045,3.455086278468548,3.4898108423086343,374472
