,Date,Close,High,Low,Open,Volume
0,1994-12-16,2.6837239265441895,2.6837239265441895,2.650591532389323,2.650591532389323,730800
1,1994-12-19,2.6505911350250244,2.683723524212837,2.6505911350250244,2.683723524212837,66000
2,1994-12-20,2.6505911350250244,2.683723524212837,2.6505911350250244,2.683723524212837,21600
3,1994-12-21,2.6505911350250244,2.683723524212837,2.6505911350250244,2.6505911350250244,60900
4,1994-12-22,2.6505911350250244,2.683723524212837,2.6505911350250244,2.6505911350250244,110300
5,1994-12-23,2.6837239265441895,2.6837239265441895,2.650591532389323,2.650591532389323,18000
6,1994-12-27,2.6505911350250244,2.683723524212837,2.6505911350250244,2.6505911350250244,20500
7,1994-12-28,2.6837239265441895,2.6837239265441895,2.650591532389323,2.650591532389323,73500
8,1994-12-29,2.7499887943267822,2.7499887943267822,2.6837240041020407,2.7168563992144117,71000
9,1994-12-30,2.7499887943267822,2.783121189439153,2.7168563992144117,2.7168563992144117,13300
10,1995-01-03,2.6505911350250244,2.749988302588463,2.6505911350250244,2.749988302588463,26100
11,1995-01-04,2.6837239265441895,2.6837239265441895,2.6837239265441895,2.6837239265441895,18900
12,1995-01-05,2.6505911350250244,2.71685591340065,2.6505911350250244,2.6505911350250244,42100
13,1995-01-06,2.6505911350250244,2.683723524212837,2.6174587458372116,2.6505911350250244,261800
14,1995-01-09,2.551193952560425,2.68372350853759,2.551193952560425,2.68372350853759,136100
15,1995-01-10,2.4517970085144043,2.484929400521356,2.4517970085144043,2.484929400521356,217700
16,1995-01-11,2.518061876296997,2.518061876296997,2.451797090078655,2.451797090078655,228900
17,1995-01-12,2.5843262672424316,2.5843262672424316,2.5180614911592922,2.5180614911592922,122600
18,1995-01-13,2.518061876296997,2.5511942694061682,2.4849294831878264,2.4849294831878264,409900
19,1995-01-16,2.551193952560425,2.551193952560425,2.5180615635661336,2.5180615635661336,20900
20,1995-01-17,2.518061876296997,2.5511942694061682,2.518061876296997,2.5511942694061682,8500
21,1995-01-18,2.518061876296997,2.518061876296997,2.518061876296997,2.518061876296997,52300
22,1995-01-19,2.484928846359253,2.518061230977376,2.484928846359253,2.518061230977376,27900
23,1995-01-20,2.551193952560425,2.551193952560425,2.4849291745718425,2.4849291745718425,34600
24,1995-01-23,2.484928846359253,2.518061230977376,2.484928846359253,2.518061230977376,19800
25,1995-01-24,2.484928846359253,2.484928846359253,2.484928846359253,2.484928846359253,22800
26,1995-01-25,2.484928846359253,2.484928846359253,2.484928846359253,2.484928846359253,31800
27,1995-01-26,2.518061876296997,2.5511942694061682,2.518061876296997,2.518061876296997,43700
28,1995-01-27,2.518061876296997,2.518061876296997,2.518061876296997,2.518061876296997,11900
29,1995-01-30,2.484928846359253,2.518061230977376,2.484928846359253,2.484928846359253,12200
30,1995-01-31,2.4517970085144043,2.484929400521356,2.4517970085144043,2.484929400521356,15900
31,1995-02-01,2.4517970085144043,2.484929400521356,2.4517970085144043,2.4517970085144043,21300
32,1995-02-02,2.4517970085144043,2.4517970085144043,2.4517970085144043,2.4517970085144043,8100
33,1995-02-03,2.484928846359253,2.484928846359253,2.4517964617411296,2.4517964617411296,23800
34,1995-02-06,2.4517970085144043,2.518061792528307,2.4517970085144043,2.484929400521356,15300
35,1995-02-07,2.484928846359253,2.484928846359253,2.4517964617411296,2.4517964617411296,9100
36,1995-02-08,2.4517970085144043,2.484929400521356,2.4517970085144043,2.484929400521356,3100
37,1995-02-09,2.518061876296997,2.518061876296997,2.451797090078655,2.451797090078655,18300
38,1995-02-10,2.484928846359253,2.484928846359253,2.484928846359253,2.484928846359253,4000
39,1995-02-13,2.518061876296997,2.518061876296997,2.4849294831878264,2.4849294831878264,9200
40,1995-02-14,2.484928846359253,2.484928846359253,2.484928846359253,2.484928846359253,1600
41,1995-02-15,2.484928846359253,2.484928846359253,2.484928846359253,2.484928846359253,7900
42,1995-02-16,2.3855323791503906,2.4849295616149902,2.3523999849955244,2.4849295616149902,19800
43,1995-02-17,2.186737537384033,2.319267085104278,2.186737537384033,2.319267085104278,29400
44,1995-02-21,2.1204729080200195,2.186737686395645,2.0873405188322067,2.1536052972078323,13600
45,1995-02-22,2.0542078018188477,2.0873401857191514,2.0542078018188477,2.0873401857191514,10200
46,1995-02-23,2.2198703289031982,2.2198703289031982,2.054208364059676,2.054208364059676,43100
47,1995-02-24,2.286134958267212,2.286134958267212,2.1867377861686377,2.1867377861686377,15100
48,1995-02-27,2.253002166748047,2.286134551553165,2.253002166748047,2.286134551553165,3500
49,1995-02-28,2.253002166748047,2.253002166748047,2.1536050123326915,2.2198697819429283,10200
50,1995-03-01,2.3523995876312256,2.3523995876312256,2.2530024219566664,2.2530024219566664,12100
51,1995-03-02,2.3855323791503906,2.3855323791503906,2.3523999849955244,2.3855323791503906,11400
52,1995-03-03,2.3523995876312256,2.385531976189412,2.3192671990730394,2.3523995876312256,15900
53,1995-03-06,2.286134958267212,2.385532130365786,2.253002567567687,2.385532130365786,122000
54,1995-03-07,2.2198703289031982,2.2530027218719026,2.2198703289031982,2.2530027218719026,6100
