,Date,Close,High,Low,Open,Volume
0,1973-02-23,2.778665065765381,2.778665065765381,2.778665065765381,0.0,800
1,1973-02-26,2.751555919647217,2.751555919647217,2.751555919647217,0.0,200
2,1973-02-27,2.751555919647217,2.751555919647217,2.751555919647217,2.751555919647217,0
3,1973-02-28,2.751555919647217,2.751555919647217,2.751555919647217,2.751555919647217,0
4,1973-03-01,2.751555919647217,2.751555919647217,2.751555919647217,2.751555919647217,0
5,1973-03-02,2.778665065765381,2.778665065765381,2.778665065765381,0.0,200
6,1973-03-05,2.8057730197906494,2.8057730197906494,2.8057730197906494,0.0,400
7,1973-03-06,2.819329023361206,2.819329023361206,2.819329023361206,0.0,600
8,1973-03-07,2.819329023361206,2.819329023361206,2.819329023361206,2.819329023361206,0
9,1973-03-08,2.819329023361206,2.819329023361206,2.819329023361206,2.819329023361206,0
10,1973-03-09,2.792219400405884,2.792219400405884,2.792219400405884,0.0,800
11,1973-03-12,2.792219400405884,2.792219400405884,2.792219400405884,0.0,2400
12,1973-03-13,2.792219400405884,2.792219400405884,2.792219400405884,2.792219400405884,0
13,1973-03-14,2.792219400405884,2.792219400405884,2.792219400405884,2.792219400405884,0
14,1973-03-15,2.792219400405884,2.792219400405884,2.792219400405884,2.792219400405884,0
15,1973-03-16,2.792219400405884,2.792219400405884,2.792219400405884,2.792219400405884,0
16,1973-03-19,2.792219400405884,2.792219400405884,2.792219400405884,0.0,600
17,1973-03-20,2.765110969543457,2.765110969543457,2.765110969543457,0.0,400
18,1973-03-21,2.765110969543457,2.765110969543457,2.765110969543457,2.765110969543457,0
19,1973-03-22,2.778665065765381,2.778665065765381,2.778665065765381,0.0,200
20,1973-03-23,2.8057730197906494,2.8057730197906494,2.8057730197906494,0.0,200
21,1973-03-26,2.819329023361206,2.819329023361206,2.819329023361206,0.0,1200
22,1973-03-27,2.819329023361206,2.819329023361206,2.819329023361206,2.819329023361206,0
23,1973-03-28,2.832881450653076,2.832881450653076,2.832881450653076,0.0,200
24,1973-03-29,2.8057730197906494,2.8057730197906494,2.8057730197906494,0.0,200
25,1973-03-30,2.778665065765381,2.778665065765381,2.778665065765381,0.0,400
26,1973-04-02,2.751555919647217,2.751555919647217,2.751555919647217,0.0,1000
27,1973-04-03,2.751555919647217,2.751555919647217,2.751555919647217,2.751555919647217,0
28,1973-04-04,2.7380013465881348,2.7380013465881348,2.7380013465881348,0.0,600
29,1973-04-05,2.7380013465881348,2.7380013465881348,2.7380013465881348,2.7380013465881348,0
30,1973-04-06,2.7380013465881348,2.7380013465881348,2.7380013465881348,2.7380013465881348,0
31,1973-04-09,2.7380013465881348,2.7380013465881348,2.7380013465881348,0.0,400
32,1973-04-10,2.765110969543457,2.765110969543457,2.765110969543457,0.0,200
33,1973-04-11,2.7244467735290527,2.7244467735290527,2.7244467735290527,0.0,600
34,1973-04-12,2.751555919647217,2.751555919647217,2.751555919647217,0.0,200
35,1973-04-13,2.710890531539917,2.710890531539917,2.710890531539917,0.0,2800
36,1973-04-16,2.710890531539917,2.710890531539917,2.710890531539917,0.0,200
37,1973-04-17,2.7380013465881348,2.7380013465881348,2.7380013465881348,0.0,400
38,1973-04-18,2.751555919647217,2.751555919647217,2.751555919647217,0.0,400
39,1973-04-19,2.751555919647217,2.751555919647217,2.751555919647217,0.0,200
40,1973-04-23,2.751555919647217,2.751555919647217,2.751555919647217,0.0,200
41,1973-04-24,2.7244467735290527,2.7244467735290527,2.7244467735290527,0.0,200
42,1973-04-25,2.710890531539917,2.710890531539917,2.710890531539917,0.0,400
43,1973-04-26,2.710890531539917,2.710890531539917,2.710890531539917,2.710890531539917,0
