,Date,Close,High,Low,Open,Volume
0,2023-09-29,15.0,19.299999237060547,15.0,18.0,407500
1,2023-10-02,13.100000381469727,14.800000190734863,12.449999809265137,13.75,124100
2,2023-10-03,12.199999809265137,13.170000076293945,12.0,12.479999542236328,85900
3,2023-10-04,12.0,12.809000015258789,12.0,12.649999618530273,30900
4,2023-10-05,10.859999656677246,12.420000076293945,10.649999618530273,12.149999618530273,73800
5,2023-10-06,10.873000144958496,11.050000190734863,10.0,10.25,21300
6,2023-10-09,10.510000228881836,10.800000190734863,10.510000228881836,10.510000228881836,3100
7,2023-10-10,10.619999885559082,11.1899995803833,10.5,10.642000198364258,7100
8,2023-10-11,10.869999885559082,11.003999710083008,10.199999809265137,10.989999771118164,7400
9,2023-10-12,10.100000381469727,10.489999771118164,9.619999885559082,10.260000228881836,17100
10,2023-10-13,10.699999809265137,11.149999618530273,10.199999809265137,10.659000396728516,18200
11,2023-10-16,10.100000381469727,10.744999885559082,9.720000267028809,10.744999885559082,7200
12,2023-10-17,9.699999809265137,10.055000305175781,9.151000022888184,10.055000305175781,17100
13,2023-10-18,9.918000221252441,9.989999771118164,9.649999618530273,9.880000114440918,5800
14,2023-10-19,9.449999809265137,10.010000228881836,9.272000312805176,9.75,15400
15,2023-10-20,9.25,9.550000190734863,9.199999809265137,9.449999809265137,6600
16,2023-10-23,9.079999923706055,9.550000190734863,9.079999923706055,9.199999809265137,12300
17,2023-10-24,8.520000457763672,9.354999542236328,8.029999732971191,9.354999542236328,18300
18,2023-10-25,8.149999618530273,8.470000267028809,8.149999618530273,8.3149995803833,2800
19,2023-10-26,8.694999694824219,8.694999694824219,7.849999904632568,8.149999618530273,8600
20,2023-10-27,8.119999885559082,8.302000045776367,8.119999885559082,8.302000045776367,2400
21,2023-10-30,8.520000457763672,8.569999694824219,8.149999618530273,8.569999694824219,600
22,2023-10-31,8.050000190734863,8.633000373840332,8.050000190734863,8.633000373840332,800
23,2023-11-01,8.140000343322754,8.739999771118164,8.020000457763672,8.020000457763672,2000
24,2023-11-02,7.849999904632568,8.119999885559082,7.849999904632568,8.079999923706055,3100
25,2023-11-03,8.510000228881836,8.520000457763672,7.820000171661377,7.820000171661377,6300
26,2023-11-06,8.369999885559082,8.572999954223633,8.300000190734863,8.359999656677246,7400
27,2023-11-07,8.600000381469727,8.600000381469727,8.357999801635742,8.357999801635742,1300
28,2023-11-08,8.609000205993652,8.609000205993652,8.345999717712402,8.569000244140625,2200
29,2023-11-09,8.449999809265137,8.670000076293945,8.449999809265137,8.670000076293945,1400
30,2023-11-10,8.739999771118164,8.739999771118164,8.119999885559082,8.34000015258789,4300
31,2023-11-13,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,2800
32,2023-11-14,9.119999885559082,9.947999954223633,8.704000473022461,8.704000473022461,15000
33,2023-11-15,9.6899995803833,9.989999771118164,9.680000305175781,9.899999618530273,4300
34,2023-11-16,9.815999984741211,9.815999984741211,9.6899995803833,9.6899995803833,600
35,2023-11-17,10.1899995803833,10.1899995803833,9.687000274658203,9.819999694824219,3000
36,2023-11-20,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,1100
37,2023-11-21,10.1899995803833,10.1899995803833,9.925000190734863,10.13599967956543,2300
38,2023-11-22,10.1899995803833,10.1899995803833,9.949999809265137,9.949999809265137,1200
39,2023-11-24,10.199999809265137,10.609999656677246,10.151000022888184,10.279999732971191,6800
40,2023-11-27,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,200
41,2023-11-28,10.562999725341797,10.600000381469727,10.4399995803833,10.600000381469727,1200
42,2023-11-29,10.729999542236328,10.729999542236328,10.029999732971191,10.029999732971191,1400
43,2023-11-30,11.0,11.0,10.729999542236328,10.75,2300
44,2023-12-01,10.59000015258789,11.050000190734863,10.5600004196167,11.050000190734863,2400
45,2023-12-04,10.848999977111816,10.848999977111816,10.699999809265137,10.699999809265137,1100
46,2023-12-05,10.675000190734863,10.675000190734863,10.670000076293945,10.670000076293945,1200
47,2023-12-06,11.239999771118164,11.279999732971191,10.942000389099121,11.0,2000
48,2023-12-07,11.359999656677246,11.859999656677246,11.359999656677246,11.399999618530273,3400
49,2023-12-08,11.260000228881836,11.260000228881836,10.600000381469727,10.70199966430664,1500
50,2023-12-11,10.720000267028809,11.470000267028809,10.569999694824219,11.470000267028809,2900
51,2023-12-12,10.369999885559082,10.5,10.0,10.5,4200
52,2023-12-13,10.010000228881836,10.350000381469727,10.010000228881836,10.342000007629395,4100
53,2023-12-14,9.510000228881836,10.151000022888184,9.510000228881836,10.149999618530273,6800
54,2023-12-15,9.100000381469727,9.767000198364258,9.100000381469727,9.767000198364258,2300
55,2023-12-18,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,1300
56,2023-12-19,8.600000381469727,9.251999855041504,8.359999656677246,8.359999656677246,2200
57,2023-12-20,8.904000282287598,8.904000282287598,8.904000282287598,8.904000282287598,500
58,2023-12-21,8.800000190734863,9.5,8.800000190734863,9.5,700
59,2023-12-22,9.039999961853027,9.5,8.770000457763672,9.5,2600
60,2023-12-26,9.050000190734863,9.600000381469727,9.050000190734863,9.600000381469727,900
61,2023-12-27,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,900
62,2023-12-28,8.569999694824219,9.137999534606934,8.460000038146973,9.0,6100
63,2023-12-29,8.989999771118164,9.0,8.520000457763672,8.6899995803833,3800
64,2024-01-02,9.229999542236328,9.300000190734863,8.699999809265137,9.300000190734863,1300
65,2024-01-03,9.569999694824219,9.569999694824219,9.520000457763672,9.520000457763672,500
66,2024-01-04,9.5,9.5,8.789999961853027,8.8149995803833,2400
67,2024-01-05,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,500
68,2024-01-08,9.420000076293945,9.420000076293945,8.420000076293945,8.800000190734863,1400
69,2024-01-09,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0
70,2024-01-10,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0
71,2024-01-11,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,200
72,2024-01-12,9.050000190734863,9.050000190734863,8.710000038146973,9.0,2000
73,2024-01-16,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,300
74,2024-01-17,9.050000190734863,9.178999900817871,9.050000190734863,9.149999618530273,2700
75,2024-01-18,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
76,2024-01-19,8.98900032043457,8.98900032043457,8.760000228881836,8.760000228881836,700
77,2024-01-22,9.119999885559082,9.180000305175781,9.09000015258789,9.180000305175781,3900
78,2024-01-23,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,0
79,2024-01-24,9.213000297546387,9.213000297546387,9.213000297546387,9.213000297546387,400
80,2024-01-25,9.213000297546387,9.213000297546387,9.213000297546387,9.213000297546387,0
81,2024-01-26,9.213000297546387,9.213000297546387,9.213000297546387,9.213000297546387,100
82,2024-01-29,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,200
83,2024-01-30,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,0
84,2024-01-31,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,0
85,2024-02-01,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,500
86,2024-02-02,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,400
87,2024-02-05,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,700
88,2024-02-06,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,400
89,2024-02-07,8.899999618530273,9.449999809265137,8.699999809265137,9.404999732971191,900
90,2024-02-08,8.859999656677246,8.859999656677246,8.781999588012695,8.781999588012695,300
91,2024-02-09,8.239999771118164,8.239999771118164,7.5,7.5,1700
92,2024-02-12,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,400
93,2024-02-13,7.25,7.329999923706055,7.25,7.329999923706055,800
94,2024-02-14,7.25,7.25,7.25,7.25,0
95,2024-02-15,7.389999866485596,7.460000038146973,7.389999866485596,7.460000038146973,600
96,2024-02-16,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0
97,2024-02-20,7.599999904632568,7.739999771118164,7.599999904632568,7.739999771118164,600
98,2024-02-21,7.513000011444092,7.513000011444092,7.513000011444092,7.513000011444092,500
99,2024-02-22,7.111000061035156,7.111000061035156,7.111000061035156,7.111000061035156,400
100,2024-02-23,7.151000022888184,7.59499979019165,7.151000022888184,7.389999866485596,2700
101,2024-02-26,7.150000095367432,7.300000190734863,7.150000095367432,7.300000190734863,600
102,2024-02-27,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0
103,2024-02-28,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0
104,2024-02-29,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,600
105,2024-03-01,7.900000095367432,8.272000312805176,7.550000190734863,7.550000190734863,6400
106,2024-03-04,8.100000381469727,8.699999809265137,7.639999866485596,7.800000190734863,7200
