,Date,Close,High,Low,Open,Volume
155,2023-10-10,3.0,3.0,2.868000030517578,2.9000000953674316,4400
156,2023-10-11,2.950000047683716,2.950000047683716,2.380000114440918,2.799999952316284,4500
157,2023-10-12,2.9800000190734863,2.9800000190734863,2.4200000762939453,2.950000047683716,12000
158,2023-10-13,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0
159,2023-10-16,2.8380000591278076,2.8380000591278076,2.8380000591278076,2.8380000591278076,100
160,2023-10-17,2.9800000190734863,2.9800000190734863,2.509999990463257,2.7699999809265137,3600
161,2023-10-18,2.7230000495910645,2.865000009536743,2.630000114440918,2.819999933242798,2700
162,2023-10-19,2.7230000495910645,2.7230000495910645,2.7230000495910645,2.7230000495910645,0
163,2023-10-20,3.427999973297119,3.5,3.0,3.0,900
164,2023-10-23,3.427999973297119,3.427999973297119,3.427999973297119,3.427999973297119,0
165,2023-10-24,3.427999973297119,3.427999973297119,3.427999973297119,3.427999973297119,0
166,2023-10-25,3.427999973297119,3.427999973297119,3.427999973297119,3.427999973297119,0
167,2023-10-26,3.075000047683716,3.075000047683716,3.075000047683716,3.075000047683716,100
168,2023-10-27,3.075000047683716,3.075000047683716,3.075000047683716,3.075000047683716,0
169,2023-10-30,3.075000047683716,3.075000047683716,3.075000047683716,3.075000047683716,0
170,2023-10-31,3.308000087738037,3.308000087738037,3.0999999046325684,3.0999999046325684,1700
171,2023-11-01,3.0,3.0,2.9100000858306885,3.0,4000
172,2023-11-02,2.9000000953674316,3.0,2.9000000953674316,3.0,2700
173,2023-11-03,2.75,2.75,2.75,2.75,1800
174,2023-11-06,2.75,2.75,2.75,2.75,100
175,2023-11-07,2.5,2.880000114440918,2.5,2.5,4500
176,2023-11-08,2.5,2.8499999046325684,2.443000078201294,2.8499999046325684,8200
177,2023-11-09,2.5,2.5,2.5,2.5,0
178,2023-11-10,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,100
179,2023-11-13,2.247999906539917,2.7799999713897705,2.23799991607666,2.7799999713897705,17300
180,2023-11-14,2.5,2.5,2.424999952316284,2.4600000381469727,1200
181,2023-11-15,2.25,2.490000009536743,2.200000047683716,2.490000009536743,39800
182,2023-11-16,2.1649999618530273,2.25,2.119999885559082,2.25,8800
183,2023-11-17,2.2300000190734863,2.25,2.2300000190734863,2.25,300
184,2023-11-20,2.3399999141693115,2.5999999046325684,2.244999885559082,2.490000009536743,1900
185,2023-11-21,2.450000047683716,2.740000009536743,2.450000047683716,2.740000009536743,500
186,2023-11-22,2.549999952316284,2.753000020980835,2.1679999828338623,2.25,4400
187,2023-11-24,2.6530001163482666,2.7200000286102295,2.6500000953674316,2.7200000286102295,300
188,2023-11-27,2.7100000381469727,2.757999897003174,2.7100000381469727,2.757999897003174,2500
189,2023-11-28,2.4800000190734863,2.799999952316284,2.4800000190734863,2.799999952316284,500
190,2023-11-29,2.5899999141693115,2.765000104904175,2.5,2.5,700
191,2023-11-30,2.4200000762939453,2.6700000762939453,2.4200000762939453,2.6700000762939453,1300
192,2023-12-01,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,0
193,2023-12-04,2.5,2.5,2.5,2.5,100
194,2023-12-05,2.5,2.578000068664551,2.5,2.578000068664551,500
195,2023-12-06,2.6500000953674316,2.759999990463257,2.6500000953674316,2.759999990463257,200
196,2023-12-07,2.5199999809265137,2.799999952316284,2.5199999809265137,2.799999952316284,200
197,2023-12-08,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,100
198,2023-12-11,2.299999952316284,2.9000000953674316,1.7799999713897705,2.9000000953674316,2800
199,2023-12-12,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,400
200,2023-12-13,2.240000009536743,2.3499999046325684,2.1679999828338623,2.3499999046325684,500
201,2023-12-14,2.5299999713897705,2.552999973297119,2.0199999809265137,2.0199999809265137,4700
202,2023-12-15,2.5199999809265137,2.5450000762939453,2.5199999809265137,2.5199999809265137,2000
203,2023-12-18,2.6500000953674316,2.6500000953674316,2.5,2.5999999046325684,400
204,2023-12-19,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,100
205,2023-12-20,2.5,2.5999999046325684,2.5,2.5999999046325684,200
206,2023-12-21,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,200
207,2023-12-22,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,100
208,2023-12-26,2.859999895095825,3.0399999618530273,2.140000104904175,2.5199999809265137,6200
209,2023-12-27,2.6500000953674316,2.75,2.559999942779541,2.559999942779541,500
210,2023-12-28,2.9000000953674316,3.200000047683716,2.700000047683716,2.700000047683716,16500
211,2023-12-29,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
212,2024-01-02,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
213,2024-01-03,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
214,2024-01-04,3.5999999046325684,3.9000000953674316,3.009999990463257,3.009999990463257,2600
215,2024-01-05,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
216,2024-01-08,3.1500000953674316,3.5,3.1500000953674316,3.380000114440918,2500
217,2024-01-09,3.0,3.315000057220459,2.509999990463257,3.299999952316284,11200
218,2024-01-10,2.700000047683716,2.700000047683716,2.3550000190734863,2.3550000190734863,2200
219,2024-01-11,3.1500000953674316,3.234999895095825,2.819999933242798,2.8399999141693115,5700
220,2024-01-12,2.950000047683716,3.0,2.625,2.625,8200
221,2024-01-16,2.7899999618530273,2.7899999618530273,2.559999942779541,2.700000047683716,2500
222,2024-01-17,2.759999990463257,2.9079999923706055,2.609999895095825,2.6500000953674316,6000
223,2024-01-18,3.4000000953674316,3.4000000953674316,2.8499999046325684,2.924999952316284,18200
224,2024-01-19,3.177999973297119,3.25,3.009999990463257,3.009999990463257,4700
225,2024-01-22,3.1500000953674316,3.1619999408721924,2.799999952316284,3.1600000858306885,4200
226,2024-01-23,3.244999885559082,3.244999885559082,3.0,3.125999927520752,23400
227,2024-01-24,3.244999885559082,3.244999885559082,3.244999885559082,3.244999885559082,0
228,2024-01-25,3.2149999141693115,3.2149999141693115,3.0220000743865967,3.0789999961853027,2100
229,2024-01-26,3.509999990463257,3.5999999046325684,3.240000009536743,3.240000009536743,1300
230,2024-01-29,3.4200000762939453,3.4800000190734863,3.0,3.4800000190734863,3600
231,2024-01-30,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,0
232,2024-01-31,3.299999952316284,3.299999952316284,3.059999942779541,3.069999933242798,12600
233,2024-02-01,3.6600000858306885,3.6600000858306885,3.299999952316284,3.299999952316284,6700
234,2024-02-02,3.2230000495910645,3.5,2.5899999141693115,3.299999952316284,2600
235,2024-02-05,3.0999999046325684,3.200000047683716,3.0,3.200000047683716,1600
236,2024-02-06,3.259999990463257,3.259999990463257,3.0,3.0,300
237,2024-02-07,3.069999933242798,3.2200000286102295,2.9000000953674316,3.2200000286102295,27800
238,2024-02-08,3.859999895095825,3.859999895095825,2.6500000953674316,2.700000047683716,26200
239,2024-02-09,3.200000047683716,3.549999952316284,3.190000057220459,3.4000000953674316,18600
240,2024-02-12,3.4489998817443848,3.8499999046325684,3.068000078201294,3.068000078201294,3600
241,2024-02-13,3.25,3.25,2.75,3.1600000858306885,2600
242,2024-02-14,3.200000047683716,3.4630000591278076,2.98799991607666,3.25,19200
243,2024-02-15,3.049999952316284,3.0940001010894775,3.0299999713897705,3.049999952316284,6900
244,2024-02-16,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,200
245,2024-02-20,3.049999952316284,3.4000000953674316,2.950000047683716,3.049999952316284,16300
246,2024-02-21,3.0220000743865967,3.049999952316284,2.6050000190734863,2.9600000381469727,9000
247,2024-02-22,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,600
248,2024-02-23,3.049999952316284,3.049999952316284,3.0299999713897705,3.0299999713897705,4900
249,2024-02-26,3.0199999809265137,3.049999952316284,2.996000051498413,3.049999952316284,21600
250,2024-02-27,3.0260000228881836,3.049999952316284,2.6500000953674316,3.049999952316284,4700
251,2024-02-28,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,4000
252,2024-02-29,2.990000009536743,3.049999952316284,2.609999895095825,3.0,16800
253,2024-03-01,3.049999952316284,3.0999999046325684,2.890000104904175,2.890000104904175,8500
254,2024-03-04,3.0,3.049999952316284,2.994999885559082,3.0,8400
255,2024-03-05,3.0,3.0,3.0,3.0,2000
256,2024-03-06,3.3959999084472656,3.3959999084472656,3.0980000495910645,3.0980000495910645,2800
257,2024-03-07,3.4800000190734863,3.5,3.2320001125335693,3.4000000953674316,5100
258,2024-03-08,3.1500000953674316,3.450000047683716,3.1500000953674316,3.1600000858306885,11900
259,2024-03-11,3.5,3.5,3.5,3.5,300
260,2024-03-12,3.0999999046325684,3.3299999237060547,3.0999999046325684,3.3299999237060547,900
261,2024-03-13,3.3429999351501465,3.5,2.1549999713897705,3.0940001010894775,3400
262,2024-03-14,3.380000114440918,3.380000114440918,3.200000047683716,3.200000047683716,700
263,2024-03-15,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,0
264,2024-03-18,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,0
265,2024-03-19,2.9000000953674316,3.5,2.9000000953674316,3.1700000762939453,8100
266,2024-03-20,3.3499999046325684,3.4000000953674316,2.7339999675750732,2.7339999675750732,1000
267,2024-03-21,3.2820000648498535,3.299999952316284,3.009999990463257,3.25,800
268,2024-03-22,3.2820000648498535,3.2820000648498535,3.2820000648498535,3.2820000648498535,0
269,2024-03-25,3.390000104904175,3.5,3.0899999141693115,3.0999999046325684,1700
270,2024-03-26,3.049999952316284,3.119999885559082,3.049999952316284,3.0999999046325684,3100
271,2024-03-27,2.619999885559082,3.049999952316284,2.619999885559082,3.049999952316284,3100
272,2024-03-28,3.0,3.009999990463257,2.943000078201294,3.0,1400
273,2024-04-01,3.0299999713897705,3.0439999103546143,3.0299999713897705,3.0299999713897705,3500
274,2024-04-02,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,0
275,2024-04-03,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,0
276,2024-04-04,3.0,3.240000009536743,2.619999885559082,3.0299999713897705,16600
277,2024-04-05,3.0,3.0,3.0,3.0,0
278,2024-04-08,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,1000
279,2024-04-09,3.0,3.0,3.0,3.0,400
280,2024-04-10,2.9100000858306885,2.9100000858306885,2.9000000953674316,2.9000000953674316,400
281,2024-04-11,2.9000000953674316,2.9000000953674316,2.8499999046325684,2.8499999046325684,2500
282,2024-04-12,3.0,3.0,3.0,3.0,400
283,2024-04-15,3.0,3.0,3.0,3.0,0
284,2024-04-16,2.75,2.799999952316284,2.5999999046325684,2.799999952316284,1600
285,2024-04-17,2.7899999618530273,2.9000000953674316,2.75,2.75,12500
286,2024-04-18,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,200
287,2024-04-19,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
288,2024-04-22,2.9000000953674316,3.0,2.9000000953674316,3.0,700
289,2024-04-23,2.950000047683716,2.950000047683716,2.680000066757202,2.680000066757202,3900
290,2024-04-24,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
291,2024-04-25,2.5199999809265137,2.819999933242798,2.5199999809265137,2.799999952316284,1200
292,2024-04-26,3.049999952316284,3.049999952316284,3.0,3.0,2600
293,2024-04-29,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0
294,2024-04-30,3.049999952316284,3.0999999046325684,3.0,3.0,2300
295,2024-05-01,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,300
296,2024-05-02,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
297,2024-05-03,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
298,2024-05-06,2.799999952316284,2.799999952316284,2.7249999046325684,2.7249999046325684,300
299,2024-05-07,2.75,2.990000009536743,2.75,2.990000009536743,2400
300,2024-05-08,2.75,2.75,2.75,2.75,1200
301,2024-05-09,2.7130000591278076,2.7130000591278076,2.7130000591278076,2.7130000591278076,200
302,2024-05-10,2.9000000953674316,2.9000000953674316,2.505000114440918,2.677000045776367,2200
303,2024-05-13,2.799999952316284,2.9000000953674316,2.799999952316284,2.9000000953674316,1200
304,2024-05-14,3.8399999141693115,4.829999923706055,2.8499999046325684,2.8499999046325684,198900
305,2024-05-15,3.6500000953674316,3.7899999618530273,3.380000114440918,3.5399999618530273,29800
306,2024-05-16,3.5,3.7899999618530273,3.25,3.549999952316284,19700
307,2024-05-17,3.388000011444092,3.5799999237060547,3.388000011444092,3.390000104904175,9600
308,2024-05-20,3.75,3.799999952316284,3.700000047683716,3.75,43700
309,2024-05-21,3.75,3.9600000381469727,3.609999895095825,3.9600000381469727,11200
310,2024-05-22,3.609999895095825,3.75,3.5999999046325684,3.75,6600
311,2024-05-23,3.5999999046325684,3.75,3.5,3.5799999237060547,8600
312,2024-05-24,3.630000114440918,3.634000062942505,3.549999952316284,3.558000087738037,1300
313,2024-05-28,3.5,3.6700000762939453,3.299999952316284,3.6700000762939453,9300
314,2024-05-29,3.3499999046325684,3.5,3.3499999046325684,3.5,8700
315,2024-05-30,3.3499999046325684,3.359999895095825,3.200000047683716,3.359999895095825,9900
316,2024-05-31,3.299999952316284,3.4000000953674316,3.2100000381469727,3.3499999046325684,15700
317,2024-06-03,3.299999952316284,3.6500000953674316,3.299999952316284,3.299999952316284,2200
318,2024-06-04,3.5999999046325684,3.5999999046325684,3.200000047683716,3.375,2000
319,2024-06-05,3.549999952316284,3.549999952316284,3.0199999809265137,3.5,3000
320,2024-06-06,3.25,3.700000047683716,3.0299999713897705,3.430000066757202,7200
321,2024-06-07,3.4800000190734863,3.4800000190734863,3.1700000762939453,3.180000066757202,2600
322,2024-06-10,3.4100000858306885,3.700000047683716,3.259999990463257,3.700000047683716,2200
323,2024-06-11,3.6500000953674316,3.690000057220459,3.369999885559082,3.369999885559082,6700
324,2024-06-12,3.5,3.5999999046325684,3.367000102996826,3.5,9100
325,2024-06-13,3.5380001068115234,3.549999952316284,3.319999933242798,3.549999952316284,4500
326,2024-06-14,3.4100000858306885,3.575000047683716,3.4000000953674316,3.549999952316284,2500
327,2024-06-17,3.4000000953674316,3.450000047683716,3.4000000953674316,3.4000000953674316,4600
328,2024-06-18,3.0,3.450000047683716,3.0,3.434999942779541,28100
329,2024-06-20,3.200000047683716,3.200000047683716,2.950000047683716,3.0,4200
330,2024-06-21,3.002000093460083,3.200000047683716,2.950000047683716,3.200000047683716,10700
331,2024-06-24,3.140000104904175,3.140000104904175,3.009999990463257,3.049999952316284,2500
332,2024-06-25,3.140000104904175,3.2300000190734863,3.109999895095825,3.1500000953674316,3700
333,2024-06-26,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,800
334,2024-06-27,3.549999952316284,3.690000057220459,3.4000000953674316,3.4000000953674316,1800
335,2024-06-28,3.5880000591278076,3.5999999046325684,3.5380001068115234,3.5999999046325684,3200
336,2024-07-01,3.549999952316284,3.558000087738037,3.549999952316284,3.549999952316284,1500
337,2024-07-02,3.4100000858306885,3.4749999046325684,3.4100000858306885,3.4749999046325684,900
338,2024-07-03,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0
339,2024-07-05,3.5999999046325684,3.5999999046325684,3.4200000762939453,3.4200000762939453,4600
340,2024-07-08,3.5,3.549999952316284,3.4130001068115234,3.4130001068115234,1000
