,Date,Close,High,Low,Open,Volume
0,1995-07-26,3.3634262084960938,3.450411369060648,3.3634262084960938,3.3634262084960938,1130300
1,1995-07-27,3.3634262084960938,3.3924212620176117,3.3634262084960938,3.3634262084960938,512400
2,1995-07-28,3.3054356575012207,3.3924208063828316,3.3054356575012207,3.3924208063828316,131300
3,1995-07-31,3.276440143585205,3.3344302346221113,3.276440143585205,3.305435189103658,34400
4,1995-08-01,3.131465435028076,3.3054357369740806,3.0734753343794083,3.3054357369740806,45300
5,1995-08-02,3.247445821762085,3.247445821762085,3.1314656138420105,3.1314656138420105,52000
6,1995-08-03,3.218449592590332,3.24744463396502,3.1604595098409565,3.24744463396502,16800
7,1995-08-04,3.1894547939300537,3.218449837511236,3.1894547939300537,3.218449837511236,3000
8,1995-08-07,3.247445821762085,3.247445821762085,3.247445821762085,3.247445821762085,1100
9,1995-08-08,3.1604597568511963,3.2474448877737063,3.1604597568511963,3.2474448877737063,15000
10,1995-08-09,3.1604597568511963,3.189454800492033,3.1604597568511963,3.189454800492033,2700
11,1995-08-10,3.1604597568511963,3.1604597568511963,3.1604597568511963,3.1604597568511963,1300
12,1995-08-11,3.1604597568511963,3.1604597568511963,3.1604597568511963,3.1604597568511963,30000
13,1995-08-14,3.1604597568511963,3.189454800492033,3.1604597568511963,3.189454800492033,1000
14,1995-08-15,3.218449592590332,3.218449592590332,3.1894545512156443,3.1894545512156443,5500
15,1995-08-16,2.9864909648895264,3.2184514281819165,2.9864909648895264,3.2184514281819165,65600
16,1995-08-17,2.84151554107666,3.0154858803262514,2.84151554107666,3.0154858803262514,19300
17,1995-08-18,2.9574947357177734,2.9574947357177734,2.8995046428605624,2.8995046428605624,12100
18,1995-08-21,3.0154876708984375,3.0154876708984375,2.9864925971397986,2.9864925971397986,2500
19,1995-08-22,3.131465435028076,3.131465435028076,3.044480284055074,3.044480284055074,34400
20,1995-08-23,3.1762232780456543,3.2636422673496632,3.147083614944318,3.147083614944318,52000
21,1995-08-24,3.1762232780456543,3.2053629411469906,3.147083614944318,3.2053629411469906,45800
22,1995-08-25,3.117945432662964,3.2345041404260653,3.117945432662964,3.20536446348529,14700
23,1995-08-28,3.1470842361450195,3.1470842361450195,3.0888048984386303,3.1470842361450195,52000
24,1995-08-29,3.1762232780456543,3.2053629411469906,3.147083614944318,3.147083614944318,71800
25,1995-08-30,3.1470842361450195,3.205363573851409,3.1470842361450195,3.205363573851409,31300
26,1995-08-31,3.2053630352020264,3.2053630352020264,3.147083707289262,3.147083707289262,11400
27,1995-09-01,3.2345023155212402,3.2345023155212402,3.2345023155212402,3.2345023155212402,14500
28,1995-09-05,3.2345023155212402,3.2345023155212402,3.205362655021049,3.2345023155212402,30100
29,1995-09-06,3.2053630352020264,3.26364236311479,3.2053630352020264,3.2345026991584085,70300
30,1995-09-07,3.2345023155212402,3.2345023155212402,3.205362655021049,3.2345023155212402,75400
31,1995-09-08,3.2053630352020264,3.2345026991584085,3.2053630352020264,3.2345026991584085,43500
32,1995-09-11,3.1762232780456543,3.234502604248327,3.1762232780456543,3.234502604248327,12000
33,1995-09-12,3.2053630352020264,3.2053630352020264,3.2053630352020264,3.2053630352020264,500
34,1995-09-13,3.2053630352020264,3.2053630352020264,3.2053630352020264,3.2053630352020264,1000
35,1995-09-14,3.2053630352020264,3.2053630352020264,3.2053630352020264,3.2053630352020264,5100
36,1995-09-15,3.1470842361450195,3.1762239049982144,3.1470842361450195,3.1762239049982144,2100
37,1995-09-18,3.1470842361450195,3.1470842361450195,3.1470842361450195,3.1470842361450195,2800
38,1995-09-19,3.1762232780456543,3.1762232780456543,3.147083614944318,3.1762232780456543,80600
39,1995-09-20,3.117945432662964,3.176224786544515,3.117945432662964,3.176224786544515,11600
40,1995-09-21,3.2207746505737305,3.2207746505737305,3.1329353419217196,3.1329353419217196,39000
41,1995-09-22,3.1622154712677,3.220775017031917,3.1622154712677,3.220775017031917,9000
42,1995-09-25,3.1914966106414795,3.1914966106414795,3.132937039804021,3.1914966106414795,23700
43,1995-09-26,3.1914966106414795,3.2500561814789375,3.1914966106414795,3.2207763960602085,63200
44,1995-09-27,3.1622154712677,3.220775017031917,3.1622154712677,3.220775017031917,70400
45,1995-09-28,3.132936716079712,3.1914962808662484,3.132936716079712,3.1914962808662484,6100
46,1995-09-29,3.1914966106414795,3.1914966106414795,3.103657254385292,3.103657254385292,8500
47,1995-10-02,3.1914966106414795,3.1914966106414795,3.1914966106414795,3.1914966106414795,500
48,1995-10-03,3.1914966106414795,3.2207763960602085,3.103657254385292,3.2207763960602085,3100
49,1995-10-04,3.1622154712677,3.220775017031917,3.132935698385592,3.220775017031917,14100
50,1995-10-05,3.1622154712677,3.1914952441498086,3.103655925503484,3.1914952441498086,4900
51,1995-10-06,3.132936716079712,3.1914962808662484,3.045097368899907,3.1914962808662484,11500
52,1995-10-09,3.132936716079712,3.16221649847298,3.132936716079712,3.16221649847298,12500
53,1995-10-10,3.045095443725586,3.162214499253493,3.045095443725586,3.162214499253493,32100
54,1995-10-11,3.045095443725586,3.0743752076075626,3.015815679843609,3.0743752076075626,29200
55,1995-10-12,3.0158159732818604,3.0743755067436442,3.0158159732818604,3.0743755067436442,51000
56,1995-10-13,2.9865384101867676,3.045097986857096,2.9865384101867676,3.045097986857096,1000
57,1995-10-16,3.074378490447998,3.074378490447998,3.0158189001537505,3.0158189001537505,6200
