,Date,Close,High,Low,Open,Volume
0,2022-02-10,15.640000343322754,18.5,13.609999656677246,14.720000267028809,7779700
1,2022-02-11,16.280000686645508,19.25,15.760000228881836,18.850000381469727,10037100
2,2022-02-14,15.0,16.722999572753906,13.550000190734863,16.5,2666400
3,2022-02-15,14.829999923706055,15.428999900817871,13.550000190734863,15.0,1441000
4,2022-02-16,15.8100004196167,15.920000076293945,14.930000305175781,15.220000267028809,906900
5,2022-02-17,18.1299991607666,22.799999237060547,15.699999809265137,16.0,5383600
6,2022-02-18,18.780000686645508,21.75,18.020000457763672,19.5,5123200
7,2022-02-22,19.989999771118164,20.795000076293945,19.299999237060547,20.600000381469727,1692800
8,2022-02-23,19.600000381469727,20.530000686645508,18.010000228881836,20.389999389648438,1297800
9,2022-02-24,19.610000610351562,19.860000610351562,18.290000915527344,18.329999923706055,1493700
10,2022-02-25,18.5,20.360000610351562,18.299999237060547,20.200000762939453,1232800
11,2022-02-28,17.959999084472656,18.850000381469727,16.649999618530273,18.670000076293945,1709300
12,2022-03-01,17.639999389648438,17.8799991607666,16.363000869750977,17.469999313354492,1668800
13,2022-03-02,17.170000076293945,18.450000762939453,17.06999969482422,17.1299991607666,1583100
14,2022-03-03,17.43000030517578,17.799999237060547,16.700000762939453,17.43000030517578,1978100
15,2022-03-04,18.600000381469727,19.190000534057617,17.1200008392334,17.350000381469727,2221000
16,2022-03-07,16.81999969482422,18.799999237060547,16.549999237060547,18.649999618530273,3239100
17,2022-03-08,15.960000038146973,17.350000381469727,15.84000015258789,17.209999084472656,1317700
18,2022-03-09,16.68000030517578,16.799999237060547,14.720000267028809,16.1299991607666,2014900
19,2022-03-10,16.510000228881836,16.600000381469727,15.6899995803833,16.450000762939453,1291100
20,2022-03-11,16.450000762939453,17.25,16.270000457763672,16.600000381469727,867000
21,2022-03-14,16.229999542236328,17.020000457763672,15.979999542236328,16.309999465942383,842400
22,2022-03-15,16.100000381469727,16.520000457763672,15.75,16.1200008392334,760500
23,2022-03-16,16.940000534057617,17.0,15.859999656677246,16.440000534057617,965700
24,2022-03-17,16.950000762939453,17.110000610351562,16.0,16.93000030517578,1436900
25,2022-03-18,16.65999984741211,16.709999084472656,15.609999656677246,16.459999084472656,2518600
26,2022-03-21,16.200000762939453,16.950000762939453,15.859999656677246,16.940000534057617,1091300
27,2022-03-22,17.1200008392334,17.399999618530273,16.020000457763672,16.100000381469727,1580500
28,2022-03-23,18.1299991607666,18.209999084472656,17.100000381469727,17.100000381469727,2043400
29,2022-03-24,19.149999618530273,19.444000244140625,18.0,18.0,2617900
30,2022-03-25,19.950000762939453,20.80299949645996,19.139999389648438,19.149999618530273,2290200
31,2022-03-28,19.959999084472656,19.989999771118164,18.899999618530273,19.700000762939453,1433500
32,2022-03-29,20.030000686645508,20.200000762939453,19.299999237060547,19.760000228881836,1233300
33,2022-03-30,20.1200008392334,20.1200008392334,19.700000762939453,19.809999465942383,1185500
34,2022-03-31,20.8700008392334,21.700000762939453,19.920000076293945,19.940000534057617,3220600
35,2022-04-01,21.969999313354492,21.989999771118164,20.15399932861328,21.0,2450800
36,2022-04-04,28.280000686645508,29.200000762939453,21.510000228881836,21.979999542236328,8493800
37,2022-04-05,24.100000381469727,26.8799991607666,22.610000610351562,24.920000076293945,3820400
38,2022-04-06,26.639999389648438,26.700000762939453,24.0,24.010000228881836,2868300
39,2022-04-07,28.190000534057617,29.450000762939453,26.510000228881836,26.700000762939453,3948100
40,2022-04-08,29.450000762939453,30.3700008392334,27.700000762939453,28.0,2337100
41,2022-04-11,33.11000061035156,33.32899856567383,27.260000228881836,29.600000381469727,4346200
42,2022-04-12,30.059999465942383,34.0,29.06999969482422,33.220001220703125,2254800
43,2022-04-13,26.010000228881836,29.670000076293945,25.65999984741211,29.670000076293945,2178000
44,2022-04-14,23.1200008392334,25.700000762939453,22.770000457763672,25.530000686645508,1791600
45,2022-04-18,23.0,25.25,22.360000610351562,23.0,1873900
46,2022-04-19,17.68000030517578,22.399999618530273,17.40999984741211,22.239999771118164,3131600
47,2022-04-20,18.989999771118164,20.16200065612793,17.399999618530273,18.649999618530273,3182000
48,2022-04-21,18.139999389648438,19.270000457763672,17.799999237060547,18.8700008392334,1008600
49,2022-04-22,18.1299991607666,18.649999618530273,17.6299991607666,18.260000228881836,825000
50,2022-04-25,16.25,18.059999465942383,16.079999923706055,17.959999084472656,1825300
51,2022-04-26,15.140000343322754,16.3799991607666,14.989999771118164,16.290000915527344,1198700
52,2022-04-27,15.75,16.139999389648438,14.930000305175781,15.210000038146973,867600
53,2022-04-28,14.9399995803833,15.899999618530273,14.699999809265137,15.899999618530273,1098900
54,2022-04-29,14.899999618530273,15.180000305175781,14.359999656677246,14.9399995803833,703300
55,2022-05-02,13.699999809265137,14.890000343322754,13.100000381469727,14.890000343322754,1142100
56,2022-05-03,13.84000015258789,14.069999694824219,13.449999809265137,13.920000076293945,710300
57,2022-05-04,14.609999656677246,14.609999656677246,13.270000457763672,13.850000381469727,654300
58,2022-05-05,12.25,14.25,11.40999984741211,14.25,1699000
59,2022-05-06,11.710000038146973,12.3100004196167,11.460000038146973,12.0,979500
60,2022-05-09,10.899999618530273,11.699999809265137,10.050000190734863,11.699999809265137,1116400
61,2022-05-10,10.729999542236328,11.192999839782715,10.114999771118164,11.0600004196167,756000
62,2022-05-11,10.449999809265137,11.26200008392334,10.25,10.869999885559082,682800
63,2022-05-12,11.029999732971191,11.180000305175781,8.779999732971191,9.739999771118164,1367300
64,2022-05-13,11.479999542236328,11.600000381469727,10.800000190734863,11.029999732971191,761500
65,2022-05-16,11.0600004196167,12.09000015258789,10.949999809265137,11.390000343322754,751100
66,2022-05-17,10.979999542236328,11.15999984741211,10.449999809265137,11.079999923706055,560800
67,2022-05-18,10.039999961853027,10.65999984741211,9.739999771118164,10.649999618530273,804000
68,2022-05-19,10.260000228881836,10.279999732971191,9.710000038146973,9.869999885559082,524200
69,2022-05-20,9.960000038146973,10.229999542236328,9.59000015258789,10.09000015258789,583400
70,2022-05-23,9.739999771118164,10.0600004196167,9.260000228881836,9.739999771118164,719600
71,2022-05-24,8.699999809265137,9.539999961853027,8.449999809265137,9.5,761300
72,2022-05-25,9.010000228881836,9.239999771118164,8.449999809265137,8.479999542236328,430200
73,2022-05-26,9.270000457763672,9.34000015258789,8.770000457763672,8.890000343322754,648300
74,2022-05-27,9.960000038146973,9.970000267028809,9.199999809265137,9.210000038146973,407600
75,2022-05-31,9.920000076293945,10.0,9.539999961853027,9.779999732971191,712500
76,2022-06-01,9.899999618530273,10.180000305175781,9.670000076293945,9.710000038146973,471200
77,2022-06-02,10.279999732971191,10.34000015258789,9.59000015258789,9.899999618530273,528300
78,2022-06-03,10.130000114440918,10.199999809265137,9.800000190734863,10.010000228881836,400200
79,2022-06-06,9.680000305175781,10.399999618530273,9.222000122070312,10.3100004196167,668300
80,2022-06-07,9.380000114440918,9.890000343322754,8.880000114440918,9.520000457763672,717600
81,2022-06-08,9.260000228881836,9.670000076293945,9.109999656677246,9.149999618530273,412400
82,2022-06-09,9.210000038146973,9.600000381469727,9.050000190734863,9.279999732971191,581600
