,Date,Close,High,Low,Open,Volume
0,1999-07-13,2.5470077991485596,2.5470077991485596,2.5470077991485596,2.5470077991485596,1500
1,1999-07-14,2.5470077991485596,2.5470077991485596,2.3878198117017746,2.3878198117017746,2200
2,1999-07-15,2.5470077991485596,2.5470077991485596,2.5470077991485596,2.5470077991485596,0
3,1999-07-16,1.9102555513381958,1.9102555513381958,1.9102555513381958,1.9102555513381958,400
4,1999-07-19,1.9102555513381958,1.9102555513381958,1.9102555513381958,1.9102555513381958,0
5,1999-07-20,1.9102555513381958,1.9102555513381958,1.9102555513381958,1.9102555513381958,0
6,1999-07-21,1.9102555513381958,1.9102555513381958,1.9102555513381958,1.9102555513381958,0
7,1999-07-22,1.9102555513381958,1.9102555513381958,1.9102555513381958,1.9102555513381958,0
8,1999-07-23,1.9102555513381958,1.9102555513381958,1.9102555513381958,1.9102555513381958,0
9,1999-07-26,1.9102555513381958,1.9102555513381958,1.9102555513381958,1.9102555513381958,0
10,1999-07-27,1.9102555513381958,1.9102555513381958,1.9102555513381958,1.9102555513381958,0
11,1999-07-28,1.9102555513381958,1.9102555513381958,1.9102555513381958,1.9102555513381958,0
12,1999-07-29,1.9102555513381958,1.9102555513381958,1.9102555513381958,1.9102555513381958,0
13,1999-07-30,1.9102555513381958,1.9102555513381958,1.9102555513381958,1.9102555513381958,0
14,1999-08-02,1.9102555513381958,1.9102555513381958,1.9102555513381958,1.9102555513381958,0
15,1999-08-03,1.9102555513381958,1.9102555513381958,1.9102555513381958,1.9102555513381958,0
16,1999-08-04,1.9102555513381958,1.9102555513381958,1.9102555513381958,1.9102555513381958,0
17,1999-08-05,1.9102555513381958,1.9102555513381958,1.9102555513381958,1.9102555513381958,0
18,1999-08-06,1.9102555513381958,1.9102555513381958,1.9102555513381958,1.9102555513381958,0
19,1999-08-09,1.9102555513381958,1.9102555513381958,1.9102555513381958,1.9102555513381958,0
20,1999-08-10,1.9102555513381958,1.9102555513381958,1.9102555513381958,1.9102555513381958,0
21,1999-08-11,1.9102555513381958,1.9102555513381958,1.9102555513381958,1.9102555513381958,0
22,1999-08-12,1.9102555513381958,1.9102555513381958,1.9102555513381958,1.9102555513381958,0
23,1999-08-13,1.9102555513381958,1.9102555513381958,1.9102555513381958,1.9102555513381958,0
24,1999-08-16,1.9102555513381958,1.9102555513381958,1.9102555513381958,1.9102555513381958,0
25,1999-08-17,1.9102555513381958,1.9102555513381958,1.9102555513381958,1.9102555513381958,0
26,1999-08-18,1.9102555513381958,1.9102555513381958,1.9102555513381958,1.9102555513381958,0
27,1999-08-19,1.9102555513381958,1.9102555513381958,1.9102555513381958,1.9102555513381958,0
28,1999-08-20,1.9102555513381958,1.9102555513381958,1.9102555513381958,1.9102555513381958,0
29,1999-08-23,1.9102555513381958,1.9102555513381958,1.9102555513381958,1.9102555513381958,0
30,1999-08-24,1.9102555513381958,1.9102555513381958,1.9102555513381958,1.9102555513381958,0
31,1999-08-25,1.9102555513381958,1.9102555513381958,1.9102555513381958,1.9102555513381958,0
32,1999-08-26,1.9102555513381958,1.9102555513381958,1.9102555513381958,1.9102555513381958,0
33,1999-08-27,1.9102555513381958,1.9102555513381958,1.9102555513381958,1.9102555513381958,0
34,1999-08-30,1.9102555513381958,1.9102555513381958,1.9102555513381958,1.9102555513381958,0
35,1999-08-31,1.9102555513381958,1.9102555513381958,1.9102555513381958,1.9102555513381958,0
36,1999-09-01,1.9102555513381958,1.9102555513381958,1.9102555513381958,1.9102555513381958,500
37,1999-09-02,1.9102555513381958,1.9102555513381958,1.9102555513381958,1.9102555513381958,300
38,1999-09-03,1.9102555513381958,1.9102555513381958,1.9102555513381958,1.9102555513381958,0
39,1999-09-07,1.9102555513381958,1.9102555513381958,1.9102555513381958,1.9102555513381958,0
40,1999-09-08,1.9102555513381958,1.9102555513381958,1.9102555513381958,1.9102555513381958,0
41,1999-09-09,1.9102555513381958,1.9102555513381958,1.9102555513381958,1.9102555513381958,0
42,1999-09-10,1.9102555513381958,1.9102555513381958,1.9102555513381958,1.9102555513381958,0
43,1999-09-13,1.9102555513381958,1.9102555513381958,1.9102555513381958,1.9102555513381958,0
44,1999-09-14,1.9102555513381958,1.9102555513381958,1.9102555513381958,1.9102555513381958,0
45,1999-09-15,1.9102555513381958,1.9102555513381958,1.9102555513381958,1.9102555513381958,0
46,1999-09-16,1.9102555513381958,1.9102555513381958,1.9102555513381958,1.9102555513381958,0
47,1999-09-17,1.9102555513381958,1.9102555513381958,1.9102555513381958,1.9102555513381958,0
48,1999-09-20,1.9102555513381958,1.9102555513381958,1.9102555513381958,1.9102555513381958,0
49,1999-09-21,1.9102555513381958,1.9102555513381958,1.9102555513381958,1.9102555513381958,0
50,1999-09-22,1.9102555513381958,1.9102555513381958,1.9102555513381958,1.9102555513381958,0
51,1999-09-23,2.2286322116851807,2.2286322116851807,2.0694441965648105,2.0694441965648105,1500
