,Date,Close,High,Low,Open,Volume
0,2023-04-05,57.75,60.0,51.0,54.0,74340
1,2023-04-06,58.95000076293945,61.5,51.0,52.5,39300
2,2023-04-10,58.20000076293945,59.849998474121094,54.75,55.5,11193
3,2023-04-11,61.5,63.0,55.95000076293945,55.95000076293945,15333
4,2023-04-12,60.0,64.19999694824219,59.849998474121094,60.599998474121094,10933
5,2023-04-13,60.150001525878906,63.0,56.25,59.099998474121094,20473
6,2023-04-14,64.94999694824219,64.94999694824219,58.5,61.79999923706055,11607
7,2023-04-17,61.349998474121094,66.0,60.599998474121094,66.0,6260
8,2023-04-18,58.5,61.5,57.29999923706055,61.20000076293945,5027
9,2023-04-19,58.79999923706055,61.2599983215332,57.0,61.2599983215332,3407
10,2023-04-20,57.75,60.0,55.20000076293945,57.0,1440
11,2023-04-21,69.75,71.8499984741211,56.400001525878906,60.0,81633
12,2023-04-24,69.30000305175781,81.0,64.5,79.05000305175781,57233
13,2023-04-25,61.650001525878906,66.9000015258789,60.0,61.95000076293945,14833
14,2023-04-26,59.25,62.849998474121094,58.04999923706055,58.95000076293945,10333
15,2023-04-27,55.5,61.20000076293945,54.75,58.5,9240
16,2023-04-28,61.5,65.25,55.650001525878906,55.650001525878906,11960
17,2023-05-01,58.5,61.95000076293945,56.25,60.599998474121094,6053
18,2023-05-02,62.25,64.3499984741211,49.79999923706055,58.650001525878906,20813
19,2023-05-03,59.70000076293945,61.54499816894531,55.5,61.04999923706055,6040
20,2023-05-04,58.650001525878906,60.0,57.0,57.150001525878906,2033
21,2023-05-05,58.04999923706055,60.599998474121094,57.0,57.45000076293945,3073
22,2023-05-08,61.21500015258789,61.5,58.5,61.20000076293945,3447
23,2023-05-09,60.0,63.599998474121094,59.25,61.349998474121094,3820
24,2023-05-10,65.8499984741211,73.5,61.5,61.650001525878906,13113
25,2023-05-11,64.05000305175781,77.8499984741211,61.650001525878906,71.55000305175781,39893
26,2023-05-12,59.099998474121094,63.900001525878906,57.75,63.45000076293945,14387
27,2023-05-15,60.599998474121094,62.099998474121094,57.900001525878906,60.900001525878906,5407
28,2023-05-16,63.0,63.0,60.73500061035156,61.5,5947
29,2023-05-17,63.150001525878906,67.68000030517578,61.79999923706055,66.44999694824219,1473
30,2023-05-18,62.25,65.8499984741211,62.05500030517578,62.099998474121094,4473
31,2023-05-19,60.75,63.0,60.75,61.04999923706055,1413
32,2023-05-22,61.5,64.80000305175781,57.150001525878906,63.75,9900
33,2023-05-23,60.0,64.86000061035156,58.79999923706055,63.75,1220
34,2023-05-24,57.0,62.505001068115234,57.0,62.400001525878906,2833
35,2023-05-25,57.29999923706055,60.29999923706055,57.0,57.45000076293945,1860
36,2023-05-26,53.54999923706055,60.29999923706055,52.5,60.29999923706055,5813
37,2023-05-30,52.20000076293945,54.45000076293945,49.95000076293945,53.70000076293945,2480
38,2023-05-31,48.29999923706055,52.875,46.04999923706055,51.150001525878906,4167
39,2023-06-01,46.650001525878906,49.42499923706055,45.45000076293945,48.29999923706055,2600
40,2023-06-02,50.70000076293945,52.349998474121094,46.650001525878906,47.400001525878906,3353
41,2023-06-05,54.900001525878906,57.75,48.900001525878906,50.54999923706055,3060
42,2023-06-06,53.099998474121094,55.95000076293945,52.5,54.150001525878906,6173
43,2023-06-07,46.20000076293945,54.75,45.75,54.0,4800
44,2023-06-08,48.900001525878906,50.70000076293945,47.25,47.54999923706055,1253
45,2023-06-09,48.29999923706055,50.400001525878906,46.95000076293945,47.849998474121094,2900
46,2023-06-12,50.70000076293945,50.849998474121094,45.75,46.154998779296875,2853
47,2023-06-13,53.099998474121094,55.20000076293945,50.25,51.0,3047
48,2023-06-14,50.54999923706055,54.0,50.43000030517578,53.25,1740
49,2023-06-15,52.04999923706055,53.400001525878906,50.54999923706055,50.54999923706055,1307
50,2023-06-16,50.849998474121094,53.70000076293945,48.33000183105469,51.75,920
51,2023-06-20,49.20000076293945,53.25,49.20000076293945,52.20000076293945,980
52,2023-06-21,49.97999954223633,50.849998474121094,48.0,50.849998474121094,413
53,2023-06-22,48.75,51.0,46.994998931884766,48.599998474121094,1033
54,2023-06-23,45.75,50.54999923706055,43.5,48.150001525878906,1593
55,2023-06-26,47.70000076293945,49.349998474121094,47.099998474121094,48.45000076293945,827
56,2023-06-27,46.724998474121094,49.349998474121094,46.5,48.900001525878906,940
57,2023-06-28,44.400001525878906,50.54999923706055,43.5,46.95000076293945,2113
58,2023-06-29,42.75,45.45000076293945,41.25,44.775001525878906,1227
59,2023-06-30,40.650001525878906,45.75,35.54999923706055,42.75,3753
60,2023-07-03,41.25,46.5,39.75,46.5,493
61,2023-07-05,40.04999923706055,42.75,39.45000076293945,40.5,2093
62,2023-07-06,39.82500076293945,41.1150016784668,37.5,40.79999923706055,947
63,2023-07-07,40.20000076293945,41.400001525878906,39.45000076293945,39.900001525878906,1287
64,2023-07-10,40.04999923706055,41.310001373291016,36.599998474121094,39.150001525878906,2073
65,2023-07-11,43.650001525878906,46.5,39.29999923706055,39.45000076293945,3407
66,2023-07-12,43.79999923706055,45.29999923706055,41.54999923706055,43.20000076293945,1447
67,2023-07-13,48.900001525878906,54.75,41.70000076293945,43.650001525878906,14107
68,2023-07-14,47.70000076293945,72.0,40.04999923706055,71.0999984741211,500273
69,2023-07-17,47.849998474121094,48.150001525878906,41.70000076293945,44.70000076293945,20327
70,2023-07-18,45.599998474121094,47.25,42.150001525878906,46.20000076293945,11100
71,2023-07-19,45.29999923706055,47.099998474121094,44.189998626708984,44.849998474121094,6573
72,2023-07-20,44.25,45.150001525878906,42.0,44.099998474121094,6540
73,2023-07-21,42.599998474121094,43.20000076293945,41.400001525878906,42.900001525878906,3253
