,Date,Close,High,Low,Open,Volume
0,1986-06-11,9.25,10.25,9.25,0.0,0
1,1986-06-12,9.0,10.0,9.0,0.0,2200
2,1986-06-13,9.0,10.0,9.0,0.0,2300
3,1986-06-16,9.0,10.0,9.0,0.0,500
4,1986-06-17,9.0,9.0,9.0,9.0,0
5,1986-06-18,9.0,10.0,9.0,0.0,200
6,1986-06-19,9.0,10.0,9.0,0.0,1300
7,1986-06-20,9.0,9.0,9.0,9.0,0
8,1986-06-23,8.75,9.75,8.75,0.0,200
9,1986-06-24,8.75,9.75,8.75,0.0,100
10,1986-06-25,8.75,9.5,8.75,0.0,600
11,1986-06-26,8.75,8.75,8.75,8.75,0
12,1986-06-27,8.75,8.75,8.75,8.75,0
13,1986-06-30,8.25,9.25,8.25,0.0,600
14,1986-07-01,8.25,8.25,8.25,8.25,0
15,1986-07-02,8.25,8.25,8.25,8.25,0
16,1986-07-03,8.25,8.25,8.25,8.25,0
17,1986-07-07,7.25,8.25,7.25,0.0,300
18,1986-07-08,7.25,8.25,7.25,0.0,100
19,1986-07-09,7.25,8.25,7.25,0.0,800
20,1986-07-10,7.25,8.25,7.25,0.0,0
21,1986-07-11,7.25,8.25,7.25,0.0,100
22,1986-07-14,7.25,8.25,7.25,0.0,1500
23,1986-07-15,7.25,8.25,7.25,0.0,300
24,1986-07-16,7.25,8.25,7.25,0.0,100
25,1986-07-17,7.25,8.25,7.25,0.0,0
26,1986-07-18,7.25,8.25,7.25,0.0,100
27,1986-07-21,7.25,8.25,7.25,0.0,3200
28,1986-07-22,7.25,8.25,7.25,0.0,200
29,1986-07-23,7.25,8.25,7.25,0.0,500
30,1986-07-24,7.25,8.25,7.25,0.0,100
31,1986-07-25,7.25,8.25,7.25,0.0,200
32,1986-07-28,7.25,8.25,7.25,0.0,500
33,1986-07-29,7.25,8.25,7.25,0.0,0
34,1986-07-30,7.25,7.25,7.25,7.25,0
35,1986-07-31,7.25,8.25,7.25,0.0,1200
36,1986-08-01,7.25,8.25,7.25,0.0,200
37,1986-08-04,7.25,8.25,7.25,0.0,0
38,1986-08-05,7.25,8.25,7.25,0.0,2100
39,1986-08-06,7.25,8.25,7.25,0.0,700
40,1986-08-07,7.25,8.25,7.25,0.0,700
41,1986-08-08,7.25,8.25,7.25,0.0,1200
42,1986-08-11,7.25,8.25,7.25,0.0,400
43,1986-08-12,7.25,8.25,7.25,0.0,2200
44,1986-08-13,7.25,8.25,7.25,0.0,500
45,1986-08-14,7.25,8.25,7.25,0.0,400
46,1986-08-15,7.25,8.25,7.25,0.0,2000
47,1986-08-18,7.25,8.25,7.25,0.0,700
48,1986-08-19,7.25,8.0,7.25,0.0,1200
49,1986-08-20,7.25,8.0,7.25,0.0,1200
50,1986-08-21,7.25,8.0,7.25,0.0,1100
51,1986-08-22,7.25,8.25,7.25,0.0,200
52,1986-08-25,7.25,8.25,7.25,0.0,2500
53,1986-08-26,7.25,8.25,7.25,0.0,1100
54,1986-08-27,7.25,7.25,7.25,7.25,0
55,1986-08-28,7.25,8.25,7.25,0.0,1500
56,1986-08-29,7.25,8.25,7.25,0.0,2500
57,1986-09-02,7.25,8.25,7.25,0.0,500
58,1986-09-03,7.25,8.25,7.25,0.0,500
59,1986-09-04,7.25,8.25,7.25,0.0,300
60,1986-09-05,7.25,8.25,7.25,0.0,2300
61,1986-09-08,7.25,8.0,7.25,0.0,1900
62,1986-09-09,7.25,7.25,7.25,7.25,0
63,1986-09-10,7.0,8.0,7.0,0.0,100
64,1986-09-11,7.0,7.0,7.0,7.0,0
65,1986-09-12,7.0,8.0,7.0,0.0,1100
66,1986-09-15,7.0,8.0,7.0,0.0,1000
67,1986-09-16,7.0,7.0,7.0,7.0,0
68,1986-09-17,7.0,7.75,7.0,0.0,1000
69,1986-09-18,7.0,7.75,7.0,0.0,500
70,1986-09-19,7.0,7.75,7.0,0.0,600
71,1986-09-22,7.0,7.75,7.0,0.0,2000
72,1986-09-23,7.0,7.75,7.0,0.0,500
73,1986-09-24,7.0,7.0,7.0,7.0,0
74,1986-09-25,7.0,8.0,7.0,0.0,200
75,1986-09-26,7.0,7.0,7.0,7.0,0
76,1986-09-29,7.0,7.0,7.0,7.0,0
77,1986-09-30,7.0,8.0,7.0,0.0,0
78,1986-10-01,7.0,8.0,7.0,0.0,600
79,1986-10-02,7.0,7.0,7.0,7.0,0
80,1986-10-03,7.25,8.25,7.25,0.0,500
81,1986-10-06,7.5,8.25,7.5,0.0,1000
82,1986-10-07,7.5,8.5,7.5,0.0,1200
83,1986-10-08,7.5,8.5,7.5,0.0,400
84,1986-10-09,7.5,7.5,7.5,7.5,0
