,Date,Close,High,Low,Open,Volume
0,2022-01-07,294.8999938964844,294.8999938964844,294.8999938964844,294.8999938964844,4487
1,2022-01-10,294.8999938964844,295.20001220703125,294.6000061035156,294.8999938964844,48337
2,2022-01-11,295.20001220703125,295.20001220703125,294.8999938964844,294.8999938964844,16513
3,2022-01-12,294.8999938964844,295.20001220703125,294.8999938964844,294.8999938964844,21057
4,2022-01-13,294.8999938964844,295.5,294.8999938964844,295.20001220703125,997
5,2022-01-14,294.8999938964844,295.5,294.8999938964844,295.5,17
6,2022-01-18,294.8999938964844,295.79998779296875,294.8999938964844,295.20001220703125,15740
7,2022-01-19,295.20001220703125,295.79998779296875,295.20001220703125,295.79998779296875,510
8,2022-01-20,294.8999938964844,295.20001220703125,294.8999938964844,295.20001220703125,33
9,2022-01-21,294.8999938964844,294.8999938964844,294.8999938964844,294.8999938964844,0
10,2022-01-24,295.5,295.5299987792969,294.8999938964844,295.5,13707
11,2022-01-25,294.8999938964844,294.8999938964844,294.8999938964844,294.8999938964844,100
12,2022-01-26,294.8999938964844,294.8999938964844,294.8999938964844,294.8999938964844,0
13,2022-01-27,294.6300048828125,294.6300048828125,294.6300048828125,294.6300048828125,7
14,2022-01-28,294.6000061035156,300.0,294.6000061035156,300.0,33
15,2022-01-31,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,3
16,2022-02-01,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,0
17,2022-02-02,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,0
18,2022-02-03,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,0
19,2022-02-04,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,0
20,2022-02-07,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,0
21,2022-02-08,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,0
22,2022-02-09,296.1000061035156,296.70001220703125,295.5,296.1000061035156,5023
23,2022-02-10,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,13
24,2022-02-11,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,13
25,2022-02-14,296.1000061035156,296.3999938964844,296.1000061035156,296.3999938964844,10
26,2022-02-15,296.70001220703125,297.29998779296875,296.70001220703125,296.70001220703125,20100
27,2022-02-16,296.70001220703125,296.70001220703125,296.70001220703125,296.70001220703125,0
28,2022-02-17,296.1000061035156,296.3999938964844,296.1000061035156,296.3999938964844,2590
29,2022-02-18,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,0
30,2022-02-22,296.1000061035156,296.3999938964844,295.79998779296875,296.3999938964844,7833
31,2022-02-23,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,0
32,2022-02-24,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,5240
33,2022-02-25,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,0
34,2022-02-28,296.1000061035156,296.3999938964844,296.1000061035156,296.3999938964844,23600
35,2022-03-01,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,0
36,2022-03-02,296.3999938964844,296.3999938964844,296.3999938964844,296.3999938964844,5807
37,2022-03-03,296.3999938964844,296.3999938964844,296.3999938964844,296.3999938964844,0
38,2022-03-04,296.70001220703125,296.70001220703125,296.3999938964844,296.70001220703125,1063
39,2022-03-07,296.3999938964844,296.3999938964844,296.3999938964844,296.3999938964844,3
40,2022-03-08,296.3999938964844,296.3999938964844,296.3999938964844,296.3999938964844,0
41,2022-03-09,296.3999938964844,296.3999938964844,296.3999938964844,296.3999938964844,0
42,2022-03-10,296.70001220703125,296.70001220703125,296.70001220703125,296.70001220703125,20
43,2022-03-11,296.70001220703125,296.70001220703125,296.70001220703125,296.70001220703125,0
44,2022-03-14,296.70001220703125,296.70001220703125,296.70001220703125,296.70001220703125,0
45,2022-03-15,297.0,297.0,296.70001220703125,297.0,830
46,2022-03-16,297.0,297.0,297.0,297.0,0
47,2022-03-17,297.0,297.0,297.0,297.0,10
48,2022-03-18,297.0,297.0,297.0,297.0,0
49,2022-03-21,297.0,297.0,297.0,297.0,0
50,2022-03-22,297.0,297.0,297.0,297.0,0
51,2022-03-23,297.0,297.0,297.0,297.0,0
52,2022-03-24,297.0,297.0,297.0,297.0,0
53,2022-03-25,297.0,297.0,297.0,297.0,0
54,2022-03-28,297.0,297.0,297.0,297.0,0
55,2022-03-29,297.0,297.0,297.0,297.0,0
56,2022-03-30,297.0,297.0,297.0,297.0,0
57,2022-03-31,297.0,297.0,297.0,297.0,0
58,2022-04-01,297.0,297.0,297.0,297.0,0
59,2022-04-04,297.29998779296875,297.29998779296875,297.29998779296875,297.29998779296875,93
60,2022-04-05,300.0,300.0,300.0,300.0,17
61,2022-04-06,300.0,300.0,300.0,300.0,0
62,2022-04-07,298.20001220703125,298.20001220703125,297.29998779296875,297.29998779296875,23
63,2022-04-08,298.20001220703125,298.20001220703125,298.20001220703125,298.20001220703125,0
64,2022-04-11,298.20001220703125,298.20001220703125,298.20001220703125,298.20001220703125,0
65,2022-04-12,298.5,298.5,298.5,298.5,13
66,2022-04-13,298.79998779296875,298.79998779296875,298.79998779296875,298.79998779296875,10
67,2022-04-14,298.79998779296875,298.79998779296875,298.79998779296875,298.79998779296875,0
68,2022-04-18,298.79998779296875,298.79998779296875,298.79998779296875,298.79998779296875,0
69,2022-04-19,298.79998779296875,298.79998779296875,298.79998779296875,298.79998779296875,0
70,2022-04-20,298.79998779296875,298.79998779296875,298.79998779296875,298.79998779296875,0
71,2022-04-21,298.79998779296875,298.79998779296875,298.79998779296875,298.79998779296875,0
72,2022-04-22,298.79998779296875,298.79998779296875,298.79998779296875,298.79998779296875,0
73,2022-04-25,298.79998779296875,298.79998779296875,298.79998779296875,298.79998779296875,10000
74,2022-04-26,298.79998779296875,298.79998779296875,298.79998779296875,298.79998779296875,0
75,2022-04-27,298.79998779296875,298.79998779296875,298.79998779296875,298.79998779296875,0
76,2022-04-28,298.20001220703125,298.20001220703125,298.20001220703125,298.20001220703125,7
77,2022-04-29,298.20001220703125,298.20001220703125,298.20001220703125,298.20001220703125,0
78,2022-05-02,298.20001220703125,298.20001220703125,298.20001220703125,298.20001220703125,0
79,2022-05-03,298.5,298.5,298.5,298.5,183
80,2022-05-04,298.5,299.1000061035156,298.5,299.1000061035156,320
81,2022-05-05,298.5,298.5,298.5,298.5,0
82,2022-05-06,298.20001220703125,298.5,298.20001220703125,298.5,7797
83,2022-05-09,298.6499938964844,298.6499938964844,298.20001220703125,298.20001220703125,1877
84,2022-05-10,298.6499938964844,298.6499938964844,298.6499938964844,298.6499938964844,0
85,2022-05-11,298.6499938964844,298.6499938964844,298.6499938964844,298.6499938964844,0
86,2022-05-12,298.6499938964844,298.6499938964844,298.6499938964844,298.6499938964844,0
87,2022-05-13,297.8999938964844,297.8999938964844,297.8999938964844,297.8999938964844,7
88,2022-05-16,297.8999938964844,297.8999938964844,297.8999938964844,297.8999938964844,0
89,2022-05-17,297.8999938964844,297.8999938964844,297.8999938964844,297.8999938964844,0
90,2022-05-18,297.8999938964844,297.8999938964844,297.8999938964844,297.8999938964844,333
91,2022-05-19,297.8999938964844,297.8999938964844,297.8999938964844,297.8999938964844,0
92,2022-05-20,297.8999938964844,297.8999938964844,297.8999938964844,297.8999938964844,0
93,2022-05-23,297.8999938964844,297.8999938964844,297.8999938964844,297.8999938964844,0
94,2022-05-24,297.8999938964844,297.8999938964844,297.8999938964844,297.8999938964844,0
95,2022-05-25,297.8999938964844,297.8999938964844,297.8999938964844,297.8999938964844,0
96,2022-05-26,297.6000061035156,298.1099853515625,297.6000061035156,297.6000061035156,113
97,2022-05-27,297.6000061035156,297.6000061035156,297.6000061035156,297.6000061035156,0
98,2022-05-31,297.6000061035156,297.6000061035156,297.6000061035156,297.6000061035156,0
99,2022-06-01,297.8999938964844,298.20001220703125,297.8999938964844,298.20001220703125,1923
100,2022-06-02,297.8999938964844,297.8999938964844,297.8999938964844,297.8999938964844,0
101,2022-06-03,298.5,298.5,298.3500061035156,298.5,1753
102,2022-06-06,299.3999938964844,299.3999938964844,299.3999938964844,299.3999938964844,10
103,2022-06-07,299.3999938964844,299.3999938964844,299.3999938964844,299.3999938964844,0
104,2022-06-08,298.5,298.5,298.5,298.5,1733
105,2022-06-09,298.5,298.5,298.5,298.5,10
106,2022-06-10,298.20001220703125,299.3399963378906,298.20001220703125,299.3399963378906,7
107,2022-06-13,298.20001220703125,298.20001220703125,298.20001220703125,298.20001220703125,0
108,2022-06-14,298.20001220703125,298.20001220703125,298.20001220703125,298.20001220703125,0
109,2022-06-15,298.5,298.5,298.5,298.5,1670
110,2022-06-16,298.20001220703125,298.20001220703125,298.20001220703125,298.20001220703125,20
111,2022-06-17,298.20001220703125,298.20001220703125,298.20001220703125,298.20001220703125,0
112,2022-06-21,299.3999938964844,300.8999938964844,299.3999938964844,300.8999938964844,13
113,2022-06-22,298.20001220703125,298.5,298.20001220703125,298.20001220703125,23
114,2022-06-23,298.79998779296875,298.79998779296875,298.79998779296875,298.79998779296875,177
115,2022-06-24,298.79998779296875,298.79998779296875,298.79998779296875,298.79998779296875,0
116,2022-06-27,298.79998779296875,298.79998779296875,298.79998779296875,298.79998779296875,0
117,2022-06-28,298.5,298.79998779296875,298.5,298.79998779296875,10
118,2022-06-29,298.5,298.5,298.5,298.5,0
119,2022-06-30,298.5,298.5,298.5,298.5,0
120,2022-07-01,298.5,298.5,298.5,298.5,3
121,2022-07-05,298.79998779296875,298.79998779296875,298.79998779296875,298.79998779296875,13
122,2022-07-06,298.79998779296875,298.79998779296875,298.79998779296875,298.79998779296875,17
123,2022-07-07,298.79998779296875,298.79998779296875,298.79998779296875,298.79998779296875,0
124,2022-07-08,298.79998779296875,298.79998779296875,298.79998779296875,298.79998779296875,0
125,2022-07-11,298.79998779296875,298.79998779296875,298.79998779296875,298.79998779296875,3
126,2022-07-12,298.79998779296875,298.79998779296875,298.79998779296875,298.79998779296875,0
127,2022-07-13,298.79998779296875,298.79998779296875,298.79998779296875,298.79998779296875,7
128,2022-07-14,298.79998779296875,298.79998779296875,298.79998779296875,298.79998779296875,503
129,2022-07-15,300.0,300.0,300.0,300.0,7
130,2022-07-18,299.70001220703125,299.70001220703125,299.70001220703125,299.70001220703125,3
131,2022-07-19,299.70001220703125,299.70001220703125,299.70001220703125,299.70001220703125,0
132,2022-07-20,299.70001220703125,299.70001220703125,299.70001220703125,299.70001220703125,0
133,2022-07-21,299.70001220703125,299.70001220703125,299.70001220703125,299.70001220703125,0
134,2022-07-22,299.70001220703125,299.70001220703125,299.70001220703125,299.70001220703125,3
135,2022-07-25,300.0,300.0,299.3999938964844,300.0,907
136,2022-07-26,300.0,300.0,300.0,300.0,0
137,2022-07-27,300.0,300.0,300.0,300.0,0
138,2022-07-28,300.0,300.0,300.0,300.0,0
139,2022-07-29,300.0,300.0,300.0,300.0,0
140,2022-08-01,300.0,300.0,300.0,300.0,0
141,2022-08-02,300.0,300.0,300.0,300.0,0
142,2022-08-03,300.0,300.0,300.0,300.0,0
143,2022-08-04,300.0,300.0,300.0,300.0,33
144,2022-08-05,300.0,300.0,300.0,300.0,0
