,Date,Close,High,Low,Open,Volume
0,1993-05-12,1.7053555250167847,1.7899186035699715,1.6983083867489892,1.7899186035699715,414000
1,1993-05-13,1.6419329643249512,1.6912613117226982,1.6207921979284174,1.6912613117226982,792600
2,1993-05-14,1.6207928657531738,1.6489804583686856,1.6207928657531738,1.6489804583686856,646200
3,1993-05-17,1.6560264825820923,1.6560264825820923,1.6348857176019698,1.6348857176019698,68400
4,1993-05-18,1.6419329643249512,1.6560265935343104,1.6348858271377766,1.6560265935343104,69000
5,1993-05-19,1.6489800214767456,1.6489800214767458,1.6419332058355558,1.6419332058355558,72000
6,1993-05-20,1.6489800214767456,1.6560268371179356,1.6419332058355558,1.6489800214767458,118800
7,1993-05-21,1.6489800214767456,1.6489800214767458,1.6489800214767458,1.6489800214767458,13200
8,1993-05-24,1.6348861455917358,1.6348861455917358,1.6348861455917358,1.6348861455917358,32400
9,1993-05-25,1.6278393268585205,1.6419332813718275,1.6278393268585205,1.6278393268585205,241800
10,1993-05-26,1.6489800214767456,1.6560268371179356,1.6419332058355558,1.6419332058355558,452400
11,1993-05-27,1.6630736589431763,1.6701204732437152,1.6560265220601564,1.6630736589431763,1450200
12,1993-05-28,1.6560264825820923,1.6560264825820923,1.6419328543169929,1.6489796684495426,928800
13,1993-06-01,1.6771680116653442,1.684215151590983,1.663074376979308,1.663074376979308,736200
14,1993-06-02,1.6560264825820923,1.6842143842772377,1.6560264825820923,1.6771672475622146,1058400
15,1993-06-03,1.6137453317642212,1.656026871658328,1.6066985159760532,1.656026871658328,4777200
16,1993-06-04,1.5926051139831543,1.606699073028502,1.5926051139831545,1.606699073028502,1055400
17,1993-06-07,1.5503220558166504,1.5926035693623986,1.5362284330229665,1.5926035693623986,4597200
18,1993-06-08,1.5503220558166504,1.5785099465687147,1.5503220558166504,1.5573691897958406,3877800
19,1993-06-09,1.578511357307434,1.5855581750021202,1.5644173993354253,1.5644173993354253,3098400
20,1993-06-10,1.5714635848999023,1.5785107223424737,1.5644167700398377,1.5785107223424737,2763000
21,1993-06-11,1.5855579376220703,1.5855579376220703,1.5644171651204426,1.5785111209823903,2770800
22,1993-06-14,1.5855579376220703,1.59260475426175,1.5785111209823903,1.59260475426175,1930200
23,1993-06-15,1.5714635848999023,1.5855575372025383,1.5714635848999023,1.5855575372025383,3057000
24,1993-06-16,1.578511357307434,1.578511357307434,1.5714642170301114,1.5714642170301114,2034000
25,1993-06-17,1.578511357307434,1.578511357307434,1.5714642170301114,1.578511357307434,2418000
26,1993-06-18,1.5503220558166504,1.6278382715113047,1.5362284330229665,1.5785099465687147,6013800
27,1993-06-21,1.5432761907577515,1.5503230064757052,1.5291822367392978,1.5432761907577515,5697600
28,1993-06-22,1.5644173622131348,1.578511319850706,1.5503234045755636,1.571464179740606,4002000
29,1993-06-23,1.5432761907577515,1.5573701447762052,1.5432761907577515,1.5503230064757052,1074600
30,1993-06-24,1.5432761907577515,1.5503230064757052,1.5362293750397975,1.5432761907577515,1030800
31,1993-06-25,1.557370901107788,1.557370901107788,1.5503237593848693,1.5503237593848693,814800
32,1993-06-28,1.5644173622131348,1.571464179740606,1.5573705446856636,1.5644173622131348,723000
33,1993-06-29,1.5714635848999023,1.5785107223424737,1.5644167700398377,1.5644167700398377,736200
34,1993-06-30,1.5855579376220703,1.59260475426175,1.5785111209823903,1.5855579376220703,1228800
35,1993-07-01,1.5996513366699219,1.5996513366699219,1.5785105715270704,1.5855573857138623,3960000
36,1993-07-02,1.5855579376220703,1.6066987101236978,1.5785111209823903,1.6066987101236978,712800
37,1993-07-06,1.5644173622131348,1.578511319850706,1.5573705446856636,1.578511319850706,343800
38,1993-07-07,1.5503220558166504,1.5714628125895245,1.5432752444198083,1.5644160011926824,2212800
39,1993-07-08,1.5503220558166504,1.5573691897958406,1.5432752444198083,1.5432752444198083,982200
40,1993-07-09,1.5362294912338257,1.5503231237357173,1.5291823524003094,1.5503231237357173,819000
41,1993-07-12,1.5432761907577515,1.5432761907577515,1.5291822367392978,1.5362293750397975,429600
42,1993-07-13,1.557370901107788,1.557370901107788,1.543276940244653,1.543276940244653,534000
43,1993-07-14,1.5855579376220703,1.5855579376220703,1.5644171651204426,1.5714639817601224,681000
44,1993-07-15,1.5714635848999023,1.5855575372025383,1.5644167700398377,1.5855575372025383,678000
45,1993-07-16,1.5432761907577515,1.5503230064757052,1.5362293750397975,1.5503230064757052,214200
46,1993-07-19,1.522134780883789,1.5432755417293973,1.522134780883789,1.536228728974998,3529800
47,1993-07-20,1.5291823148727417,1.5362294535333145,1.5221354987947313,1.5291823148727417,1555800
48,1993-07-21,1.522134780883789,1.522134780883789,1.5150879681293898,1.5150879681293898,644400
49,1993-07-22,1.5150883197784424,1.5291819485583449,1.5150883197784426,1.5221351341683937,400800
50,1993-07-23,1.557370901107788,1.5644177202480043,1.543276940244653,1.543276940244653,1006800
51,1993-07-26,1.5644173622131348,1.571464179740606,1.5644173622131348,1.5644173622131348,745800
52,1993-07-27,1.5644173622131348,1.578511319850706,1.5644173622131348,1.578511319850706,610200
53,1993-07-28,1.5714635848999023,1.5785107223424737,1.5573699551797733,1.5644167700398377,508800
54,1993-07-29,1.6137453317642212,1.6278392859231066,1.6066985159760532,1.6137453317642212,1324800
55,1993-07-30,1.5926051139831543,1.5926051139831545,1.5785114775204678,1.5926051139831545,1246200
56,1993-08-02,1.5926051139831543,1.5996522547971588,1.5785114775204678,1.5926051139831545,4412400
57,1993-08-03,1.6348861455917358,1.6348861455917358,1.5996517431226527,1.5996517431226527,748800
58,1993-08-04,1.6207928657531738,1.6419336408604646,1.6207928657531738,1.6348865007696156,230400
59,1993-08-05,1.6278393268585205,1.6278393268585205,1.6137453723452133,1.6207925108931456,655800
60,1993-08-06,1.6489800214767456,1.6560268371179356,1.6419332058355558,1.6419332058355558,433800
61,1993-08-09,1.6419329643249512,1.6560265935343104,1.6348858271377766,1.6419329643249512,736800
62,1993-08-10,1.6137453317642212,1.6348861017112746,1.6066985159760532,1.6348861017112746,636000
63,1993-08-11,1.6137453317642212,1.6207924701349385,1.6137453317642212,1.6137453317642212,464400
64,1993-08-12,1.6066981554031372,1.620792106399078,1.6066981554031372,1.6137449696098691,1252800
65,1993-08-13,1.6419329643249512,1.6419329643249512,1.613745060741243,1.6207921979284174,508200
66,1993-08-16,1.6419329643249512,1.6489797789296308,1.6348858271377766,1.6348858271377766,924600
67,1993-08-17,1.6842143535614014,1.6842143535614014,1.648979638376299,1.648979638376299,616200
68,1993-08-18,1.7617309093475342,1.7687780484700901,1.7405901371450334,1.7476372762675894,1184400
69,1993-08-19,1.7758253812789917,1.782872199867619,1.7476377843418047,1.7687785626903643,804000
70,1993-08-20,1.7828717231750488,1.7899188624621356,1.7687780897660574,1.7758249064705531,2332800
71,1993-08-23,1.7687784433364868,1.775825261449608,1.7687784433364868,1.775825261449608,85800
72,1993-08-24,1.7617309093475342,1.7687780484700901,1.7476372762675894,1.7687780484700901,210000
73,1993-08-25,1.7687784433364868,1.782872079562729,1.7687784433364868,1.7687784433364868,220800
74,1993-08-26,1.8110594749450684,1.8110594749450684,1.7828715654555123,1.7828715654555123,969000
75,1993-08-27,1.79696524143219,1.8251528239663672,1.79696524143219,1.811059193990535,424800
76,1993-08-30,1.7899187803268433,1.8040124130891098,1.7899187803268433,1.8040124130891098,270000
77,1993-08-31,1.79696524143219,1.79696524143219,1.775824473885929,1.7828712888738452,456000
78,1993-09-01,1.8181066513061523,1.8603882013365278,1.8181066513061523,1.8181066513061523,505200
79,1993-09-02,1.9167628288269043,1.944950408377344,1.9097156920024354,1.9379035941353535,2734200
80,1993-09-03,1.937903881072998,1.9449506963583822,1.923809927919704,1.923809927919704,150000
81,1993-09-07,1.9590439796447754,1.9801847408546742,1.944950031310704,1.944950031310704,1117800
82,1993-09-08,1.9167628288269043,1.9519972226193343,1.9097156920024354,1.9519972226193343,531000
83,1993-09-09,1.9167628288269043,1.944950408377344,1.902668877760445,1.916762828826904,898800
84,1993-09-10,1.8956224918365479,1.9026693076707744,1.88857535341977,1.9026693076707744,231600
85,1993-09-13,1.8533411026000977,1.8885755072232315,1.8533411026000974,1.8815286908151203,500400
86,1993-09-14,1.9238102436065674,1.9238102436065674,1.8885755162327669,1.8885755162327669,774000
87,1993-09-15,1.8956224918365479,1.9026693076707744,1.88857535341977,1.9026693076707744,447600
88,1993-09-16,1.8885751962661743,1.8885751962661743,1.8674344279401256,1.8885751962661743,1084800
89,1993-09-17,1.9026694297790527,1.9097162460655253,1.8815286583370634,1.8885754746235357,1108800
90,1993-09-20,1.8462934494018555,1.9026689327134538,1.8392466349563388,1.895622118267937,536400
91,1993-09-21,1.8181066513061523,1.8815289763517158,1.8040126937684848,1.8674350188140483,885600
92,1993-09-22,1.8956224918365479,1.9026693076707744,1.8603877675003127,1.8603877675003127,527400
93,1993-09-23,1.8533411026000977,1.8815286908151203,1.8533411026000974,1.8815286908151203,954000
94,1993-09-24,1.8578736782073975,1.8578736782073977,1.8220076077807386,1.8291807561929332,445800
95,1993-09-27,1.8578736782073975,1.8650471549852783,1.850700529795203,1.850700529795203,2172000
96,1993-09-28,1.8578736782073975,1.8650471549852783,1.8578736782073977,1.8578736782073977,926400
97,1993-09-29,1.8578736782073975,1.8578736782073977,1.8435273813830084,1.8578736782073977,1026000
98,1993-09-30,1.8507012128829956,1.8650478433683653,1.8435280618232142,1.8435280618232142,21880200
99,1993-10-01,1.8793939352035522,1.8793939352035522,1.8507010058090563,1.8507010058090563,512400
100,1993-10-04,1.8937407732009888,1.9009139242502688,1.8793941427366214,1.8937407732009888,1768800
101,1993-10-05,1.908086895942688,1.9152600450832657,1.908086895942688,1.908086895942688,751800
102,1993-10-06,1.9439533948898315,1.951126873963994,1.9224336143989265,1.9224336143989265,120000
103,1993-10-07,1.9583001136779785,1.9583001136779787,1.9367803322089898,1.9511269626435845,475800
