,Date,Close,High,Low,Open,Volume
0,2005-11-10,11.260892868041992,11.260892868041992,11.260892868041992,11.260892868041992,200
1,2005-11-11,11.260892868041992,11.260892868041992,11.260892868041992,11.260892868041992,0
2,2005-11-14,11.260892868041992,11.260892868041992,11.260892868041992,11.260892868041992,0
3,2005-11-15,11.260892868041992,11.260892868041992,11.260892868041992,11.260892868041992,0
4,2005-11-16,11.260892868041992,11.260892868041992,11.260892868041992,11.260892868041992,0
5,2005-11-17,11.260892868041992,11.260892868041992,11.260892868041992,11.260892868041992,0
6,2005-11-18,11.5424165725708,11.5424165725708,11.213973471689767,11.213973471689767,14000
7,2005-11-21,11.5424165725708,11.5424165725708,11.5424165725708,11.5424165725708,0
8,2005-11-22,11.026290893554688,11.026290893554688,11.026290893554688,11.026290893554688,200
9,2005-11-23,11.026290893554688,11.026290893554688,11.026290893554688,11.026290893554688,2000
10,2005-11-25,11.026290893554688,11.026290893554688,11.026290893554688,11.026290893554688,0
11,2005-11-28,11.026290893554688,11.026290893554688,11.026290893554688,11.026290893554688,0
12,2005-11-29,11.026290893554688,11.026290893554688,11.026290893554688,11.026290893554688,0
13,2005-11-30,11.260892868041992,11.260892868041992,11.260892868041992,11.260892868041992,500
14,2005-12-01,11.260892868041992,11.260892868041992,11.260892868041992,11.260892868041992,0
15,2005-12-02,11.260892868041992,11.260892868041992,11.260892868041992,11.260892868041992,0
16,2005-12-05,11.260892868041992,11.260892868041992,11.260892868041992,11.260892868041992,0
17,2005-12-06,11.5424165725708,11.5424165725708,11.026292083301513,11.026292083301513,1000
18,2005-12-07,11.5424165725708,11.5424165725708,11.5424165725708,11.5424165725708,0
19,2005-12-08,11.5424165725708,11.5424165725708,11.5424165725708,11.5424165725708,0
20,2005-12-09,11.5424165725708,11.5424165725708,11.5424165725708,11.5424165725708,0
21,2005-12-12,11.260892868041992,11.260892868041992,11.260892868041992,11.260892868041992,200
22,2005-12-13,11.260892868041992,11.260892868041992,11.260892868041992,11.260892868041992,0
23,2005-12-14,11.260892868041992,11.260892868041992,11.260892868041992,11.260892868041992,0
24,2005-12-15,11.5424165725708,11.5424165725708,11.495496001739875,11.495496001739875,1400
25,2005-12-16,11.589336395263672,11.589336395263672,11.589336395263672,11.589336395263672,2000
26,2005-12-19,11.589336395263672,11.589336395263672,11.589336395263672,11.589336395263672,0
27,2005-12-20,11.589336395263672,11.589336395263672,11.589336395263672,11.589336395263672,0
28,2005-12-21,11.730096817016602,11.730096817016602,11.213972378080797,11.213972378080797,4600
29,2005-12-22,11.730096817016602,11.730096817016602,11.730096817016602,11.730096817016602,0
30,2005-12-23,11.589336395263672,11.589336395263672,11.589336395263672,11.589336395263672,500
31,2005-12-27,10.932451248168945,10.932451248168945,10.697849282371882,10.7916904266649,4200
32,2005-12-28,11.167052268981934,11.167052268981934,11.167052268981934,11.167052268981934,2500
33,2005-12-29,11.167052268981934,11.167052268981934,11.167052268981934,11.167052268981934,200
34,2005-12-30,11.260892868041992,11.260892868041992,11.260892868041992,11.260892868041992,400
35,2006-01-03,11.260892868041992,11.260892868041992,11.260892868041992,11.260892868041992,0
36,2006-01-04,10.697848320007324,10.697848320007324,10.697848320007324,10.697848320007324,1300
37,2006-01-05,10.7916898727417,10.7916898727417,10.697848733265426,10.697848733265426,14700
38,2006-01-06,11.495495796203613,11.495495796203613,10.791689931129923,10.791689931129923,69200
39,2006-01-09,11.495495796203613,11.495495796203613,11.495495796203613,11.495495796203613,0
40,2006-01-10,11.730096817016602,11.730096817016602,10.791689071655274,11.026291007995605,10500
41,2006-01-11,11.964700698852539,11.964700698852539,11.964700698852539,11.964700698852539,1300
42,2006-01-12,12.433902740478516,12.433902740478516,12.152380235291927,12.152380235291927,2200
43,2006-01-13,12.433902740478516,12.433902740478516,12.433902740478516,12.433902740478516,0
44,2006-01-17,12.574663162231445,12.574663162231445,12.199300430050194,12.199300430050194,5800
45,2006-01-18,12.574663162231445,12.574663162231445,12.574663162231445,12.574663162231445,0
46,2006-01-19,12.199301719665527,12.199301719665527,12.199301719665527,12.199301719665527,2500
47,2006-01-20,12.574663162231445,12.668504292744432,12.199300430050194,12.199300430050194,18700
48,2006-01-23,12.199301719665527,12.29314286009867,12.199301719665527,12.29314286009867,2200
49,2006-01-24,12.199301719665527,12.574664491527214,12.199301719665527,12.574664491527214,6700
50,2006-01-25,12.199301719665527,12.199301719665527,12.199301719665527,12.199301719665527,0
51,2006-01-26,12.01162052154541,12.01162052154541,12.01162052154541,12.01162052154541,500
52,2006-01-27,12.01162052154541,12.01162052154541,12.01162052154541,12.01162052154541,0
53,2006-01-30,12.01162052154541,12.01162052154541,12.01162052154541,12.01162052154541,0
54,2006-01-31,12.01162052154541,12.01162052154541,12.01162052154541,12.01162052154541,0
55,2006-02-01,11.964700698852539,11.964700698852539,11.964700698852539,11.964700698852539,5500
56,2006-02-02,12.058538436889648,12.058538436889648,11.777015968122468,11.964697315655503,25800
57,2006-02-03,12.058538436889648,12.058538436889648,12.058538436889648,12.058538436889648,0
58,2006-02-06,12.058538436889648,12.058538436889648,12.058538436889648,12.058538436889648,0
59,2006-02-07,12.058538436889648,12.058538436889648,12.058538436889648,12.058538436889648,0
60,2006-02-08,12.058538436889648,12.058538436889648,12.058538436889648,12.058538436889648,0
61,2006-02-09,12.058538436889648,12.058538436889648,12.058538436889648,12.058538436889648,0
62,2006-02-10,11.495495796203613,11.91777913626074,11.495495796203613,11.91777913626074,7200
63,2006-02-13,12.058538436889648,12.058538436889648,11.730095407505395,11.730095407505395,8200
64,2006-02-14,12.01162052154541,12.105460768510374,12.01162052154541,12.105460768510374,2900
65,2006-02-15,12.01162052154541,12.01162052154541,12.01162052154541,12.01162052154541,0
66,2006-02-16,12.01162052154541,12.01162052154541,12.01162052154541,12.01162052154541,0
67,2006-02-17,12.058538436889648,12.058538436889648,12.058538436889648,12.058538436889648,500
68,2006-02-21,12.058538436889648,12.058538436889648,12.058538436889648,12.058538436889648,0
69,2006-02-22,12.058538436889648,12.058538436889648,12.058538436889648,12.058538436889648,0
70,2006-02-23,11.730096817016602,11.730096817016602,11.730096817016602,11.730096817016602,10000
71,2006-02-24,11.964700698852539,11.964700698852539,11.964700698852539,11.964700698852539,1000
72,2006-02-27,11.964700698852539,11.964700698852539,11.964700698852539,11.964700698852539,100
73,2006-02-28,11.730096817016602,11.964698753356933,11.730096817016602,11.964698753356933,1000
74,2006-03-01,11.730096817016602,11.730096817016602,11.730096817016602,11.730096817016602,0
75,2006-03-02,11.730096817016602,11.730096817016602,11.730096817016602,11.730096817016602,2400
76,2006-03-03,12.105460166931152,12.105460166931152,11.730097407853988,11.730097407853988,19600
77,2006-03-06,12.293144226074219,12.293144226074219,12.105461924353268,12.105461924353268,22000
78,2006-03-07,12.293144226074219,12.293144226074219,12.293144226074219,12.293144226074219,300
79,2006-03-08,12.293144226074219,12.293144226074219,12.24622365064398,12.24622365064398,6800
80,2006-03-09,12.293144226074219,12.293144226074219,12.293144226074219,12.293144226074219,3200
81,2006-03-10,12.199301719665527,12.199301719665527,12.105460579232385,12.152381149448956,1300
82,2006-03-13,12.199301719665527,12.199301719665527,12.199301719665527,12.199301719665527,0
83,2006-03-14,12.293144226074219,12.293144226074219,12.199303075213743,12.199303075213743,3100
84,2006-03-15,12.293144226074219,12.293144226074219,12.293144226074219,12.293144226074219,0
85,2006-03-16,12.293144226074219,12.293144226074219,12.293144226074219,12.293144226074219,0
86,2006-03-17,12.152379989624023,12.19930055536249,12.011619187343983,12.19930055536249,1200
87,2006-03-20,12.058538436889648,12.19929922380561,12.058538436889648,12.19929922380561,1300
88,2006-03-21,12.152379989624023,12.19930055536249,12.152379989624023,12.152379989624023,14100
89,2006-03-22,12.152379989624023,12.152379989624023,12.152379989624023,12.152379989624023,0
90,2006-03-23,12.152379989624023,12.152379989624023,12.152379989624023,12.152379989624023,0
91,2006-03-24,12.152379989624023,12.152379989624023,12.152379989624023,12.152379989624023,0
92,2006-03-27,12.152379989624023,12.152379989624023,12.152379989624023,12.152379989624023,0
