,Date,Close,High,Low,Open,Volume
0,1995-07-18,3.954637289047241,4.359088829972528,3.595124808224765,3.7748810486360034,1100800
1,1995-07-19,3.7748823165893555,3.999577692576817,3.7299432413918634,3.999577692576817,1000300
2,1995-07-20,3.909698486328125,3.999576612450611,3.8198203602056395,3.9546375493893677,241800
3,1995-07-21,3.954637289047241,4.044515409252861,3.8647591688416223,3.999576349150051,223900
4,1995-07-24,4.22427225112915,4.269211317630525,3.954637852120907,4.044515985123655,217400
5,1995-07-25,4.0894551277160645,4.269211397066221,4.044516060378525,4.269211397066221,194700
6,1995-07-26,4.044515609741211,4.111924203236898,4.044515609741211,4.0894546720716685,415400
7,1995-07-27,4.269211769104004,4.3590899116114565,4.044516412835372,4.044516412835372,286100
8,1995-07-28,4.269211769104004,4.3590899116114565,4.179333626596551,4.31415084035773,49400
9,1995-07-31,4.134395122528076,4.404029587040777,4.089456045109293,4.359090509621994,192300
10,1995-08-01,4.0894551277160645,4.269211397066221,4.0894551277160645,4.224272329728682,110900
11,1995-08-02,4.0894551277160645,4.179333262391142,4.0894551277160645,4.179333262391142,56700
12,1995-08-03,3.9995744228363037,4.1343915382128085,3.9995744228363037,4.089452499753974,39100
13,1995-08-04,3.9995744228363037,4.1343915382128085,3.9995744228363037,4.1343915382128085,9800
14,1995-08-07,3.9995744228363037,4.089452499753974,3.9995744228363037,3.9995744228363037,19500
15,1995-08-08,4.269211769104004,4.404028982865183,3.9995773415816456,3.9995773415816456,297500
16,1995-08-09,4.0894551277160645,4.448967666416378,4.044516060378525,4.3141504644037605,534200
17,1995-08-10,3.909698486328125,4.13439380163434,3.909698486328125,4.044515675511853,76800
18,1995-08-11,3.9995744228363037,3.9995744228363037,3.864757307459799,3.864757307459799,123500
19,1995-08-14,3.8647594451904297,3.954637571822765,3.8647594451904297,3.954637571822765,17100
20,1995-08-15,4.044515609741211,4.044515609741211,3.8647593604193795,3.909698422749837,184700
21,1995-08-16,3.954637289047241,4.044515409252861,3.909698228944432,4.044515409252861,168500
22,1995-08-17,3.954637289047241,4.13439352945848,3.909698228944432,3.909698228944432,243600
23,1995-08-18,3.8647594451904297,3.9995766351389332,3.8647594451904297,3.954637571822765,101500
24,1995-08-21,3.8647594451904297,3.9995766351389332,3.8647594451904297,3.9995766351389332,62300
25,1995-08-22,3.954637289047241,3.999576349150051,3.8647591688416223,3.9321677589958366,85900
26,1995-08-23,3.8647594451904297,3.9995766351389332,3.8647594451904297,3.954637571822765,22300
