,Date,Close,High,Low,Open,Volume
0,1991-09-17,3.125,3.25,3.0,3.0,17096400
1,1991-09-18,3.125,3.2083330154418945,3.0416669845581055,3.0416669845581055,1704000
2,1991-09-19,3.1458330154418945,3.1666669845581055,3.0416669845581055,3.0416669845581055,1717800
3,1991-09-20,3.0833330154418945,3.1666669845581055,3.0833330154418945,3.1666669845581055,2092800
4,1991-09-23,2.9583330154418945,3.1666669845581055,2.9583330154418945,3.1666669845581055,1954800
5,1991-09-24,3.0,3.0833330154418945,2.9583330154418945,2.9583330154418945,1826400
6,1991-09-25,3.0416669845581055,3.0833330154418945,2.9583330154418945,2.9583330154418945,473400
7,1991-09-26,3.1666669845581055,3.25,3.0416669845581055,3.0416669845581055,598800
8,1991-09-27,3.3333330154418945,3.375,3.1666669845581055,3.25,779400
9,1991-09-30,3.125,3.3333330154418945,3.0416669845581055,3.3333330154418945,594600
10,1991-10-01,3.0833330154418945,3.1666669845581055,3.0833330154418945,3.1666669845581055,112800
11,1991-10-02,3.1666669845581055,3.1666669845581055,3.0833330154418945,3.1666669845581055,409800
12,1991-10-03,2.9583330154418945,3.1666669845581055,2.9583330154418945,3.1666669845581055,246600
13,1991-10-04,2.875,3.0833330154418945,2.875,3.0833330154418945,303000
14,1991-10-07,2.6666669845581055,2.9583330154418945,2.6666669845581055,2.875,605400
15,1991-10-08,2.5416669845581055,2.75,2.4583330154418945,2.6666669845581055,4804200
16,1991-10-09,2.5208330154418945,2.5833330154418945,2.5,2.5416669845581055,469200
17,1991-10-10,2.5625,2.5833330154418945,2.5,2.5833330154418945,1455600
18,1991-10-11,2.6875,2.75,2.5416669845581055,2.625,312000
19,1991-10-14,2.9583330154418945,2.9583330154418945,2.6666669845581055,2.75,369600
20,1991-10-15,3.3125,3.3333330154418945,3.0,3.0,779400
21,1991-10-16,3.5416669845581055,3.5416669845581055,3.2916669845581055,3.3333330154418945,1215600
22,1991-10-17,3.1666669845581055,3.4583330154418945,3.0416669845581055,3.4583330154418945,954600
23,1991-10-18,3.375,3.375,3.0416669845581055,3.1666669845581055,764400
24,1991-10-21,3.2916669845581055,3.4583330154418945,3.2916669845581055,3.3333330154418945,196800
25,1991-10-22,3.25,3.375,3.25,3.375,84600
26,1991-10-23,3.1666669845581055,3.4583330154418945,3.1666669845581055,3.3333330154418945,540000
27,1991-10-24,3.0833330154418945,3.2916669845581055,3.0416669845581055,3.2916669845581055,164400
28,1991-10-25,3.0,3.1666669845581055,2.875,3.1666669845581055,243600
29,1991-10-28,2.9583330154418945,3.1666669845581055,2.9583330154418945,3.125,292200
30,1991-10-29,3.1666669845581055,3.1666669845581055,3.0,3.0416669845581055,162600
31,1991-10-30,3.1666669845581055,3.2916669845581055,3.0833330154418945,3.2083330154418945,277200
32,1991-10-31,3.0833330154418945,3.1666669845581055,3.0,3.1666669845581055,178200
33,1991-11-01,3.0416669845581055,3.125,2.9791669845581055,3.0,1586400
34,1991-11-04,2.9583330154418945,3.125,2.9583330154418945,3.0416669845581055,270000
35,1991-11-05,2.75,3.0416669845581055,2.6666669845581055,2.9583330154418945,716400
36,1991-11-06,2.6666669845581055,2.8333330154418945,2.5833330154418945,2.8333330154418945,443400
37,1991-11-07,2.5416669845581055,2.75,2.5,2.6666669845581055,601200
38,1991-11-08,2.7083330154418945,2.7083330154418945,2.4583330154418945,2.5416669845581055,1528200
39,1991-11-11,2.7083330154418945,2.9166669845581055,2.7083330154418945,2.7083330154418945,818400
40,1991-11-12,2.9166669845581055,2.9166669845581055,2.7916669845581055,2.8333330154418945,776400
41,1991-11-13,2.9166669845581055,3.0,2.8333330154418945,2.9166669845581055,1289400
42,1991-11-14,2.9791669845581055,3.0833330154418945,2.9166669845581055,3.0,1420200
43,1991-11-15,2.375,2.9583330154418945,2.375,2.9583330154418945,1191000
44,1991-11-18,2.4583330154418945,2.5,2.0,2.25,2312400
45,1991-11-19,2.375,2.4583330154418945,2.25,2.4583330154418945,2037000
46,1991-11-20,2.2083330154418945,2.4166669845581055,2.0,2.375,434400
47,1991-11-21,2.25,2.3333330154418945,2.125,2.25,208800
