,Date,Close,High,Low,Open,Volume
0,2000-07-28,5.439635276794434,6.346241156260172,4.079726457595825,5.892938216527303,4252900
1,2000-07-31,5.496297836303711,5.779612157762665,5.269646379136548,5.666286429179084,876100
2,2000-08-01,5.779612064361572,5.89293779111376,5.467966315793056,5.496297747481103,267400
3,2000-08-02,6.006263732910156,6.119589463719782,5.439635078862028,5.8362751366957175,239700
4,2000-08-03,5.779612064361572,6.0629263812420415,5.722949200985478,6.0629263812420415,98400
5,2000-08-04,5.779612064361572,6.232914971370323,5.666286337609384,6.232914971370323,120200
6,2000-08-07,6.402904033660889,7.026195576760621,5.892938225670198,6.289578298551846,439400
7,2000-08-08,6.23291540145874,6.912869808890603,6.119589666886763,6.912869808890603,202200
8,2000-08-09,6.346240997314453,6.402903863361903,6.1762523991721014,6.289578131267002,89700
9,2000-08-10,6.119589805603027,6.459567017025417,6.119589805603027,6.459567017025417,32500
10,2000-08-11,5.949600696563721,6.17625215167091,5.949600696563721,6.0629264241173155,81100
11,2000-08-14,7.040361404418945,7.876138713997854,5.977932621055925,5.977932621055925,669400
12,2000-08-15,6.856206893920898,7.366172695948073,6.6295554263532654,7.026195494596624,232300
13,2000-08-16,7.026195526123047,7.0828583932692,6.686218323246125,6.799544057538432,141600
14,2000-08-17,6.119589805603027,7.139521439870198,6.119589805603027,7.139521439870198,276700
15,2000-08-18,6.68621826171875,6.799543994968221,6.232915328720869,6.346241061970339,97300
16,2000-08-21,6.68621826171875,7.026195461467162,6.232915328720869,6.402903928595075,134400
17,2000-08-22,6.969532489776611,7.422835415940944,6.346240966300654,6.91286962400607,229200
18,2000-08-23,7.649487018585205,7.81947561899821,6.516229682498508,6.969532616933187,966500
19,2000-08-24,8.159452438354492,8.272778166664972,7.309509476025899,8.046126710044014,365900
20,2000-08-25,7.989465236663818,8.527762539843295,7.706150866569357,8.329442480777173,229600
21,2000-08-28,8.046127319335938,8.386104530012103,7.932801582443882,8.159453056227992,249300
22,2000-08-29,7.932802200317383,8.159453691755022,7.706150708879743,8.074459382465907,136600
