,Date,Close,High,Low,Open,Volume
0,2014-05-06,3750.0,3750.0,3737.5,3737.5,0
1,2014-05-07,3750.0,3750.0,3750.0,3750.0,0
2,2014-05-08,3750.0,3750.0,3750.0,3750.0,0
3,2014-05-09,3625.0,3625.0,1267.5,3625.0,1
4,2014-05-12,3625.0,3625.0,2375.0,2375.0,0
5,2014-05-13,3625.0,3625.0,3625.0,3625.0,0
6,2014-05-14,3625.0,3625.0,3625.0,3625.0,0
7,2014-05-15,3625.0,3625.0,3625.0,3625.0,0
8,2014-05-16,3625.0,3625.0,3625.0,3625.0,0
9,2014-05-19,3625.0,3625.0,3625.0,3625.0,0
10,2014-05-20,3625.0,3625.0,3625.0,3625.0,0
11,2014-05-21,3625.0,3625.0,3625.0,3625.0,0
12,2014-05-22,3625.0,3625.0,3625.0,3625.0,0
13,2014-05-23,3625.0,3625.0,3625.0,3625.0,0
14,2014-05-27,3625.0,3625.0,3625.0,3625.0,0
15,2014-05-28,3625.0,3625.0,3625.0,3625.0,0
16,2014-05-29,3625.0,3625.0,3625.0,3625.0,0
17,2014-05-30,3625.0,3625.0,3625.0,3625.0,0
18,2014-06-02,3625.0,3625.0,3625.0,3625.0,0
19,2014-06-03,3625.0,3625.0,3625.0,3625.0,0
20,2014-06-04,3625.0,3625.0,3625.0,3625.0,0
21,2014-06-05,3625.0,3625.0,3625.0,3625.0,0
22,2014-06-06,3500.0,3500.0,3500.0,3500.0,0
23,2014-06-09,1875.0,3625.0,1875.0,3500.0,0
24,2014-06-10,1875.0,1875.0,1875.0,1875.0,0
25,2014-06-11,5750.0,5750.0,5750.0,5750.0,0
26,2014-06-12,3125.0,3250.0,3125.0,3125.0,0
27,2014-06-13,3125.0,3125.0,3125.0,3125.0,0
28,2014-06-16,3125.0,3125.0,3125.0,3125.0,0
29,2014-06-17,3125.0,3125.0,3125.0,3125.0,0
30,2014-06-18,3125.0,3125.0,3125.0,3125.0,0
31,2014-06-19,3125.0,3125.0,3125.0,3125.0,0
32,2014-06-20,3125.0,3125.0,3125.0,3125.0,0
33,2014-06-23,3125.0,3125.0,3125.0,3125.0,0
34,2014-06-24,3125.0,3625.0,3125.0,3125.0,0
35,2014-06-25,3125.0,3125.0,3125.0,3125.0,0
36,2014-06-26,3125.0,3125.0,3125.0,3125.0,0
37,2014-06-27,3125.0,3125.0,3125.0,3125.0,0
38,2014-06-30,3125.0,3125.0,3125.0,3125.0,0
39,2014-07-01,3125.0,3125.0,3125.0,3125.0,0
40,2014-07-02,3125.0,3125.0,3125.0,3125.0,0
41,2014-07-03,3125.0,3125.0,3125.0,3125.0,0
42,2014-07-07,3125.0,3125.0,3125.0,3125.0,0
43,2014-07-08,3125.0,3125.0,3125.0,3125.0,0
44,2014-07-09,3125.0,3125.0,3125.0,3125.0,0
45,2014-07-10,3125.0,3125.0,3125.0,3125.0,0
46,2014-07-11,3125.0,3125.0,3125.0,3125.0,0
47,2014-07-14,3125.0,3125.0,3125.0,3125.0,0
48,2014-07-15,3125.0,3125.0,3125.0,3125.0,0
49,2014-07-16,3125.0,3125.0,3125.0,3125.0,0
50,2014-07-17,2500.0,6875.0,2500.0,6875.0,0
51,2014-07-18,2500.0,2500.0,2500.0,2500.0,0
52,2014-07-21,2500.0,2500.0,2500.0,2500.0,0
53,2014-07-22,2500.0,2500.0,2500.0,2500.0,1
54,2014-07-23,2500.0,2500.0,2500.0,2500.0,0
55,2014-07-24,2500.0,2500.0,2500.0,2500.0,0
56,2014-07-25,2500.0,2500.0,2500.0,2500.0,0
57,2014-07-28,2500.0,2500.0,2500.0,2500.0,0
58,2014-07-29,2500.0,2500.0,2500.0,2500.0,0
59,2014-07-30,2500.0,2500.0,2500.0,2500.0,0
60,2014-07-31,2500.0,2500.0,2500.0,2500.0,0
61,2014-08-01,2500.0,2500.0,2500.0,2500.0,0
62,2014-08-04,2500.0,2500.0,2500.0,2500.0,0
63,2014-08-05,2500.0,2500.0,2500.0,2500.0,0
64,2014-08-06,2500.0,2500.0,2500.0,2500.0,0
65,2014-08-07,2500.0,2500.0,2500.0,2500.0,0
66,2014-08-08,3000.0,3000.0,3000.0,3000.0,2
67,2014-08-11,5812.5,5875.0,5812.5,5875.0,0
68,2014-08-12,2625.0,6000.0,2625.0,6000.0,1
69,2014-08-13,2625.0,2625.0,2625.0,2625.0,0
70,2014-08-14,2625.0,2625.0,2625.0,2625.0,0
71,2014-08-15,2625.0,2625.0,2625.0,2625.0,0
72,2014-08-18,2625.0,2625.0,2625.0,2625.0,0
73,2014-08-19,2625.0,2625.0,2625.0,2625.0,0
74,2014-08-20,2500.0,2500.0,2500.0,2500.0,0
75,2014-08-21,2500.0,2500.0,2500.0,2500.0,0
76,2014-08-22,2500.0,2500.0,2500.0,2500.0,0
77,2014-08-25,3750.0,3750.0,3750.0,3750.0,0
78,2014-08-26,3750.0,3750.0,3750.0,3750.0,1
79,2014-08-27,3750.0,3750.0,3750.0,3750.0,0
80,2014-08-28,3750.0,3750.0,3750.0,3750.0,0
81,2014-08-29,3750.0,3750.0,3750.0,3750.0,0
82,2014-09-02,3750.0,3750.0,3750.0,3750.0,0
83,2014-09-03,3750.0,3750.0,3750.0,3750.0,0
84,2014-09-04,3750.0,3750.0,3750.0,3750.0,0
85,2014-09-05,3750.0,3750.0,3750.0,3750.0,0
86,2014-09-08,3750.0,3750.0,3750.0,3750.0,0
87,2014-09-09,3750.0,3750.0,3750.0,3750.0,0
88,2014-09-10,3750.0,3750.0,3750.0,3750.0,0
89,2014-09-11,3750.0,3750.0,3750.0,3750.0,0
90,2014-09-12,3750.0,3750.0,3750.0,3750.0,0
91,2014-09-15,3750.0,3750.0,3750.0,3750.0,0
92,2014-09-16,3750.0,3750.0,3750.0,3750.0,0
93,2014-09-17,3750.0,3750.0,3750.0,3750.0,0
94,2014-09-18,3750.0,3750.0,3750.0,3750.0,0
95,2014-09-19,3750.0,3750.0,3750.0,3750.0,0
96,2014-09-22,3750.0,3750.0,3750.0,3750.0,0
97,2014-09-23,3750.0,3750.0,3750.0,3750.0,0
98,2014-09-24,3750.0,3750.0,3750.0,3750.0,0
99,2014-09-25,3750.0,3750.0,3750.0,3750.0,0
100,2014-09-26,3750.0,3750.0,3750.0,3750.0,0
101,2014-09-29,3750.0,3750.0,3750.0,3750.0,0
102,2014-09-30,3750.0,3750.0,3750.0,3750.0,0
103,2014-10-01,3750.0,3750.0,3750.0,3750.0,0
104,2014-10-02,3750.0,3750.0,3750.0,3750.0,0
105,2014-10-03,3750.0,3750.0,3750.0,3750.0,0
106,2014-10-06,3750.0,3750.0,3750.0,3750.0,0
107,2014-10-07,3750.0,3750.0,3750.0,3750.0,0
108,2014-10-08,3750.0,3750.0,3750.0,3750.0,0
109,2014-10-09,3750.0,3750.0,3750.0,3750.0,0
110,2014-10-10,3750.0,3750.0,3750.0,3750.0,0
111,2014-10-13,3750.0,3750.0,3750.0,3750.0,0
112,2014-10-14,3750.0,3750.0,3750.0,3750.0,0
113,2014-10-15,4375.0,4375.0,4375.0,4375.0,0
114,2014-10-16,4375.0,4375.0,4375.0,4375.0,0
115,2014-10-17,1250.0,2625.0,1250.0,2625.0,1
116,2014-10-20,1250.0,1250.0,1250.0,1250.0,0
117,2014-10-21,1250.0,1250.0,1250.0,1250.0,0
118,2014-10-22,1250.0,1250.0,1250.0,1250.0,0
119,2014-10-23,1250.0,1250.0,1250.0,1250.0,0
120,2014-10-24,2375.0,2375.0,2375.0,2375.0,0
121,2014-10-27,2375.0,2375.0,2375.0,2375.0,0
122,2014-10-28,3125.0,3125.0,3125.0,3125.0,0
123,2014-10-29,3125.0,3125.0,3125.0,3125.0,0
124,2014-10-30,3125.0,3125.0,3125.0,3125.0,0
125,2014-10-31,4375.0,4375.0,4375.0,4375.0,0
126,2014-11-03,4375.0,4375.0,4375.0,4375.0,0
127,2014-11-04,4375.0,4375.0,4375.0,4375.0,0
128,2014-11-05,4375.0,4375.0,4375.0,4375.0,0
129,2014-11-06,3375.0,3375.0,3375.0,3375.0,0
130,2014-11-07,3375.0,3375.0,3375.0,3375.0,0
131,2014-11-10,3375.0,3375.0,3375.0,3375.0,0
132,2014-11-11,3375.0,3375.0,3375.0,3375.0,0
133,2014-11-12,3500.0,3500.0,3500.0,3500.0,0
134,2014-11-13,3500.0,3500.0,3500.0,3500.0,0
135,2014-11-14,3500.0,3500.0,3500.0,3500.0,0
136,2014-11-17,3500.0,3500.0,3500.0,3500.0,0
137,2014-11-18,3500.0,3500.0,3500.0,3500.0,0
138,2014-11-19,3500.0,3500.0,3500.0,3500.0,0
139,2014-11-20,3500.0,3500.0,3500.0,3500.0,0
140,2014-11-21,3250.0,3750.0,3125.0,3125.0,3
141,2014-11-24,3250.0,3250.0,3250.0,3250.0,0
142,2014-11-25,3250.0,3250.0,3250.0,3250.0,0
143,2014-11-26,3250.0,3250.0,3250.0,3250.0,0
144,2014-11-28,3250.0,3250.0,3250.0,3250.0,0
145,2014-12-01,3250.0,3250.0,3250.0,3250.0,0
146,2014-12-02,3125.0,3125.0,3125.0,3125.0,0
147,2014-12-03,3125.0,3125.0,3125.0,3125.0,0
148,2014-12-04,3125.0,3125.0,3125.0,3125.0,0
149,2014-12-05,3125.0,3125.0,3125.0,3125.0,0
150,2014-12-08,3125.0,3125.0,3125.0,3125.0,0
151,2014-12-09,3125.0,3125.0,3125.0,3125.0,0
152,2014-12-10,3125.0,3125.0,3125.0,3125.0,0
153,2014-12-11,3125.0,3125.0,3125.0,3125.0,0
154,2014-12-12,5625.0,5811.25,5625.0,5811.25,0
155,2014-12-15,5625.0,5625.0,5625.0,5625.0,0
156,2014-12-16,5625.0,5625.0,5625.0,5625.0,0
157,2014-12-17,5625.0,5625.0,5625.0,5625.0,0
158,2014-12-18,3400.0,3400.0,3400.0,3400.0,0
159,2014-12-19,3400.0,3400.0,3400.0,3400.0,0
160,2014-12-22,3400.0,3400.0,3400.0,3400.0,0
161,2014-12-23,3625.0,3625.0,3625.0,3625.0,0
162,2014-12-24,3625.0,3625.0,3625.0,3625.0,0
163,2014-12-26,3625.0,3625.0,3625.0,3625.0,0
164,2014-12-29,3625.0,3625.0,3625.0,3625.0,0
165,2014-12-30,3625.0,3625.0,3625.0,3625.0,0
166,2014-12-31,3625.0,3625.0,3625.0,3625.0,0
167,2015-01-02,3625.0,3625.0,3625.0,3625.0,0
168,2015-01-05,3625.0,3625.0,3625.0,3625.0,0
169,2015-01-06,3750.0,3750.0,3750.0,3750.0,0
170,2015-01-07,3750.0,3750.0,3750.0,3750.0,0
171,2015-01-08,3750.0,3750.0,3750.0,3750.0,0
