,Date,Close,High,Low,Open,Volume
0,2005-11-15,7.0,7.0,6.25,6.25,4200
1,2005-11-16,6.860000133514404,6.880000114440918,6.5,6.5,4800
2,2005-11-17,6.849999904632568,6.900000095367432,6.789999961853027,6.900000095367432,3600
3,2005-11-18,6.650000095367432,6.849999904632568,6.650000095367432,6.78000020980835,9400
4,2005-11-21,6.710000038146973,6.710000038146973,6.619999885559082,6.619999885559082,1000
5,2005-11-22,6.599999904632568,6.710000038146973,6.599999904632568,6.699999809265137,1300
6,2005-11-23,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
7,2005-11-25,6.599999904632568,6.599999904632568,6.519999980926514,6.550000190734863,1700
8,2005-11-28,6.519999980926514,6.599999904632568,6.519999980926514,6.559999942779541,2000
9,2005-11-29,6.5,6.619999885559082,6.5,6.619999885559082,3200
10,2005-11-30,6.5,6.5,6.050000190734863,6.5,20200
11,2005-12-01,6.300000190734863,6.400000095367432,6.260000228881836,6.400000095367432,1500
12,2005-12-02,6.289999961853027,6.289999961853027,6.25,6.25,1000
13,2005-12-05,6.150000095367432,6.25,6.0,6.25,2800
14,2005-12-06,6.0,6.130000114440918,6.0,6.099999904632568,6600
15,2005-12-07,6.099999904632568,6.099999904632568,5.960000038146973,6.0,2200
16,2005-12-08,6.050000190734863,6.099999904632568,6.050000190734863,6.099999904632568,400
17,2005-12-09,6.0,6.050000190734863,6.0,6.0,1000
18,2005-12-12,5.989999771118164,6.0,5.989999771118164,6.0,400
19,2005-12-13,6.03000020980835,6.03000020980835,5.980000019073486,5.980000019073486,1700
20,2005-12-14,6.019999980926514,6.019999980926514,5.980000019073486,6.0,2800
21,2005-12-15,6.0,6.0,6.0,6.0,500
22,2005-12-16,6.0,6.0,5.949999809265137,5.980000019073486,5000
23,2005-12-19,6.0,6.099999904632568,6.0,6.050000190734863,1700
24,2005-12-20,6.099999904632568,6.119999885559082,6.099999904632568,6.099999904632568,2300
25,2005-12-21,6.050000190734863,6.099999904632568,6.050000190734863,6.099999904632568,800
26,2005-12-22,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
27,2005-12-23,6.050000190734863,6.099999904632568,6.0,6.099999904632568,1500
28,2005-12-27,6.0,6.050000190734863,6.0,6.050000190734863,1000
29,2005-12-28,6.079999923706055,6.079999923706055,5.929999828338623,5.949999809265137,11100
30,2005-12-29,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,1900
31,2005-12-30,5.900000095367432,6.0,5.699999809265137,6.0,17800
32,2006-01-03,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,1400
33,2006-01-04,6.0,6.0,5.900000095367432,5.900000095367432,1500
34,2006-01-05,6.0,6.0,6.0,6.0,0
35,2006-01-06,6.050000190734863,6.050000190734863,5.989999771118164,5.989999771118164,1200
36,2006-01-09,6.25,6.25,6.050000190734863,6.050000190734863,1100
37,2006-01-10,6.400000095367432,6.449999809265137,6.400000095367432,6.400000095367432,2200
