,Date,Close,High,Low,Open,Volume
0,1986-11-24,1.5442355871200562,1.5924930441375402,1.4959784062334296,1.5442355871200564,8693400
1,1986-11-25,1.5080420970916748,1.5442351096309213,1.495977943665774,1.5321709562050205,1918800
2,1986-11-26,1.471848964691162,1.5080419742830002,1.471848964691162,1.4959778218395539,3510000
3,1986-11-28,1.495978832244873,1.5080429928366244,1.447721361485059,1.447721361485059,1341600
4,1986-12-01,1.471848964691162,1.483913393265358,1.44772038367352,1.483913393265358,990600
5,1986-12-02,1.411527156829834,1.4718487381550613,1.3994627301125058,1.4597845875684399,43200000
6,1986-12-03,1.4477201700210571,1.4477201700210571,1.4235915925642757,1.435655743227312,4530000
7,1986-12-04,1.4356553554534912,1.459784202523724,1.4356553554534912,1.4477197789886076,2325000
8,1986-12-05,1.4235923290252686,1.435656485929404,1.4115278959902813,1.435656485929404,3660000
9,1986-12-08,1.399463176727295,1.4235920378622657,1.363270161155634,1.4115276072947802,1779900
10,1986-12-09,1.351205587387085,1.3994627424193566,1.3391411605636625,1.3873985917266436,1688400
11,1986-12-10,1.3873989582061768,1.411527542095845,1.3512059443062834,1.3512059443062834,1500900
12,1986-12-11,1.399463176727295,1.4115276072947802,1.3512060067189435,1.3873990222906045,1337400
13,1986-12-12,1.411527156829834,1.4235915835471622,1.3994627301125058,1.3994627301125058,1212600
14,1986-12-15,1.399463176727295,1.4115276072947802,1.3753345917231192,1.399463176727295,799200
15,1986-12-16,1.411527156829834,1.4235915835471622,1.3994627301125058,1.411527156829834,1752900
16,1986-12-17,1.399463176727295,1.4115276072947802,1.3873990222906045,1.399463176727295,971400
17,1986-12-18,1.3873989582061768,1.411527542095845,1.3873989582061768,1.3873989582061768,1132500
18,1986-12-19,1.399463176727295,1.4115276072947802,1.3753345917231192,1.3873990222906045,1341300
19,1986-12-22,1.3873989582061768,1.3994631120856198,1.3753345281959515,1.3873989582061768,538500
20,1986-12-23,1.3753341436386108,1.3873985702755003,1.3632697170017214,1.3753341436386108,1368900
21,1986-12-24,1.399463176727295,1.399463176727295,1.3753345917231192,1.3753345917231192,1383300
22,1986-12-26,1.3873989582061768,1.3994631120856198,1.3753345281959515,1.3994631120856198,979200
23,1986-12-29,1.3873989582061768,1.3994631120856198,1.3753345281959515,1.3753345281959515,641700
24,1986-12-30,1.363269567489624,1.3873984181171508,1.363269567489624,1.3753339928033874,642000
25,1986-12-31,1.3753341436386108,1.3994627207816848,1.3632697170017214,1.3632697170017214,1228500
26,1987-01-02,1.399463176727295,1.4115276072947802,1.3753345917231192,1.3753345917231192,780000
27,1987-01-05,1.4235923290252686,1.435656485929404,1.4115278959902813,1.4115278959902813,965100
28,1987-01-06,1.4477201700210571,1.4477201700210571,1.435655743227312,1.435655743227312,2034600
29,1987-01-07,1.4477201700210571,1.4477201700210571,1.435655743227312,1.4477201700210571,2003100
30,1987-01-08,1.4477201700210571,1.4477201700210571,1.435655743227312,1.4477201700210571,1196100
31,1987-01-09,1.4597855806350708,1.4597855806350708,1.4235925519923078,1.4477211457105184,1438200
32,1987-01-12,1.4597855806350708,1.4597855806350708,1.4356567107859657,1.4356567107859657,1302000
33,1987-01-13,1.4477201700210571,1.4597845968148022,1.435655743227312,1.435655743227312,1103100
34,1987-01-14,1.495978832244873,1.4959788322448728,1.4356569247623716,1.4356569247623716,2651700
35,1987-01-15,1.5201064348220825,1.5442350163471021,1.4959778532970631,1.5080420059941952,3690000
36,1987-01-16,1.5201064348220825,1.5201064348220825,1.4959778532970631,1.5201064348220825,1076700
37,1987-01-19,1.5201064348220825,1.5201064348220825,1.4839134244691758,1.4959778532970631,1009800
38,1987-01-20,1.495978832244873,1.520107429559312,1.4839143955221854,1.5080429928366244,2043600
39,1987-01-21,1.4839136600494385,1.4959780907926272,1.4597850746938603,1.47184922930625,1360500
40,1987-01-22,1.495978832244873,1.5080429928366244,1.447721361485059,1.471849958799498,1908600
41,1987-01-23,1.4839136600494385,1.5080422454050169,1.47184922930625,1.4959780907926272,1814400
42,1987-01-26,1.4477201700210571,1.4718487474778386,1.4477201700210571,1.4597845968148022,1010400
43,1987-01-27,1.471848964691162,1.483913393265358,1.44772038367352,1.4597848122477157,909600
44,1987-01-28,1.4356553554534912,1.459784202523724,1.4356553554534912,1.459784202523724,1216500
45,1987-01-29,1.4356553554534912,1.4477197789886076,1.4235912080490087,1.4356553554534912,845700
46,1987-01-30,1.4356553554534912,1.4356553554534912,1.4235912080490087,1.4356553554534912,890400
47,1987-02-02,1.4356553554534912,1.4356553554534912,1.4115267845138924,1.4356553554534912,1338300
48,1987-02-03,1.4356553554534912,1.4356553554534912,1.399462360978776,1.4235912080490087,3630000
