,Date,Close,High,Low,Open,Volume
0,2021-02-05,10.199999809265137,10.25,10.140000343322754,10.25,26400
1,2021-02-08,10.149999618530273,10.25,10.119999885559082,10.1899995803833,470900
2,2021-02-09,10.15999984741211,10.170000076293945,10.100000381469727,10.149999618530273,60800
3,2021-02-10,10.220000267028809,10.25,10.0600004196167,10.1899995803833,294900
4,2021-02-11,10.199999809265137,10.25,10.100000381469727,10.220000267028809,34500
5,2021-02-12,10.229999542236328,10.239999771118164,10.199999809265137,10.199999809265137,77600
6,2021-02-16,10.170000076293945,10.199999809265137,10.149999618530273,10.175000190734863,12900
7,2021-02-17,10.180000305175781,10.322999954223633,10.180000305175781,10.322999954223633,17300
8,2021-02-18,10.239999771118164,10.239999771118164,10.180000305175781,10.239999771118164,37800
9,2021-02-19,10.199999809265137,10.5,10.180000305175781,10.5,7600
10,2021-02-22,10.15999984741211,10.239999771118164,10.149999618530273,10.220000267028809,30500
11,2021-02-23,10.1850004196167,10.460000038146973,10.100000381469727,10.100000381469727,111000
12,2021-02-24,10.25,10.25,10.170000076293945,10.1899995803833,29800
13,2021-02-25,10.199999809265137,10.25,10.149999618530273,10.25,413000
14,2021-02-26,10.140000343322754,10.300000190734863,10.130000114440918,10.300000190734863,22000
15,2021-03-01,10.180000305175781,10.479999542236328,10.130000114440918,10.210000038146973,18400
16,2021-03-02,10.050000190734863,10.100000381469727,10.024999618530273,10.100000381469727,137100
17,2021-03-03,9.970000267028809,10.050000190734863,9.949999809265137,10.010000228881836,98500
18,2021-03-04,9.960000038146973,9.977999687194824,9.949999809265137,9.970000267028809,186400
19,2021-03-05,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,251800
20,2021-03-08,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9200
21,2021-03-09,9.970000267028809,9.975000381469727,9.970000267028809,9.970000267028809,301700
22,2021-03-10,9.930000305175781,9.960000038146973,9.930000305175781,9.960000038146973,131600
23,2021-03-11,9.949999809265137,10.0,9.949999809265137,9.949999809265137,159200
24,2021-03-12,9.949999809265137,9.989999771118164,9.949999809265137,9.949999809265137,4000
25,2021-03-15,9.949999809265137,9.982000350952148,9.920000076293945,9.982000350952148,323100
26,2021-03-16,9.975000381469727,9.975000381469727,9.949999809265137,9.949999809265137,6300
27,2021-03-17,9.949999809265137,9.963000297546387,9.949999809265137,9.949999809265137,7600
28,2021-03-18,9.989999771118164,9.989999771118164,9.949999809265137,9.949999809265137,7200
29,2021-03-19,9.90999984741211,9.949999809265137,9.880000114440918,9.949999809265137,116300
30,2021-03-22,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,1100
31,2021-03-23,9.880000114440918,9.88700008392334,9.880000114440918,9.88700008392334,500
32,2021-03-24,9.829999923706055,9.979999542236328,9.829999923706055,9.979999542236328,37100
33,2021-03-25,9.850000381469727,9.869999885559082,9.84000015258789,9.859999656677246,45400
34,2021-03-26,9.85099983215332,9.85099983215332,9.85099983215332,9.85099983215332,300
35,2021-03-29,10.069999694824219,10.069999694824219,9.869999885559082,9.869999885559082,1100
36,2021-03-30,9.949999809265137,9.949999809265137,9.90999984741211,9.949999809265137,163100
37,2021-03-31,9.90999984741211,9.90999984741211,9.899999618530273,9.90999984741211,9400
38,2021-04-01,9.949999809265137,9.949999809265137,9.90999984741211,9.90999984741211,16000
39,2021-04-05,9.930000305175781,10.0,9.930000305175781,9.949999809265137,52700
40,2021-04-06,9.949999809265137,9.949999809265137,9.930000305175781,9.930000305175781,1300
41,2021-04-07,9.970000267028809,9.970000267028809,9.949999809265137,9.949999809265137,2500
42,2021-04-08,9.979999542236328,9.979999542236328,9.930000305175781,9.949999809265137,84500
43,2021-04-09,9.979999542236328,9.979999542236328,9.930000305175781,9.930000305175781,45300
44,2021-04-12,10.069999694824219,10.140000343322754,10.0,10.0,18200
45,2021-04-13,10.0,10.0,9.920999526977539,9.920999526977539,1400
46,2021-04-14,10.069999694824219,10.069999694824219,10.0,10.0,27100
47,2021-04-15,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,100
48,2021-04-16,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
49,2021-04-19,10.020000457763672,10.029999732971191,9.920000076293945,9.930000305175781,4200
50,2021-04-20,9.979999542236328,9.989999771118164,9.949999809265137,9.960000038146973,2300
51,2021-04-21,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,200
52,2021-04-22,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,400
53,2021-04-23,9.989999771118164,9.989999771118164,9.930000305175781,9.930000305175781,900
54,2021-04-26,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
55,2021-04-27,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
56,2021-04-28,10.0,10.0,9.949999809265137,9.949999809265137,3700
57,2021-04-29,10.0,10.0,10.0,10.0,7900
58,2021-04-30,10.0,10.0,10.0,10.0,0
59,2021-05-03,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,400
60,2021-05-04,10.0,10.0,9.930000305175781,9.930000305175781,4700
61,2021-05-05,9.970000267028809,10.0,9.930000305175781,9.934000015258789,10300
62,2021-05-06,9.970000267028809,10.0,9.970000267028809,9.970000267028809,10400
63,2021-05-07,10.0,10.0,10.0,10.0,100
64,2021-05-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1800
65,2021-05-11,9.960000038146973,9.979999542236328,9.899999618530273,9.9399995803833,15500
66,2021-05-12,10.0,10.0,9.920000076293945,9.9399995803833,58700
67,2021-05-13,9.989999771118164,9.989999771118164,9.920000076293945,9.9399995803833,67800
68,2021-05-14,9.989999771118164,9.989999771118164,9.9399995803833,9.989999771118164,500
69,2021-05-17,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100
70,2021-05-18,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
71,2021-05-19,9.960000038146973,9.989999771118164,9.920000076293945,9.930000305175781,17500
72,2021-05-20,9.9399995803833,9.979999542236328,9.9399995803833,9.9399995803833,1200
73,2021-05-21,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,200
74,2021-05-24,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,600
75,2021-05-25,9.970000267028809,9.970000267028809,9.899999618530273,9.920000076293945,123800
76,2021-05-26,9.949999809265137,9.979999542236328,9.920000076293945,9.970000267028809,6300
77,2021-05-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,500
78,2021-05-28,9.972999572753906,9.972999572753906,9.949999809265137,9.949999809265137,2100
79,2021-06-01,9.972999572753906,9.972999572753906,9.972999572753906,9.972999572753906,0
80,2021-06-02,9.970000267028809,9.979999542236328,9.9399995803833,9.9399995803833,98900
81,2021-06-03,10.0,10.0,9.970000267028809,9.970000267028809,2000
82,2021-06-04,10.0,10.0,10.0,10.0,0
83,2021-06-07,10.0,10.0,10.0,10.0,0
84,2021-06-08,9.960000038146973,9.989999771118164,9.9399995803833,9.949999809265137,52400
85,2021-06-09,9.98799991607666,9.989999771118164,9.98799991607666,9.989999771118164,200
86,2021-06-10,10.0,10.0,9.979999542236328,9.979999542236328,2700
87,2021-06-11,10.010000228881836,10.010000228881836,9.989999771118164,10.0,9100
88,2021-06-14,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,300
89,2021-06-15,9.989999771118164,10.0,9.979999542236328,9.979999542236328,25700
90,2021-06-16,9.989999771118164,9.989999771118164,9.949999809265137,9.970000267028809,1100
91,2021-06-17,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,2800
92,2021-06-18,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,200
93,2021-06-21,10.0,10.0,9.949999809265137,9.970000267028809,17300
94,2021-06-22,10.0,10.0,10.0,10.0,0
95,2021-06-23,10.0,10.0,9.970000267028809,9.970000267028809,14900
96,2021-06-24,10.0,10.0,10.0,10.0,0
97,2021-06-25,9.977999687194824,9.977999687194824,9.977999687194824,9.977999687194824,300
98,2021-06-28,9.989999771118164,9.989999771118164,9.9399995803833,9.949999809265137,12300
99,2021-06-29,10.0,10.0,9.9399995803833,9.970000267028809,2900
100,2021-06-30,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,563900
101,2021-07-01,10.0,10.0,9.98900032043457,9.98900032043457,1400
102,2021-07-02,10.0,10.0,9.960000038146973,9.960000038146973,600
103,2021-07-06,10.0,10.0,10.0,10.0,0
104,2021-07-07,9.967000007629395,9.967000007629395,9.967000007629395,9.967000007629395,100
105,2021-07-08,10.0,10.0,9.996000289916992,9.996000289916992,1200
106,2021-07-09,10.0,10.0,10.0,10.0,0
107,2021-07-12,10.0,10.0,10.0,10.0,0
108,2021-07-13,10.0,10.0,9.960000038146973,9.960000038146973,1000
109,2021-07-14,10.0,10.0,10.0,10.0,100
110,2021-07-15,10.0,10.0,10.0,10.0,100
111,2021-07-16,10.0,10.0,10.0,10.0,0
112,2021-07-19,10.0,10.0,10.0,10.0,0
113,2021-07-20,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,200
114,2021-07-21,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100
115,2021-07-22,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
116,2021-07-23,9.96500015258789,10.0,9.90999984741211,9.9399995803833,65400
117,2021-07-26,9.970000267028809,9.970000267028809,9.9399995803833,9.9399995803833,400
118,2021-07-27,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
119,2021-07-28,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,53400
120,2021-07-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100
121,2021-07-30,9.975000381469727,9.975000381469727,9.949999809265137,9.949999809265137,1900
122,2021-08-02,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0
123,2021-08-03,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1200
124,2021-08-04,10.0,10.0,9.989999771118164,9.996000289916992,2300
125,2021-08-05,10.0,10.0,10.0,10.0,2300
126,2021-08-06,10.0,10.0,10.0,10.0,0
127,2021-08-09,10.0,10.0,9.954999923706055,9.960000038146973,900
128,2021-08-10,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100
129,2021-08-11,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
130,2021-08-12,10.0,10.0,9.970000267028809,9.970000267028809,100200
131,2021-08-13,9.97700023651123,9.97700023651123,9.960000038146973,9.960000038146973,500
132,2021-08-16,10.0,10.0,9.989999771118164,10.0,22300
133,2021-08-17,10.0,10.0,10.0,10.0,0
134,2021-08-18,10.0,10.0,10.0,10.0,0
135,2021-08-19,10.0,10.0,10.0,10.0,0
136,2021-08-20,10.0,10.013999938964844,10.0,10.0,6800
137,2021-08-23,10.0,10.0,10.0,10.0,75000
138,2021-08-24,10.0,10.0,10.0,10.0,100
139,2021-08-25,10.0,10.0,10.0,10.0,0
140,2021-08-26,10.0,10.0,10.0,10.0,500
141,2021-08-27,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,121000
142,2021-08-30,10.008000373840332,10.008000373840332,10.0,10.0,1100
143,2021-08-31,10.008000373840332,10.008000373840332,10.008000373840332,10.008000373840332,900
144,2021-09-01,10.008000373840332,10.008000373840332,10.008000373840332,10.008000373840332,400
145,2021-09-02,10.008000373840332,10.008000373840332,10.008000373840332,10.008000373840332,1600
146,2021-09-03,10.008000373840332,10.008000373840332,10.008000373840332,10.008000373840332,1200
147,2021-09-07,10.008000373840332,10.008000373840332,10.008000373840332,10.008000373840332,2600
148,2021-09-08,10.008000373840332,10.008000373840332,10.008000373840332,10.008000373840332,0
149,2021-09-09,10.008000373840332,10.008000373840332,10.008000373840332,10.008000373840332,0
150,2021-09-10,10.008000373840332,10.008000373840332,10.008000373840332,10.008000373840332,0
151,2021-09-13,10.008000373840332,10.008000373840332,10.008000373840332,10.008000373840332,0
152,2021-09-14,10.008000373840332,10.008000373840332,10.008000373840332,10.008000373840332,0
153,2021-09-15,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100
154,2021-09-16,10.015999794006348,10.015999794006348,10.010000228881836,10.010000228881836,500
155,2021-09-17,10.020000457763672,10.039999961853027,10.020000457763672,10.039999961853027,500
156,2021-09-20,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,200
157,2021-09-21,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
158,2021-09-22,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,600
159,2021-09-23,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,400
160,2021-09-24,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
161,2021-09-27,10.039999961853027,10.039999961853027,10.038000106811523,10.038000106811523,800
162,2021-09-28,10.041000366210938,10.041000366210938,10.039999961853027,10.039999961853027,1400
163,2021-09-29,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,500
164,2021-09-30,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100
165,2021-10-01,10.039999961853027,10.0600004196167,10.039999961853027,10.059000015258789,1900
166,2021-10-04,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,200
