,Date,Close,High,Low,Open,Volume
0,1992-03-09,1.2943155765533447,1.3130737733149873,1.1817663959834888,1.3130737733149873,590750
1,1992-03-10,1.3130719661712646,1.3130719661712646,1.2567974533353534,1.294313795225961,472750
2,1992-03-11,1.3318305015563965,1.3505886776346556,1.275555973321619,1.2943141493998782,412700
3,1992-03-12,1.3505902290344238,1.3505902290344238,1.3130738337834675,1.3318320314089456,186100
4,1992-03-13,1.3505902290344238,1.3505902290344238,1.3130738337834675,1.3318320314089456,169150
5,1992-03-16,1.3505902290344238,1.3505902290344238,1.3130738337834675,1.3318320314089456,211850
6,1992-03-17,1.3130719661712646,1.3505883080618721,1.3130719661712646,1.3318301371165684,183850
7,1992-03-18,1.3505902290344238,1.3505902290344238,1.3130738337834675,1.3130738337834675,283100
8,1992-03-19,1.3318305015563965,1.3505886776346556,1.3130723254781373,1.3318305015563965,218900
9,1992-03-20,1.3130719661712646,1.3318301371165684,1.3130719661712646,1.3130719661712646,144300
10,1992-03-23,1.3693469762802124,1.3693469762802124,1.331830620765686,1.3505887985229492,289600
11,1992-03-24,1.3693469762802124,1.3693469762802124,1.3505887985229492,1.3505887985229492,174900
12,1992-03-25,1.3693469762802124,1.3693469762802124,1.3505887985229492,1.3693469762802124,152800
13,1992-03-26,1.3693469762802124,1.3693469762802124,1.3505887985229492,1.3693469762802124,102350
14,1992-03-27,1.3693469762802124,1.3693469762802124,1.3505887985229492,1.3505887985229492,149650
15,1992-03-30,1.3693469762802124,1.3693469762802124,1.3505887985229492,1.3505887985229492,159350
16,1992-03-31,1.377650499343872,1.377650499343872,1.358778574695326,1.377650499343872,107300
17,1992-04-01,1.3587791919708252,1.3776511251926422,1.3587791919708252,1.3587791919708252,111450
18,1992-04-02,1.3587791919708252,1.3776511251926422,1.3587791919708252,1.3587791919708252,59300
19,1992-04-03,1.377650499343872,1.377650499343872,1.358778574695326,1.358778574695326,64600
20,1992-04-06,1.377650499343872,1.377650499343872,1.358778574695326,1.358778574695326,44500
21,1992-04-07,1.377650499343872,1.377650499343872,1.358778574695326,1.358778574695326,73000
22,1992-04-08,1.3587791919708252,1.3776511251926422,1.3587791919708252,1.3587791919708252,126400
23,1992-04-09,1.3965234756469727,1.3965234756469727,1.3587795979267843,1.3587795979267843,86050
24,1992-04-10,1.3965234756469727,1.3965234756469727,1.3776515367868785,1.3965234756469727,120850
25,1992-04-13,1.377650499343872,1.3965224239924183,1.377650499343872,1.3965224239924183,124100
26,1992-04-14,1.377650499343872,1.3965224239924183,1.358778574695326,1.3965224239924183,129850
27,1992-04-15,1.377650499343872,1.3965224239924183,1.358778574695326,1.358778574695326,102900
28,1992-04-16,1.3587791919708252,1.3965230584144592,1.3587791919708252,1.3965230584144592,41050
29,1992-04-20,1.377650499343872,1.3965224239924183,1.358778574695326,1.377650499343872,42700
30,1992-04-21,1.377650499343872,1.377650499343872,1.358778574695326,1.358778574695326,84400
31,1992-04-22,1.377650499343872,1.3965224239924183,1.358778574695326,1.358778574695326,66450
32,1992-04-23,1.377650499343872,1.3965224239924183,1.377650499343872,1.377650499343872,103300
33,1992-04-24,1.377650499343872,1.377650499343872,1.358778574695326,1.377650499343872,29600
34,1992-04-27,1.3587791919708252,1.3776511251926422,1.3399072587490082,1.3776511251926422,93350
