,Date,Close,High,Low,Open,Volume
0,1985-01-30,3.8048458099365234,3.943203702642139,3.8048458099365234,0.0,1800
1,1985-01-31,3.8048458099365234,4.0123828469176885,3.8048458099365234,0.0,9900
2,1985-02-01,3.8048458099365234,4.0123828469176885,3.8048458099365234,0.0,1800
3,1985-02-04,3.874023675918579,4.012381932953617,3.874023675918579,0.0,1500
4,1985-02-05,3.874023675918579,4.081560665625743,3.874023675918579,0.0,600
5,1985-02-06,3.874023675918579,3.874023675918579,3.874023675918579,3.874023675918579,0
6,1985-02-07,3.9432029724121094,4.150739970960115,3.9432029724121094,0.0,8100
7,1985-02-08,4.012383937835693,4.150741868159134,4.012383937835693,0.0,2700
8,1985-02-11,4.012383937835693,4.012383937835693,4.012383937835693,4.012383937835693,0
9,1985-02-12,4.1507391929626465,4.219918311460469,4.1507391929626465,0.0,21000
10,1985-02-13,4.1507391929626465,4.289097034112956,4.1507391929626465,0.0,2100
11,1985-02-14,4.1507391929626465,4.1507391929626465,4.1507391929626465,4.1507391929626465,0
12,1985-02-15,4.1507391929626465,4.1507391929626465,4.1507391929626465,4.1507391929626465,0
13,1985-02-19,4.1507391929626465,4.289097034112956,4.1507391929626465,0.0,900
14,1985-02-20,4.1507391929626465,4.289097034112956,4.1507391929626465,0.0,3000
15,1985-02-21,4.1507391929626465,4.1507391929626465,4.1507391929626465,4.1507391929626465,0
16,1985-02-22,4.1507391929626465,4.1507391929626465,4.1507391929626465,4.1507391929626465,0
17,1985-02-25,4.185331344604492,4.289099893609939,4.185331344604492,0.0,900
18,1985-02-26,4.185331344604492,4.289099893609939,4.185331344604492,0.0,6900
19,1985-02-27,4.185331344604492,4.323689673842154,4.185331344604492,0.0,5400
20,1985-02-28,4.185331344604492,4.323689673842154,4.185331344604492,0.0,1200
21,1985-03-01,4.185331344604492,4.185331344604492,4.185331344604492,4.185331344604492,0
22,1985-03-04,4.185331344604492,4.323689673842154,4.185331344604492,0.0,4200
23,1985-03-05,4.185331344604492,4.323689673842154,4.185331344604492,0.0,1800
24,1985-03-06,4.219916820526123,4.32368526368787,4.219916820526123,0.0,16500
25,1985-03-07,4.219916820526123,4.219916820526123,4.219916820526123,4.219916820526123,0
26,1985-03-08,4.219916820526123,4.219916820526123,4.219916820526123,4.219916820526123,0
27,1985-03-11,4.254506587982178,4.358275041347596,4.254506587982178,0.0,1500
