,Date,Close,High,Low,Open,Volume
0,2025-06-10,10.0,10.029999732971191,10.0,10.020000457763672,11106600
1,2025-06-11,10.0,10.020000457763672,10.0,10.005000114440918,1077600
2,2025-06-12,10.010000228881836,10.015000343322754,10.0,10.0,1110600
3,2025-06-13,10.0,10.020000457763672,10.0,10.010000228881836,354800
4,2025-06-16,10.015000343322754,10.020000457763672,10.0,10.020000457763672,320000
5,2025-06-17,10.015000343322754,10.020000457763672,10.010000228881836,10.020000457763672,419300
6,2025-06-18,10.010000228881836,10.020000457763672,10.005000114440918,10.010000228881836,54800
7,2025-06-20,10.019000053405762,10.019000053405762,10.010000228881836,10.010000228881836,9000
8,2025-06-23,10.015000343322754,10.020000457763672,10.010000228881836,10.010000228881836,40500
9,2025-06-24,10.010000228881836,10.019000053405762,10.010000228881836,10.010000228881836,175000
10,2025-06-25,10.0,10.015000343322754,10.0,10.010000228881836,508300
11,2025-06-26,10.005000114440918,10.010000228881836,10.0,10.001999855041504,126800
12,2025-06-27,10.005000114440918,10.010000228881836,10.0,10.005000114440918,7900
13,2025-06-30,10.010000228881836,10.010000228881836,10.0,10.010000228881836,112000
14,2025-07-01,10.010000228881836,10.010000228881836,10.0,10.0,422000
15,2025-07-02,10.010000228881836,10.010000228881836,10.0,10.010000228881836,117200
16,2025-07-03,10.005000114440918,10.015000343322754,10.0,10.0,10100
