,Date,Close,High,Low,Open,Volume
0,1998-05-07,8.527080535888672,8.527080535888672,8.527080535888672,8.527080535888672,0
1,1998-05-08,8.527080535888672,8.527080535888672,8.527080535888672,8.527080535888672,0
2,1998-05-11,8.527080535888672,8.527080535888672,8.527080535888672,8.527080535888672,0
3,1998-05-12,8.527080535888672,8.527080535888672,8.527080535888672,8.527080535888672,0
4,1998-05-13,8.476327896118164,8.476327896118164,8.374814987182617,8.374814987182617,3000
5,1998-05-14,8.476327896118164,8.476327896118164,8.476327896118164,8.476327896118164,2000
6,1998-05-15,8.476327896118164,8.476327896118164,8.476327896118164,8.476327896118164,0
7,1998-05-18,8.374812126159668,8.374812126159668,8.374812126159668,8.374812126159668,600
8,1998-05-19,8.324054718017578,8.527080442847275,8.324054718017578,8.527080442847275,1000
9,1998-05-20,8.324054718017578,8.324054718017578,8.324054718017578,8.324054718017578,1200
10,1998-05-21,8.324054718017578,8.324054718017578,8.324054718017578,8.324054718017578,0
11,1998-05-22,8.324054718017578,8.324054718017578,8.324054718017578,8.324054718017578,0
12,1998-05-26,8.324054718017578,8.324054718017578,8.324054718017578,8.324054718017578,0
13,1998-05-27,8.324054718017578,8.324054718017578,8.324054718017578,8.324054718017578,0
14,1998-05-28,8.324054718017578,8.324054718017578,8.324054718017578,8.324054718017578,200
15,1998-05-29,8.324054718017578,8.324054718017578,8.324054718017578,8.324054718017578,0
16,1998-06-01,8.425564765930176,8.527077594435358,8.425564765930176,8.527077594435358,1000
17,1998-06-02,8.425564765930176,8.425564765930176,8.425564765930176,8.425564765930176,0
18,1998-06-03,8.324054718017578,8.324054718017578,8.324054718017578,8.324054718017578,800
19,1998-06-04,8.324054718017578,8.324054718017578,8.324054718017578,8.324054718017578,1000
20,1998-06-05,8.324054718017578,8.324054718017578,8.324054718017578,8.324054718017578,0
21,1998-06-08,8.324054718017578,8.324054718017578,8.324054718017578,8.324054718017578,1000
22,1998-06-09,8.324054718017578,8.324054718017578,8.324054718017578,8.324054718017578,1000
23,1998-06-10,8.324054718017578,8.324054718017578,8.324054718017578,8.324054718017578,2000
24,1998-06-11,8.324054718017578,8.324054718017578,8.324054718017578,8.324054718017578,0
25,1998-06-12,8.324054718017578,8.324054718017578,8.324054718017578,8.324054718017578,0
26,1998-06-15,8.324054718017578,8.324054718017578,8.324054718017578,8.324054718017578,0
27,1998-06-16,8.324054718017578,8.324054718017578,8.324054718017578,8.324054718017578,0
28,1998-06-17,8.324054718017578,8.628593305262124,8.324054718017578,8.527080442847275,5600
29,1998-06-18,8.324054718017578,8.374811149225001,8.324054718017578,8.324054718017578,2800
30,1998-06-19,8.222545623779297,8.324058532714844,8.222545623779297,8.222545623779297,2600
31,1998-06-22,8.13371753692627,8.27329771306697,8.121028430004388,8.27329771306697,10200
32,1998-06-23,8.27330207824707,8.324058532714844,8.12103271484375,8.12103271484375,1200
33,1998-06-24,8.27330207824707,8.27330207824707,8.12103271484375,8.12103271484375,1400
34,1998-06-25,8.222545623779297,8.222545623779297,8.222545623779297,8.222545623779297,200
35,1998-06-26,8.318489074707031,8.318489074707031,8.21642172409713,8.21642172409713,1800
36,1998-06-29,8.318489074707031,8.318489074707031,8.318489074707031,8.318489074707031,0
37,1998-06-30,8.318489074707031,8.318489074707031,8.318489074707031,8.318489074707031,200
