,Date,Close,High,Low,Open,Volume
0,2021-11-26,990.0,990.0,985.0,985.0,3121
1,2021-11-29,990.0,998.5999755859375,990.0,990.0,8434
2,2021-11-30,992.0,992.0,990.0,990.0,6141
3,2021-12-01,991.0,991.0,990.0,990.0,1250
4,2021-12-02,990.0,991.0,987.0,990.0,776
5,2021-12-03,990.0,991.0,990.0,991.0,978
6,2021-12-06,990.0,990.0,989.0,989.0,42
7,2021-12-07,990.0,990.9000244140625,990.0,990.0999755859375,3359
8,2021-12-08,991.0,991.0,991.0,991.0,70
9,2021-12-09,991.0,991.0,989.0,989.0,1589
10,2021-12-10,991.0,991.0,990.0,991.0,452
11,2021-12-13,988.0,991.0,988.0,989.5999755859375,169
12,2021-12-14,989.0,989.0,989.0,989.0,774
13,2021-12-15,991.0,992.0,989.0,989.0,908
14,2021-12-16,991.0,991.0,991.0,991.0,393
15,2021-12-17,992.0,992.0,991.0,991.0,409
16,2021-12-20,992.0,992.0,992.0,992.0,0
17,2021-12-21,992.0,992.0,992.0,992.0,0
18,2021-12-22,990.0,993.0,990.0,991.0,711
19,2021-12-23,993.0,993.0,989.0,989.0,410
20,2021-12-27,993.0,993.0,993.0,993.0,0
21,2021-12-28,993.0,993.0,991.0,992.0,524
22,2021-12-29,993.0,993.0,993.0,993.0,0
23,2021-12-30,993.0,993.0,993.0,993.0,1
24,2021-12-31,993.0,993.0,993.0,993.0,0
25,2022-01-03,993.0,993.0999755859375,992.0,992.0,2471
26,2022-01-04,989.0,993.0,989.0,992.0,183
27,2022-01-05,994.0,994.0,994.0,994.0,197
28,2022-01-06,994.0,994.0,994.0,994.0,108
29,2022-01-07,994.0,994.0,994.0,994.0,0
30,2022-01-10,994.0,994.0,994.0,994.0,0
31,2022-01-11,994.0,994.0,993.0,993.0,215
32,2022-01-12,994.0,994.0,993.2000122070312,993.2000122070312,647
33,2022-01-13,994.0,994.0,993.0,993.0,103
34,2022-01-14,994.0,994.0,994.0,994.0,207
35,2022-01-18,994.0,994.0,993.0,993.0,257
36,2022-01-19,994.0,994.0,994.0,994.0,67
37,2022-01-20,994.0,994.0,994.0,994.0,147
38,2022-01-21,994.0,994.0,994.0,994.0,270
39,2022-01-24,994.0,994.0,994.0,994.0,37
40,2022-01-25,994.0,994.0,994.0,994.0,43
41,2022-01-26,993.0,994.0,993.0,994.0,111
42,2022-01-27,995.0,995.0,992.0,994.0,392
43,2022-01-28,995.0,995.0,995.0,995.0,0
44,2022-01-31,993.5,994.0,993.5,994.0,43
45,2022-02-01,995.0,995.0,993.0,994.0,95
46,2022-02-02,995.0,995.0,995.0,995.0,0
47,2022-02-03,995.0,995.0,995.0,995.0,0
48,2022-02-04,996.0,996.0,995.0,995.0,38
49,2022-02-07,996.0,996.0,996.0,996.0,0
50,2022-02-08,996.0,996.0,996.0,996.0,0
51,2022-02-09,996.0,996.0,996.0,996.0,0
52,2022-02-10,996.0,996.0,996.0,996.0,0
53,2022-02-11,996.0,996.0,996.0,996.0,0
