,Date,Close,High,Low,Open,Volume
0,2012-02-22,5.1034440994262695,5.1034440994262695,5.081255127393572,5.081255127393572,71800
1,2012-02-23,5.147821426391602,5.192198941917759,4.996936942520007,5.134507790836303,110000
2,2012-02-24,5.147821426391602,5.294268031744763,5.116756699981962,5.294268031744763,40000
3,2012-02-27,5.147821426391602,5.147821426391602,5.112319244682919,5.147821426391602,13800
4,2012-02-28,5.130070209503174,5.1611345119302445,5.130070209503174,5.147821299921412,30300
5,2012-02-29,5.1034440994262695,5.183324229456206,5.1034440994262695,5.183324229456206,167500
6,2012-03-01,5.125632286071777,5.174447678488305,5.103443317439036,5.103443317439036,14900
7,2012-03-02,5.107881546020508,5.130070516174587,5.103443667345811,5.125632637499891,40800
8,2012-03-05,5.116756439208984,5.125632195793501,5.116756439208984,5.125632195793501,50100
9,2012-03-06,5.0368757247924805,5.094566438017276,4.9969356746989435,5.081253229059191,1700
10,2012-03-07,5.147821426391602,5.214387911290533,5.094567730609189,5.094567730609189,87600
11,2012-03-08,5.196637153625488,5.196637153625488,5.076816965261713,5.156697090837564,32800
12,2012-03-09,5.192199230194092,5.192199230194092,5.192199230194092,5.192199230194092,900
13,2012-03-12,5.112319469451904,5.218826019260634,5.07681686296292,5.218826019260634,2400
14,2012-03-13,5.170010089874268,5.170010089874268,5.041314572454804,5.170010089874268,1100
15,2012-03-14,5.112319469451904,5.147821652721481,5.099005833311257,5.147821652721481,32400
16,2012-03-15,5.1034440994262695,5.1034440994262695,5.041315062378604,5.1034440994262695,2100
17,2012-03-16,5.134507179260254,5.134507179260254,5.036876402799967,5.125631846499927,27300
18,2012-03-19,5.067941188812256,5.192198821920927,5.067941188812256,5.192198821920927,27100
19,2012-03-20,5.1034440994262695,5.209950657319891,5.036877606547616,5.036877606547616,47200
20,2012-03-21,5.1034440994262695,5.15669737837308,5.059066155360873,5.15669737837308,1800
21,2012-03-22,5.081254959106445,5.1034439304042625,5.059065987808628,5.067941745615526,40300
22,2012-03-23,5.1034440994262695,5.107881978476697,4.823864067540932,5.1034440994262695,39800
23,2012-03-26,5.1034440994262695,5.125633071458967,5.059066155360873,5.125633071458967,25500
24,2012-03-27,5.116756439208984,5.116756439208984,4.903743359812998,5.099005349259318,19500
25,2012-03-28,5.094568729400635,5.125633461900522,5.05906654073174,5.103444488177595,34000
26,2012-03-29,5.059065818786621,5.1078816386547805,5.054628363250853,5.07681691058793,71100
27,2012-03-30,5.081254959106445,5.1034439304042625,5.050190653221158,5.094568172597365,19700
28,2012-04-02,5.312018871307373,5.4140875330865015,5.143383304558955,5.143383304558955,32100
29,2012-04-03,5.360835075378418,5.360835075378418,5.17444839037193,5.258766398132663,151400
30,2012-04-04,5.3874616622924805,5.4052127541279,5.307581537423387,5.307581537423387,5800
31,2012-04-05,5.3918986320495605,5.3918986320495605,5.214387729688346,5.3342079061966965,6600
32,2012-04-09,5.3697099685668945,5.3830231801463295,5.338645243922392,5.338645243922392,2900
33,2012-04-10,5.436275959014893,5.436275959014893,5.2720782869574965,5.369709483906522,12100
34,2012-04-11,5.480654716491699,5.538345444555518,5.480654716491699,5.485092171806261,400
