,Date,Close,High,Low,Open,Volume
0,2021-08-13,0.9150000214576721,1.0,0.7200000286102295,0.7300000190734863,174700
1,2021-08-16,1.0,1.0800000429153442,0.9160000085830688,0.9900000095367432,251800
2,2021-08-17,0.9300000071525574,0.9399999976158142,0.8610000014305115,0.9200000166893005,29000
3,2021-08-18,1.0,1.100000023841858,0.871999979019165,0.9399999976158142,150700
4,2021-08-19,1.2799999713897705,1.399999976158142,0.9100000262260437,1.0099999904632568,816800
5,2021-08-20,1.8250000476837158,1.850000023841858,1.149999976158142,1.340000033378601,305000
6,2021-08-23,2.390000104904175,2.640000104904175,1.4600000381469727,1.4600000381469727,477800
7,2021-08-24,1.940000057220459,2.7699999809265137,1.8200000524520874,2.5,650900
8,2021-08-25,1.899999976158142,2.059999942779541,1.7000000476837158,1.7000000476837158,57100
9,2021-08-26,1.9600000381469727,2.430000066757202,1.850000023841858,1.9429999589920044,123000
10,2021-08-27,3.369999885559082,3.5,2.0899999141693115,2.1600000858306885,828700
11,2021-08-30,2.559999942779541,3.640000104904175,2.2300000190734863,3.569999933242798,257600
12,2021-08-31,2.5999999046325684,3.0399999618530273,2.5299999713897705,2.569999933242798,210800
13,2021-09-01,2.450000047683716,2.890000104904175,2.25,2.890000104904175,70600
14,2021-09-02,3.0999999046325684,3.1700000762939453,2.5,2.549999952316284,154800
15,2021-09-03,2.930000066757202,3.609999895095825,2.609999895095825,3.1500000953674316,221400
16,2021-09-07,2.5299999713897705,3.0,2.3499999046325684,3.0,75400
17,2021-09-08,2.25,2.4489998817443848,2.049999952316284,2.2200000286102295,68600
18,2021-09-09,2.194999933242798,2.3499999046325684,2.1500000953674316,2.3499999046325684,6900
19,2021-09-10,1.9600000381469727,2.259999990463257,1.899999976158142,2.069999933242798,59200
20,2021-09-13,1.9110000133514404,2.140000104904175,1.6299999952316284,1.9500000476837158,94300
21,2021-09-14,2.5799999237060547,3.4000000953674316,2.0999999046325684,2.450000047683716,617200
22,2021-09-15,2.4200000762939453,2.549999952316284,2.240000009536743,2.240000009536743,48000
23,2021-09-16,2.700000047683716,2.75,2.25,2.5,167200
24,2021-09-17,2.7200000286102295,3.9800000190734863,2.549999952316284,2.7100000381469727,385900
25,2021-09-20,2.569999933242798,3.132999897003174,2.369999885559082,2.569999933242798,190500
26,2021-09-21,2.8499999046325684,3.059000015258789,2.5999999046325684,2.759999990463257,73900
27,2021-09-22,3.5,3.890000104904175,2.950000047683716,2.990000009536743,324800
28,2021-09-23,5.190000057220459,5.679999828338623,3.0399999618530273,3.359999895095825,327600
29,2021-09-24,5.849999904632568,7.111000061035156,4.670000076293945,4.820000171661377,331800
30,2021-09-27,6.460000038146973,7.400000095367432,5.800000190734863,6.139999866485596,144900
31,2021-09-28,9.8100004196167,9.8100004196167,5.980000019073486,6.659999847412109,525600
32,2021-09-29,7.860000133514404,13.609999656677246,7.260000228881836,9.619999885559082,482700
33,2021-09-30,8.609999656677246,9.800000190734863,7.980000019073486,9.489999771118164,186400
34,2021-10-01,6.889999866485596,8.710000038146973,6.03000020980835,8.609999656677246,108900
35,2021-10-04,6.840000152587891,7.797999858856201,6.369999885559082,6.519999980926514,70800
36,2021-10-05,4.789999961853027,7.0,4.039999961853027,7.0,268000
37,2021-10-06,4.070000171661377,4.650000095367432,3.609999895095825,3.990000009536743,79600
38,2021-10-07,4.380000114440918,4.699999809265137,4.210000038146973,4.329999923706055,46900
39,2021-10-08,6.690000057220459,6.809999942779541,4.550000190734863,4.550000190734863,247200
40,2021-10-11,7.550000190734863,8.5,6.070000171661377,7.03000020980835,172300
41,2021-10-12,10.279999732971191,10.279999732971191,7.489999771118164,8.079999923706055,131700
42,2021-10-13,6.849999904632568,12.069999694824219,6.489999771118164,11.75,345800
43,2021-10-14,7.349999904632568,7.989999771118164,5.5,6.5,250800
44,2021-10-15,6.590000152587891,8.0,6.489999771118164,8.0,35900
45,2021-10-18,5.949999809265137,6.710000038146973,5.599999904632568,6.349999904632568,60200
46,2021-10-19,5.604000091552734,5.96999979019165,5.0,5.789999961853027,74800
47,2021-10-20,5.400000095367432,5.764999866485596,5.199999809265137,5.51200008392334,12200
48,2021-10-21,5.239999771118164,5.980000019073486,5.171999931335449,5.5,38600
49,2021-10-22,5.349999904632568,8.0,5.099999904632568,5.800000190734863,130300
50,2021-10-25,4.940000057220459,5.460000038146973,4.550000190734863,5.409999847412109,59900
51,2021-10-26,4.507999897003174,4.75,4.369999885559082,4.659999847412109,36100
52,2021-10-27,3.8499999046325684,4.369999885559082,3.809999942779541,4.349999904632568,27000
53,2021-10-28,4.409999847412109,5.449999809265137,4.059999942779541,5.260000228881836,87100
54,2021-10-29,4.349999904632568,4.449999809265137,3.990000009536743,4.175000190734863,16500
55,2021-11-01,4.75,4.949999809265137,4.130000114440918,4.5,52200
56,2021-11-02,4.650000095367432,4.739999771118164,4.519999980926514,4.739999771118164,12200
57,2021-11-03,4.389999866485596,4.614999771118164,4.21999979019165,4.614999771118164,13300
58,2021-11-04,3.950000047683716,4.349999904632568,3.950000047683716,4.28000020980835,24600
59,2021-11-05,4.190000057220459,4.199999809265137,3.940000057220459,3.940000057220459,11000
60,2021-11-08,3.990000009536743,4.038000106811523,3.950000047683716,4.0,16900
61,2021-11-09,3.8399999141693115,4.039999961853027,3.640000104904175,3.950000047683716,6900
62,2021-11-10,3.5,3.759999990463257,3.5,3.609999895095825,12700
63,2021-11-11,3.549999952316284,3.549999952316284,3.3350000381469727,3.3399999141693115,1900
64,2021-11-12,3.5810000896453857,3.640000104904175,3.5,3.5,11600
65,2021-11-15,3.5199999809265137,3.5199999809265137,3.1740000247955322,3.450000047683716,5800
66,2021-11-16,3.0850000381469727,3.2100000381469727,2.9749999046325684,3.2100000381469727,17600
67,2021-11-17,2.799999952316284,3.1500000953674316,2.7300000190734863,3.0299999713897705,39400
68,2021-11-18,2.5999999046325684,2.8499999046325684,2.509999990463257,2.8299999237060547,17000
69,2021-11-19,2.6500000953674316,3.069999933242798,2.6500000953674316,2.700000047683716,2100
70,2021-11-22,2.5,2.799999952316284,2.0999999046325684,2.799999952316284,32700
71,2021-11-23,2.450000047683716,2.450000047683716,2.2799999713897705,2.2799999713897705,2100
72,2021-11-24,2.2769999504089355,2.5,2.180000066757202,2.450000047683716,8900
73,2021-11-26,2.25,2.6649999618530273,2.25,2.25,1800
74,2021-11-29,2.2899999618530273,2.2909998893737793,2.2100000381469727,2.25,6200
75,2021-11-30,2.1500000953674316,2.319999933242798,2.1500000953674316,2.319999933242798,8300
76,2021-12-01,2.309999942779541,2.700000047683716,2.0399999618530273,2.319999933242798,7400
77,2021-12-02,2.130000114440918,2.243000030517578,1.7999999523162842,1.7999999523162842,600
78,2021-12-03,2.049999952316284,2.7279999256134033,2.049999952316284,2.109999895095825,8700
79,2021-12-06,2.1570000648498535,2.299999952316284,1.75,1.7799999713897705,18500
80,2021-12-07,2.299999952316284,2.299999952316284,1.8550000190734863,2.180000066757202,9100
81,2021-12-08,2.109999895095825,2.2899999618530273,2.109999895095825,2.259999990463257,1300
82,2021-12-09,2.0899999141693115,2.0899999141693115,1.9500000476837158,2.0,2000
83,2021-12-10,2.2799999713897705,2.299999952316284,1.9299999475479126,2.299999952316284,1300
84,2021-12-13,2.1500000953674316,2.1500000953674316,1.899999976158142,1.899999976158142,1700
85,2021-12-14,1.940000057220459,2.049999952316284,1.899999976158142,1.899999976158142,1000
86,2021-12-15,2.109999895095825,2.109999895095825,2.0,2.0,1900
87,2021-12-16,1.9049999713897705,2.2100000381469727,1.7200000286102295,2.049999952316284,3400
88,2021-12-17,1.9500000476837158,2.180000066757202,1.9500000476837158,2.180000066757202,1900
89,2021-12-20,1.7209999561309814,1.8969999551773071,1.5399999618530273,1.6200000047683716,6000
90,2021-12-21,1.7999999523162842,1.875,1.7100000381469727,1.7200000286102295,15000
91,2021-12-22,1.590000033378601,1.9600000381469727,1.5099999904632568,1.7200000286102295,13200
92,2021-12-23,1.8619999885559082,1.8619999885559082,1.8619999885559082,1.8619999885559082,1500
93,2021-12-27,1.7599999904632568,1.8700000047683716,1.6799999475479126,1.8700000047683716,2300
94,2021-12-28,1.6100000143051147,2.0,1.6100000143051147,1.6549999713897705,6000
95,2021-12-29,1.5700000524520874,1.7300000190734863,1.5299999713897705,1.5299999713897705,3000
96,2021-12-30,1.6799999475479126,1.715000033378601,1.5099999904632568,1.5099999904632568,5000
97,2021-12-31,1.649999976158142,1.649999976158142,1.5099999904632568,1.5199999809265137,17900
98,2022-01-03,1.7899999618530273,1.7899999618530273,1.6200000047683716,1.6200000047683716,7600
99,2022-01-04,1.5099999904632568,1.7799999713897705,1.399999976158142,1.7799999713897705,12200
100,2022-01-05,1.5199999809265137,1.625,1.5199999809265137,1.625,400
101,2022-01-06,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,300
102,2022-01-07,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0
103,2022-01-10,1.5199999809265137,1.6399999856948853,1.5099999904632568,1.5099999904632568,5600
104,2022-01-11,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0
105,2022-01-12,1.7899999618530273,1.7899999618530273,1.6299999952316284,1.6299999952316284,4700
106,2022-01-13,1.7070000171661377,1.7699999809265137,1.2400000095367432,1.2400000095367432,700
107,2022-01-14,1.600000023841858,1.600000023841858,1.3600000143051147,1.409999966621399,3700
108,2022-01-18,1.840000033378601,2.069999933242798,1.4299999475479126,1.4900000095367432,33100
109,2022-01-19,1.690000057220459,2.0360000133514404,1.6799999475479126,1.9900000095367432,3700
110,2022-01-20,1.75,2.0899999141693115,1.75,1.8799999952316284,31600
111,2022-01-21,1.2699999809265137,1.7699999809265137,1.2400000095367432,1.7699999809265137,1100
112,2022-01-24,1.350000023841858,1.350000023841858,1.2599999904632568,1.2599999904632568,800
113,2022-01-25,1.2000000476837158,1.465000033378601,1.100000023841858,1.1100000143051147,14300
114,2022-01-26,1.0099999904632568,1.600000023841858,0.8600000143051147,1.5399999618530273,30200
115,2022-01-27,0.718999981880188,0.9509999752044678,0.718999981880188,0.8600000143051147,6200
116,2022-01-28,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1700
117,2022-01-31,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,4200
118,2022-02-01,0.8500000238418579,0.9300000071525574,0.75,0.9300000071525574,4900
119,2022-02-02,0.9100000262260437,0.9279999732971191,0.8899999856948853,0.9279999732971191,2300
120,2022-02-03,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0
121,2022-02-04,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,400
122,2022-02-07,0.800000011920929,0.800000011920929,0.7509999871253967,0.800000011920929,1000
123,2022-02-08,0.8560000061988831,0.8560000061988831,0.8560000061988831,0.8560000061988831,200
124,2022-02-09,0.800000011920929,0.9300000071525574,0.7599999904632568,0.800000011920929,3500
125,2022-02-10,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,400
126,2022-02-11,0.8669999837875366,0.9800000190734863,0.847000002861023,0.9800000190734863,1700
127,2022-02-14,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,300
128,2022-02-15,0.949999988079071,0.949999988079071,0.9079999923706055,0.9079999923706055,800
129,2022-02-16,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,4100
130,2022-02-17,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,200
131,2022-02-18,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
132,2022-02-22,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,100
133,2022-02-23,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,700
134,2022-02-24,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,500
135,2022-02-25,0.7799999713897705,0.949999988079071,0.7799999713897705,0.949999988079071,2500
136,2022-02-28,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0
137,2022-03-01,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0
138,2022-03-02,0.7350000143051147,0.7900000214576721,0.7310000061988831,0.7900000214576721,3000
139,2022-03-03,0.6899999976158142,0.718999981880188,0.6899999976158142,0.718999981880188,4800
140,2022-03-04,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
141,2022-03-07,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
142,2022-03-08,0.5130000114440918,0.6100000143051147,0.5049999952316284,0.6100000143051147,14100
143,2022-03-09,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,1400
144,2022-03-10,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0
145,2022-03-11,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0
146,2022-03-14,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0
147,2022-03-15,0.5139999985694885,0.5139999985694885,0.5139999985694885,0.5139999985694885,200
148,2022-03-16,0.5139999985694885,0.5139999985694885,0.5139999985694885,0.5139999985694885,500
149,2022-03-17,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,600
150,2022-03-18,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,300
151,2022-03-21,0.800000011920929,1.0199999809265137,0.7799999713897705,0.7799999713897705,20300
152,2022-03-22,0.9900000095367432,1.0800000429153442,0.9800000190734863,0.9800000190734863,7300
153,2022-03-23,0.9900000095367432,1.0700000524520874,0.9900000095367432,0.9900000095367432,9800
154,2022-03-24,0.8199999928474426,0.8399999737739563,0.8100000023841858,0.8100000023841858,5000
155,2022-03-25,0.8199999928474426,0.8199999928474426,0.8090000152587891,0.8090000152587891,3600
156,2022-03-28,1.1200000047683716,1.590000033378601,0.9589999914169312,0.9589999914169312,195500
157,2022-03-29,0.8450000286102295,1.090000033378601,0.800000011920929,1.0199999809265137,57300
158,2022-03-30,0.6499999761581421,1.0,0.5199999809265137,0.8510000109672546,57900
159,2022-03-31,0.5540000200271606,0.7390000224113464,0.5540000200271606,0.5540000200271606,14900
160,2022-04-01,0.6299999952316284,0.7289999723434448,0.5730000138282776,0.5989999771118164,14800
161,2022-04-04,0.6340000033378601,0.6899999976158142,0.5989999771118164,0.6330000162124634,4700
162,2022-04-05,0.6069999933242798,0.699999988079071,0.5400000214576721,0.699999988079071,4000
163,2022-04-06,0.5600000023841858,0.5600000023841858,0.5299999713897705,0.5559999942779541,1700
164,2022-04-07,0.5600000023841858,0.5600000023841858,0.5130000114440918,0.5559999942779541,9400
165,2022-04-08,0.5130000114440918,0.5400000214576721,0.5130000114440918,0.5299999713897705,6100
166,2022-04-11,0.5099999904632568,0.5130000114440918,0.5099999904632568,0.5130000114440918,4200
167,2022-04-12,0.5099999904632568,0.5370000004768372,0.5099999904632568,0.5370000004768372,1000
168,2022-04-13,0.5099999904632568,0.5289999842643738,0.46000000834465027,0.5199999809265137,13200
169,2022-04-14,0.5,0.5,0.47600001096725464,0.47600001096725464,900
170,2022-04-18,0.4749999940395355,0.4869999885559082,0.4749999940395355,0.4749999940395355,3100
171,2022-04-19,0.5,0.5,0.5,0.5,700
172,2022-04-20,0.5,0.5,0.5,0.5,0
173,2022-04-21,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5199999809265137,400
174,2022-04-22,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
175,2022-04-25,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
176,2022-04-26,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
177,2022-04-27,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,100
178,2022-04-28,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
179,2022-04-29,0.625,0.625,0.625,0.625,200
180,2022-05-02,0.5320000052452087,0.5320000052452087,0.4749999940395355,0.4749999940395355,400
181,2022-05-03,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,500
182,2022-05-04,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0
