,Date,Close,High,Low,Open,Volume
0,2021-09-28,12.599985122680664,12.612585396194117,12.599985122680664,12.599985122680664,9551100
1,2021-09-29,12.650378227233887,12.65667836061012,12.612578628604052,12.612578628604052,858000
2,2021-09-30,12.662982940673828,12.688182281400103,12.63148226273099,12.65668280508526,347900
3,2021-10-01,12.694486618041992,12.719687168736012,12.644086718282342,12.669287268976364,229000
4,2021-10-04,12.612582206726074,12.713381966087034,12.606282071562525,12.713381966087034,438100
5,2021-10-05,12.606281280517578,12.631480617962598,12.59998114574936,12.631480617962598,800000
6,2021-10-06,12.625181198120117,12.625181198120117,12.599980660018739,12.599980660018739,2018900
7,2021-10-07,12.618885040283203,12.650384521208812,12.599984630750935,12.612584903772447,252300
8,2021-10-08,12.606281280517578,12.631480617962598,12.59998114574936,12.612581415285792,169200
9,2021-10-11,12.606281280517578,12.618881550054008,12.606281280517576,12.618881550054008,99600
10,2021-10-12,12.599985122680664,12.618885532950843,12.599985122680664,12.60628525943739,322900
11,2021-10-13,12.606281280517578,12.625181684822223,12.59998114574936,12.612581415285792,137600
12,2021-10-14,12.612582206726074,12.637781545752357,12.599981936398976,12.612582206726074,156900
13,2021-10-15,12.606281280517578,12.618881550054008,12.59998114574936,12.612581415285792,161900
14,2021-10-18,12.606281280517578,12.625181684822223,12.59998114574936,12.59998114574936,135000
15,2021-10-19,12.599985122680664,12.609434727001643,12.599985122680664,12.599985122680664,196400
16,2021-10-20,12.606281280517578,12.606281280517576,12.59998114574936,12.59998114574936,134700
17,2021-10-21,12.599985122680664,12.60628525943739,12.599985122680664,12.599985122680664,291000
18,2021-10-22,12.599985122680664,12.60628525943739,12.599985122680664,12.60628525943739,271800
19,2021-10-25,12.599985122680664,12.618885532950843,12.599985122680664,12.599985122680664,186600
20,2021-10-26,12.599985122680664,12.60628525943739,12.599985122680664,12.599985122680664,124100
21,2021-10-27,12.599985122680664,12.60628525943739,12.599985122680664,12.599985122680664,199200
22,2021-10-28,12.599985122680664,12.612585396194117,12.599985122680664,12.599985122680664,1622100
23,2021-10-29,12.606281280517578,12.606281280517576,12.59998114574936,12.59998114574936,179000
24,2021-11-01,12.373177528381348,12.568478044927872,12.34797819821155,12.568478044927872,126200
25,2021-11-02,12.34231185913086,12.459492208374835,12.19678270454465,12.398382220053175,180500
26,2021-11-03,12.370033264160156,12.436182885501868,12.291283371621546,12.347983390379586,164100
27,2021-11-04,12.310185432434082,12.398384939406998,12.297585159544191,12.398384939406998,91400
28,2021-11-05,12.284984588623047,12.42988411845708,12.25348510879065,12.284984588623047,133500
29,2021-11-08,12.398383140563965,12.461383294244762,12.284983104264125,12.37318259844045,70400
30,2021-11-09,12.335382461547852,12.41098288307076,12.291282716337795,12.32278219102271,60300
31,2021-11-10,12.404685020446777,12.442484637319458,12.284984831783769,12.303885241034187,112600
32,2021-11-11,12.316478729248047,12.436178863651646,12.259778728826742,12.436178863651646,72300
33,2021-11-12,12.322783470153809,12.42988337747883,12.284983856282642,12.303884264032256,99100
34,2021-11-15,12.278680801391602,12.37570022786041,12.184181188364768,12.184181188364768,105100
35,2021-11-16,12.335382461547852,12.41098288307076,12.221982430077457,12.221982430077457,151000
36,2021-11-17,12.316478729248047,12.442478997212637,12.272378995948724,12.284979263070705,187500
37,2021-11-18,12.29758358001709,12.379482940025738,12.240883560923407,12.272383037474118,157300
38,2021-11-19,12.272379875183105,12.347980281703649,12.221980004711977,12.341680147691296,76700
39,2021-11-22,12.2219820022583,12.310182691218966,12.095982906301183,12.2534826774685,206600
40,2021-11-23,12.158984184265137,12.329084258123627,12.058184407525612,12.297584778503072,166200
41,2021-11-24,12.02038288116455,12.158982251745714,11.969983000805225,12.158982251745714,184200
42,2021-11-26,12.045585632324219,12.108584593111695,11.969985197099833,11.97628533350421,74700
43,2021-11-29,11.913284301757812,12.084643673591192,11.793584122065639,12.058183823600512,288400
44,2021-11-30,11.736885070800781,11.900685014023239,11.661285836469286,11.850285123926186,301300
45,2021-12-01,11.755780220031738,11.906979822668088,11.623481018335292,11.636080084000934,326800
46,2021-12-02,11.76208209991455,11.780982503660468,11.623482743994568,11.680182753604516,450200
47,2021-12-03,11.657504081726074,11.803664105535026,11.560484635659279,11.768384306965281,202800
48,2021-12-06,11.654987335205078,11.78098767893971,11.560487678218271,11.591987163337762,451600
49,2021-12-07,11.818782806396484,11.92588269734935,11.673883307350806,11.673883307350806,336100
50,2021-12-08,12.10228443145752,12.133785113413689,11.686485042661287,11.749485204945474,360000
51,2021-12-09,12.190483093261719,12.351132338576363,11.96998316308974,12.064482789841174,385600
52,2021-12-10,12.032986640930176,12.262936236851047,11.982586745956127,12.152686842104151,252700
53,2021-12-13,11.812483787536621,12.072673497721263,11.780984311421053,12.007783183034723,276000
54,2021-12-14,11.667586326599121,11.888086303068008,11.617186434974364,11.699085808254019,399100
55,2021-12-15,11.749483108520508,11.80618312429665,11.560483857018662,11.661283618036705,542600
