,Date,Close,High,Low,Open,Volume
0,2018-09-20,15.848959922790527,17.218827791710417,15.807449399060369,16.60446285605922,1405000
1,2018-09-21,15.857267379760742,16.272379082982095,15.691222065062009,15.898777916672685,214300
2,2018-09-24,15.865567207336426,16.064820602250396,15.815752670964018,15.815752670964018,54500
3,2018-09-25,15.848959922790527,15.940284975226845,15.774239713256263,15.848959922790527,29200
4,2018-09-26,15.77424144744873,15.848961665197605,15.77424144744873,15.848961665197605,80900
5,2018-09-27,15.77424144744873,16.172748219759296,15.467058154089452,15.799148714540072,40000
6,2018-09-28,15.98180103302002,16.10633423085793,15.226297838141114,15.716129788692342,27300
7,2018-10-01,15.790849685668945,16.139543582257158,15.782547261520953,15.782547261520953,12400
8,2018-10-02,15.782549858093262,15.790852283607181,15.359135658037777,15.699527186479799,43600
9,2018-10-03,15.732731819152832,15.824055303328317,15.699522127797936,15.716126973475383,7700
10,2018-10-04,15.566689491271973,15.691222690497039,15.359133631388346,15.691222690497039,15100
11,2018-10-05,15.400643348693848,15.616501621484936,15.400643348693846,15.450457892547877,9200
12,2018-10-08,15.110065460205078,15.425549633463925,15.01043796239813,15.425549633463925,56000
13,2018-10-09,15.068552017211914,15.359130478097173,14.985529373598236,14.993831796312126,21100
14,2018-10-10,15.251199722290039,15.35912803334091,14.985526988309118,15.076852040100215,57500
15,2018-10-11,15.051949501037598,15.19308754196406,14.944021156105816,15.168181853493513,7000
16,2018-10-12,15.400643348693848,15.467061156973763,14.960625962661453,15.350830388365274,8300
17,2018-10-15,15.77424144744873,16.073122318444227,15.334222563319264,15.566685638929668,42900
18,2018-10-16,15.624804496765137,16.098031592368837,15.624804496765137,15.732734428040843,4300
19,2018-10-17,15.765944480895996,16.023313329135178,15.292717327076122,15.898780117634006,6400
20,2018-10-18,15.400643348693848,15.907080126531614,15.400643348693846,15.907080126531614,3200
21,2018-10-19,15.359130859375,15.774242504222974,14.944019214527026,15.774242504222974,6000
22,2018-10-22,14.769673347473145,15.624802337670838,14.155306708627334,15.317620601773218,15000
23,2018-10-23,14.504000663757324,14.570418465253526,14.113796277907804,14.570418465253526,6800
24,2018-10-24,12.561280250549316,14.171913312731762,11.905403790291547,14.163610888633663,67400
25,2018-10-25,12.9265775680542,13.242062542458077,12.486559405332105,12.503164252714642,36100
26,2018-10-26,12.660905838012695,13.233759589848843,12.453350004602651,13.233759589848843,39400
27,2018-10-29,14.030777931213379,14.072290059577128,12.461655900156657,12.660909365725306,12900
