,Date,Close,High,Low,Open,Volume
0,2013-06-27,16.202255249023438,16.53741274036148,15.329078375932449,15.558397367804842,8285800
1,2013-06-28,16.422754287719727,16.90785106116598,16.21107392163749,16.228714232523114,717400
2,2013-07-01,16.175796508789062,16.669713484293357,16.175796508789062,16.449214624230557,394200
3,2013-07-02,16.951950073242188,17.322388188666356,16.10523534214273,16.175794903067686,223800
4,2013-07-03,16.82847023010254,16.943128878721346,16.466852292256075,16.749090518646238,103700
5,2013-07-05,16.951950073242188,17.07543056656533,16.361013119643456,16.581511957818016,111800
6,2013-07-08,16.960763931274414,17.18126268757992,16.634426714014584,16.802004557570925,110500
7,2013-07-09,17.19890785217285,17.569345934741317,16.81082946036958,16.87256886041891,206400
8,2013-07-10,16.846111297607422,17.595807671600163,16.802010521329848,17.17244863069846,334900
9,2013-07-11,17.269466400146484,17.331205796596826,16.802008326308723,16.802008326308723,108800
10,2013-07-12,17.20772933959961,17.234189805501288,16.943129727400674,16.96077003800179,114600
11,2013-07-15,17.2518253326416,17.419404888682898,16.9519468354192,17.075427305157564,177300
12,2013-07-16,17.728105545043945,18.21320227834013,16.793191015030256,16.793191015030256,239300
13,2013-07-17,17.966249465942383,18.05444767204225,17.392951032655567,17.648730540709433,139200
14,2013-07-18,18.371967315673828,18.521906627088804,17.692830335601716,18.080908850253355,162000
15,2013-07-19,18.380786895751953,18.86588376212509,18.31904747809788,18.521906045324975,631400
16,2013-07-22,17.93977928161621,18.257298034935022,17.83393913641926,18.169098194316238,492900
17,2013-07-23,17.833948135375977,18.24848709077777,17.639909733921083,17.895689232553924,41500
18,2013-07-24,18.14263916015625,18.24847931365296,17.68400129879079,17.84276068789977,43600
19,2013-07-25,19.386259078979492,19.386259078979492,17.639908537511335,17.93978711723085,232400
20,2013-07-26,19.042278289794922,19.527375022414745,18.566000029603103,19.509736395286247,141300
21,2013-07-29,19.139297485351562,19.4038953858865,18.57481938472598,18.962897763479987,85200
22,2013-07-30,19.051105499267578,19.227503611781604,18.345508002392116,19.148123872354702,94600
23,2013-07-31,18.962892532348633,19.218671890275502,18.68947455291836,19.218671890275502,52500
24,2013-08-01,19.104021072387695,19.22749989550896,18.663023352928565,18.918802837705805,181600
25,2013-08-02,19.783153533935547,19.84489293167049,18.67183932788931,19.1128369485931,224500
26,2013-08-05,20.100679397583008,20.285897655643492,19.63322115033468,19.783160461167313,104800
27,2013-08-06,20.118316650390625,20.37409614991203,19.924278248261654,20.13595696393132,419400
28,2013-08-07,20.24179458618164,20.277073526499233,19.968374807925073,20.1094939337408,82800
29,2013-08-08,20.34762954711914,20.37409000945538,20.10949043291012,20.28589015060696,74100
30,2013-08-09,20.329994201660156,20.39173529551637,20.153596123175078,20.153596123175078,67400
31,2013-08-12,20.42701530456543,20.46229593146772,20.1535971751642,20.1535971751642,116200
32,2013-08-13,20.638694763183594,20.77099375429079,20.153597901699566,20.409375726870415,102400
33,2013-08-14,20.60340690612793,20.638685836770694,20.418187052868717,20.55048598675546,72100
34,2013-08-15,20.285886764526367,20.63868445875936,20.10948707627382,20.63868445875936,280100
35,2013-08-16,20.329994201660156,20.36527482672085,20.10949534184921,20.26825479007674,82200
36,2013-08-19,20.365272521972656,20.409371616035013,20.021294877922998,20.285892806842334,196100
37,2013-08-20,20.382915496826172,20.947392049517443,20.171236789566947,20.347634871146557,138000
38,2013-08-21,20.312349319458008,20.550486736230113,20.10948915234301,20.34762825138739,89000
39,2013-08-22,20.294710159301758,20.550487897629832,20.153591059064397,20.32998909322491,52600
40,2013-08-23,20.524028778076172,20.559307711415446,20.17123103332169,20.250609053903144,38900
41,2013-08-26,20.268251419067383,20.524030861397865,20.241792636945274,20.524030861397865,126500
42,2013-08-27,19.597936630249023,20.206513910139932,19.403898253333846,20.171234969915663,280700
43,2013-08-28,19.386259078979492,19.791977850124095,19.315699512120357,19.589117623415408,78300
44,2013-08-29,19.474456787109375,19.527376035786094,18.7600410420196,19.280418420446342,171500
45,2013-08-30,19.3421573638916,19.545015880884332,19.271597806577933,19.41271692120527,110900
46,2013-09-03,19.871353149414062,20.43582955862482,19.20985672651806,19.545014173918844,94000
47,2013-09-04,20.294710159301758,20.294710159301758,19.42153509573095,19.809611780247504,117900
48,2013-09-05,20.568132400512695,20.947390690600894,20.109494390067773,20.20651442211993,84400
49,2013-09-06,20.497573852539062,20.94739172944407,20.277074992229124,20.559313264262197,103000
50,2013-09-09,20.250612258911133,20.744530862010876,19.98601432903618,20.524032026357542,123700
51,2013-09-10,20.312349319458008,20.4975674971999,19.924270974601118,20.28588885880676,125600
52,2013-09-11,20.656335830688477,20.744535722067916,19.85372001545427,20.197697741333787,124700
53,2013-09-12,20.365272521972656,20.762171097624268,20.30353311737632,20.638690606158985,672200
54,2013-09-13,20.726886749267578,20.744527056629327,20.19768930432118,20.30352946621938,213800
55,2013-09-16,21.0532283782959,21.14142656175353,20.506390556587004,20.859188337235075,187000
56,2013-09-17,20.48874282836914,21.150239058420187,20.365264070419954,21.009119997257717,315500
57,2013-09-18,20.982669830322266,21.159067887985454,20.25061208717958,20.356452267595568,273600
58,2013-09-19,20.691606521606445,21.079684879462935,20.427008635319762,20.815086993176255,336900
59,2013-09-20,20.188879013061523,20.75335734848339,20.003660742099513,20.603418027206615,1170900
60,2013-09-23,21.04440689086914,21.12378659677234,20.05657148533621,20.197690588659142,442400
61,2013-09-24,21.432479858398438,21.511859550503566,21.035583080144907,21.05322338556207,393900
62,2013-09-25,21.282548904418945,21.54714854177207,21.167890239156865,21.43248819423722,263200
63,2013-09-26,21.1590633392334,21.617701218650897,21.017944250531436,21.39720243227005,473400
64,2013-09-27,21.150249481201172,21.520687619871463,20.982671564908774,21.132609169294792,156900
65,2013-09-30,20.135955810546875,21.24727026586138,20.091856711494017,21.009131093521244,1433100
66,2013-10-01,20.462299346923828,20.462299346923828,19.959560423289012,20.021301530673515,118500
67,2013-10-02,20.09185218811035,20.41818948508618,19.642034413495296,20.400549176527374,177400
68,2013-10-03,20.568132400512695,20.568132400512695,19.96837526104975,20.038934825558762,91000
69,2013-10-04,20.59459114074707,20.612231450962973,20.42701155824113,20.58577098563912,110300
70,2013-10-07,20.329994201660156,20.568133374001448,20.259434633811566,20.453474707099787,56700
71,2013-10-08,20.391742706298828,20.541682052752254,20.11832280953038,20.28590247492501,127000
72,2013-10-09,20.00365447998047,20.576951111649006,19.853715205641993,20.444652147767435,64900
73,2013-10-10,20.329994201660156,20.568133374001448,20.056576086530967,20.118315498114384,108700
74,2013-10-11,20.277070999145508,20.52403027967813,20.171232509111864,20.338810398710546,71400
75,2013-10-14,20.09185218811035,20.24179144631537,19.862533223663124,20.232971292035966,91100
76,2013-10-15,19.977195739746094,20.206514748674547,19.85371692042798,20.10067624133695,77600
77,2013-10-16,19.994834899902344,20.206513584656303,19.721416809045895,20.02129536634883,74400
78,2013-10-17,20.09185218811035,20.347629933123372,19.527374090135474,19.89781215850832,100700
79,2013-10-18,20.277070999145508,20.418190107372016,19.906632919482814,20.109491427274357,94000
80,2013-10-21,19.89781379699707,20.400550856414092,19.844894549235423,20.2770720508794,40700
81,2013-10-22,20.109493255615234,20.206513282194123,19.421537961030722,19.91545488473007,46800
82,2013-10-23,20.03893280029297,20.37409195954192,19.14811733697791,20.03893280029297,126400
83,2013-10-24,19.4127140045166,20.021291146330867,18.698298383769945,20.021291146330867,237200
84,2013-10-25,19.536203384399414,19.977201211055263,18.954086387795552,19.4039043728573,163800
85,2013-10-28,19.447996139526367,19.81843424133985,19.262777929755913,19.633216031569393,121700
86,2013-10-29,19.35980224609375,19.72142027301559,19.192222627043428,19.553840653965267,68200
87,2013-10-30,19.492097854614258,19.562657416348365,18.59246218079991,19.333338420144354,170200
88,2013-10-31,19.395078659057617,19.615577509227357,18.79532151743229,19.403898814937133,150000
89,2013-11-01,19.447996139526367,20.779809275039778,19.315697177937103,20.28589236671266,304900
90,2013-11-04,20.232969284057617,20.321169135826022,19.13929549603724,19.227493665533395,216000
91,2013-11-05,20.285886764526367,20.594585377832278,19.959547845940783,20.07420814798657,173600
92,2013-11-06,20.277070999145508,20.5063899705817,20.109491427274357,20.285891153693726,113100
93,2013-11-07,20.268251419067383,20.49757039700324,19.950734257694478,20.250611109470967,301400
94,2013-11-08,20.24179458618164,20.33881293375953,19.88017661599475,20.25061305955653,554400
95,2013-11-11,19.156936645507812,19.74787354328924,19.05991830982032,19.74787354328924,172300
96,2013-11-12,18.601280212402344,19.09519708814555,18.257302598508097,19.042277843455462,478600
97,2013-11-13,18.3741397857666,18.76300923822815,18.162027029885287,18.312272581971,930900
98,2013-11-14,18.259252548217773,18.966289731942624,18.215063356376078,18.577420123748762,6958500
99,2013-11-15,19.072345733642578,19.178402151727752,18.117844713714305,18.25041397203859,718600
100,2013-11-18,18.84255599975586,19.355158307388095,18.559741165987642,19.019316113715682,546600
101,2013-11-19,18.789535522460938,18.992808547977106,18.648128053779256,18.771859167448227,326700
102,2013-11-20,19.20490837097168,19.399344789476576,18.65695517595188,18.75417169949533,388600
103,2013-11-21,19.43470001220703,19.770543888514734,18.922097709266808,19.16072335521554,432800
104,2013-11-22,19.593786239624023,19.823573740275023,19.31097137288728,19.452378806255652,405000
105,2013-11-25,19.70867919921875,20.309661635478548,19.67332818363795,19.92079203554186,542400
106,2013-11-26,19.629133224487305,19.867758851438406,19.4788893323802,19.72635144710647,336400
107,2013-11-27,19.62030601501465,19.85893006910013,19.24911098168053,19.611467837350737,244700
108,2013-11-29,19.70867919921875,19.74403190050913,19.452378857701824,19.664490008315354,216000
109,2013-12-02,19.850088119506836,19.964982721595284,19.496569508676426,19.63797695300859,445700
110,2013-12-03,19.850088119506836,19.938468193641864,19.646815128993065,19.708680675174673,194400
111,2013-12-04,20.23896026611328,20.327340343880806,19.576112211421517,19.752872366956563,618200
112,2013-12-05,19.89427947998047,20.25663627554817,19.629139251170855,20.132905180196197,369200
113,2013-12-06,19.964982986450195,20.106390432658266,19.76170999323981,20.000334005147348,415100
114,2013-12-09,19.991497039794922,20.01800988176046,19.85892608712848,19.93846798444447,262000
115,2013-12-10,19.876604080200195,19.95614598408427,19.664492898412608,19.86776590357865,324200
116,2013-12-11,19.75287437438965,19.929632862178426,19.487734114141567,19.90312001615058,488300
117,2013-12-12,19.929630279541016,20.115228606234385,19.62913903495916,19.664491739361605,816900
118,2013-12-13,19.664487838745117,20.17709015093347,19.461214885881155,19.867760791609083,504600
119,2013-12-16,19.84125328063965,19.973822560021212,19.37284002873428,19.673331294377746,314600
120,2013-12-17,19.576112747192383,19.832414811161854,19.478896176126224,19.75287290756511,604000
121,2013-12-18,19.788217544555664,19.841246586986262,19.408184502349435,19.558430084484243,826900
122,2013-12-19,19.49656867980957,19.823574434494116,19.47889401430174,19.73519436411643,355200
123,2013-12-20,19.770549774169922,19.832415326194027,19.434705797882103,19.45238215152038,1035000
124,2013-12-23,19.699840545654297,19.92078984732,19.4788912439886,19.83240978951184,620700
125,2013-12-24,19.991497039794922,20.115228130859933,19.70868046838824,19.77938418981249,453100
126,2013-12-26,20.23896026611328,20.406882245300597,19.982659894868213,20.00917273820163,359500
127,2013-12-27,20.32733154296875,20.504091621973835,20.02684042008553,20.309655197926432,465800
128,2013-12-30,20.521772384643555,20.627828800730427,20.19476833265233,20.247795697840992,543800
129,2013-12-31,20.64550018310547,20.822258586437506,20.274305344686308,20.636662010082496,379100
130,2014-01-02,20.66318130493164,20.945997872977635,20.451070143179393,20.645506639067868,538900
131,2014-01-03,20.654340744018555,20.87529003800985,20.504095156676097,20.75155728709238,485000
132,2014-01-06,20.990188598632812,21.175785246574762,20.15941855683555,20.760401068531024,666600
133,2014-01-07,21.19346046447754,21.387896964148702,20.875294558514213,20.999025650516078,419000
134,2014-01-08,21.19346046447754,21.405571630356324,21.087405724392998,21.122756742517947,582500
135,2014-01-09,21.653030395507812,21.653030395507812,21.22880816375789,21.299511869049546,453400
136,2014-01-10,21.98887062072754,22.103765185187573,21.56464842666546,21.56464842666546,569400
137,2014-01-13,21.820951461791992,22.607530362661358,21.767922420645636,21.8916551642779,569600
138,2014-01-14,21.63536262512207,22.068423202434477,21.573497069178867,21.873988357225837,581000
139,2014-01-15,21.61768341064453,21.67955064411353,21.44976311978649,21.591170567724706,403100
140,2014-01-16,21.626514434814453,21.697218135401354,21.43207967962778,21.600001600662612,361000
141,2014-01-17,21.600008010864258,21.66187355652389,21.352544142516038,21.511627937474916,252600
142,2014-01-21,21.91817283630371,22.015391080818066,21.467437687050758,21.759090734884225,319700
143,2014-01-22,21.653030395507812,22.23633638559128,21.57348851634104,21.971197912174905,391400
144,2014-01-23,21.520462036132812,21.688383975187218,21.361378271313836,21.64419310401007,382500
145,2014-01-24,20.875289916992188,21.41440504492326,20.81342269903744,21.41440504492326,173200
146,2014-01-27,20.592479705810547,21.60000993506782,20.52177597794248,20.901809147374536,237700
147,2014-01-28,20.946001052856445,20.999028429917345,20.45107324792165,20.707375327517518,207200
148,2014-01-29,20.309663772583008,20.804591528470095,20.177094500213517,20.672020570390846,509500
149,2014-01-30,20.831104278564453,20.848780630990777,20.389205582164834,20.389205582164834,117300
150,2014-01-31,20.919485092163086,21.246490880734374,20.583642812777,20.645508362739452,141300
151,2014-02-03,20.398046493530273,21.00786724833069,20.07987885003267,20.919487160058026,298900
152,2014-02-04,20.654340744018555,20.839937341830762,20.2831458626848,20.504095156676097,230800
153,2014-02-05,20.592479705810547,20.69853614046757,20.40688305229806,20.610156059205025,207000
154,2014-02-06,20.680856704711914,20.91948238284207,20.424556361531433,20.601314812001863,362700
155,2014-02-07,20.81342887878418,20.92832348910435,20.530613969857335,20.698535954173835,193400
156,2014-02-10,20.45107078552246,20.875294808060975,20.442232609458145,20.822265751675086,220400
157,2014-02-11,20.398046493530273,20.733888806114432,20.274315381374528,20.442235694811618,285900
158,2014-02-12,20.919485092163086,21.158110801198095,20.168256944669434,20.459910027142286,395700
159,2014-02-13,21.95352554321289,21.971201894166736,20.424556585607025,21.078566399512837,406200
160,2014-02-14,21.485111236572266,22.033066287593957,20.33617545585228,20.45990653465641,475400
161,2014-02-18,21.794435501098633,22.05073745924254,21.21112957270595,21.423240666147912,313700
162,2014-02-19,21.82979393005371,22.21866352737678,21.70606116207858,21.70606116207858,278700
163,2014-02-20,21.882816314697266,22.059574722596572,21.741408914094148,21.776759921390337,257700
164,2014-02-21,21.823505401611328,21.885478575718768,21.70841260521785,21.814651849789932,162500
165,2014-02-24,21.814655303955078,22.186496096119885,21.74382856681143,21.788096332927843,120600
166,2014-02-25,21.504783630371094,21.91203683781868,21.371982056197858,21.726117335803607,139100
167,2014-02-26,21.894325256347656,22.044832212792468,21.336565175782663,21.611018441543735,214000
168,2014-02-27,22.611452102661133,22.69113068287269,21.876622581311974,21.876622581311974,226800
169,2014-02-28,23.169218063354492,23.399405376381754,22.567189965997436,22.567189965997436,805300
170,2014-03-03,22.956735610961914,23.160362244961902,22.611455519514763,22.939028506620414,195300
171,2014-03-04,23.14265251159668,23.284305952951893,22.930172349563854,23.160359613926637,180300
172,2014-03-05,23.63844108581543,23.718121357121497,22.93902574627154,23.240039729285087,314300
173,2014-03-06,23.726974487304688,23.868627935274567,23.443667591364928,23.585321039334808,199000
174,2014-03-07,22.797367095947266,23.11608810833366,22.61144763114975,23.027554306155015,3791000
175,2014-03-10,22.735403060913086,23.284309815049486,22.584896043428753,22.815083345972,497200
176,2014-03-11,22.655723571777344,23.29316418600021,22.549482625085588,23.24004455697561,624800
177,2014-03-12,22.478654861450195,22.717695714085174,22.398974577238537,22.68228319257026,608700
178,2014-03-13,22.000572204589844,22.850492882660742,21.920891929940414,22.540625335539872,424600
179,2014-03-14,21.94745445251465,22.40782734800169,21.460519211693796,21.929747348053723,660500
180,2014-03-17,22.549470901489258,22.593738643196843,22.04483046651456,22.04483046651456,496500
181,2014-03-18,22.52292251586914,22.797375888699612,22.301588769376913,22.496361858378783,354300
182,2014-03-19,22.57604217529297,22.788522369599804,22.434388712421743,22.434388712421743,490600
