,Date,Close,High,Low,Open,Volume
0,2022-09-16,16.63700294494629,16.70926804404237,16.05888368367211,16.50853199799647,4981700
1,2022-09-19,17.359649658203125,17.664767699149202,16.44429247237667,16.540646424593074,6419400
2,2022-09-20,17.30344581604004,17.560389230438005,16.60488526333284,17.09468168480173,3881600
3,2022-09-21,17.014387130737305,17.528270901594812,16.88591618802293,17.383740708167526,8229100
4,2022-09-22,16.741382598876953,16.99029480846144,16.516557728981663,16.861823891805308,1974500
5,2022-09-23,16.259618759155273,16.725326296923154,16.219472164940303,16.669120452424437,2401200
6,2022-09-26,16.091001510620117,16.388089988658688,16.01070678927381,16.139177730830127,1132300
7,2022-09-27,16.21143913269043,16.701233911450878,16.058879350046645,16.315821174608338,2115200
8,2022-09-28,16.40414810180664,16.524589409727803,16.107058112873073,16.227499420794235,2707400
9,2022-09-29,15.705584526062012,16.420205741805425,15.641349066033923,16.420205741805425,2786100
10,2022-09-30,15.80997085571289,16.243559903445636,15.368350651148786,15.793911605039046,4030500
11,2022-10-03,16.243560791015625,16.428237589372515,15.784277836005552,15.90632416591001,1484700
12,2022-10-04,16.733360290527344,16.869860890585663,16.267652631180393,16.307799235876157,2019100
13,2022-10-05,16.420207977294922,16.78956153986763,16.38005985212764,16.74941494619473,1677100
14,2022-10-06,16.152217864990234,16.68006937734555,16.13597749529692,16.322754912544234,1268100
15,2022-10-07,16.192827224731445,16.25779336855633,15.900478803061947,16.15222241676899,1709400
16,2022-10-10,15.989805221557617,16.525776207852083,15.729940688677248,16.233427833904265,1774200
17,2022-10-11,15.819270133972168,16.054773364446046,15.575647491129871,15.900478197891262,2478800
18,2022-10-12,16.087255477905273,16.135981245052175,15.648734415987963,15.884236094871433,1897600
19,2022-10-13,16.501415252685547,16.56638139348687,15.770545781441932,15.827390961028716,3049300
20,2022-10-14,16.25779151916504,16.785641571311462,16.20094634339902,16.468931849806584,1401200
21,2022-10-17,16.8018856048584,16.814066272935275,16.33900163095632,16.38772585217889,1373900
22,2022-10-18,17.281009674072266,17.35409677263215,16.94805802459496,16.94805802459496,2124800
23,2022-10-19,16.972421646118164,17.402823334666724,16.810007054358127,17.14295874871858,1400100
24,2022-10-20,16.72067642211914,17.06174904576814,16.615105476107686,16.80188448468604,949400
25,2022-10-21,17.57335662841797,17.61396143282253,16.47461679789249,16.606985517313035,2576400
26,2022-10-24,17.922550201416016,17.933107605452513,17.508390489986027,17.54087433350912,1769100
27,2022-10-25,18.166173934936523,18.336709462499716,17.865704585387014,17.906307839878764,1216800
28,2022-10-26,18.255502700805664,18.442280162993356,17.959906216459544,18.020001019985312,1577200
29,2022-10-27,18.369192123413086,18.555969560322296,18.239258309786273,18.33670828277769,947500
30,2022-10-28,18.685903549194336,18.694024510102512,18.19053577620006,18.344830935625556,1420300
31,2022-10-31,18.409793853759766,18.88891962112966,18.377310015809094,18.67777932119423,1135000
32,2022-11-01,18.46664047241211,18.551908230361203,18.09308560011241,18.271742076136427,1026900
33,2022-11-02,18.385433197021484,18.78335096651435,18.319655430811725,18.49100413420388,1194900
34,2022-11-03,17.386581420898438,18.267686428862117,17.370339497038483,18.182417103054906,1636800
35,2022-11-04,17.678926467895508,17.72765068122597,17.240403901176883,17.475907105284623,986900
36,2022-11-07,17.597719192504883,17.853524034420833,17.516511134080705,17.654564368727343,666900
37,2022-11-08,17.64644432067871,18.036241162577443,17.43530397742149,17.500270117737948,967700
38,2022-11-09,17.808860778808594,18.344831833666404,17.467788148543168,17.865705959033665,1191800
39,2022-11-10,18.555973052978516,19.08382317133892,17.78449873074134,18.149934262098963,2726300
