,Date,Close,High,Low,Open,Volume
0,2021-11-11,19.899999618530273,22.25,18.229999542236328,19.0,7541800
1,2021-11-12,22.040000915527344,23.010000228881836,20.110000610351562,20.899999618530273,2415700
2,2021-11-15,25.5,28.59000015258789,24.549999237060547,26.5,4275400
3,2021-11-16,31.5,31.5,26.139999389648438,26.139999389648438,2613200
4,2021-11-17,31.15999984741211,36.5,28.34000015258789,33.0,3380000
5,2021-11-18,30.940000534057617,31.0,27.0,27.899999618530273,884700
6,2021-11-19,27.049999237060547,30.889999389648438,25.790000915527344,30.739999771118164,794000
7,2021-11-22,27.860000610351562,30.389999389648438,27.510000228881836,29.079999923706055,439200
8,2021-11-23,24.56999969482422,28.0,23.5,27.850000381469727,524800
9,2021-11-24,26.0,26.43000030517578,24.5,25.0,232300
10,2021-11-26,25.670000076293945,26.489999771118164,24.100000381469727,24.650999069213867,198600
11,2021-11-29,22.40999984741211,26.5,22.049999237060547,25.760000228881836,556000
12,2021-11-30,21.469999313354492,23.31999969482422,20.530000686645508,22.40999984741211,598400
13,2021-12-01,19.739999771118164,24.200000762939453,19.5,21.760000228881836,736800
14,2021-12-02,21.860000610351562,23.440000534057617,19.799999237060547,19.799999237060547,795300
15,2021-12-03,22.489999771118164,23.270000457763672,20.5,22.020000457763672,553800
16,2021-12-06,22.399999618530273,23.364999771118164,21.049999237060547,23.364999771118164,431200
17,2021-12-07,24.0,25.139999389648438,22.059999465942383,22.700000762939453,287500
18,2021-12-08,24.09000015258789,24.940000534057617,23.200000762939453,24.860000610351562,163200
19,2021-12-09,23.6200008392334,24.68899917602539,23.200000762939453,23.850000381469727,285700
20,2021-12-10,21.559999465942383,24.0,21.440000534057617,23.700000762939453,266100
21,2021-12-13,21.3799991607666,22.600000381469727,20.65999984741211,22.222000122070312,217500
22,2021-12-14,20.56999969482422,21.860000610351562,20.260000228881836,20.75,281100
23,2021-12-15,18.649999618530273,20.84000015258789,16.829999923706055,20.639999389648438,998700
24,2021-12-16,19.479999542236328,21.18000030517578,18.969999313354492,19.059999465942383,523600
25,2021-12-17,17.15999984741211,19.329999923706055,17.0,19.200000762939453,692200
26,2021-12-20,19.489999771118164,19.530000686645508,16.5,16.8700008392334,216200
27,2021-12-21,18.56999969482422,19.5,17.90999984741211,19.5,345000
28,2021-12-22,17.8700008392334,18.649999618530273,17.69099998474121,18.56999969482422,119900
29,2021-12-23,18.670000076293945,18.899999618530273,17.649999618530273,18.059999465942383,122200
