,Date,Close,High,Low,Open,Volume
0,2005-11-18,3.862755060195923,3.935718244077937,3.4850634051926286,3.8713391567995736,3272500
1,2005-11-21,3.9915151596069336,4.034434430984482,3.7897933152639864,3.897092107676472,695900
2,2005-11-22,3.944302797317505,3.948594846561624,3.828420332912695,3.828420332912695,329400
3,2005-11-23,3.9571776390075684,3.9829291073484803,3.867046681189957,3.952885591180013,111800
4,2005-11-25,4.077354431152344,4.077354431152344,3.871340930048303,3.957179888841653,39000
5,2005-11-28,4.1975274085998535,4.313410266753389,3.95288636491433,4.313410266753389,189800
6,2005-11-29,4.227571964263916,4.261907540051224,4.111689088997488,4.249031392146721,109000
7,2005-11-30,4.218989372253418,4.270492754326133,4.206113629063363,4.270492754326133,39300
8,2005-12-01,4.249030590057373,4.291950256345739,4.120272409816819,4.163191666792913,150000
9,2005-12-02,4.266200065612793,4.352039432211841,4.1417334752190955,4.352039432211841,103800
10,2005-12-05,4.313411712646484,4.455046091658577,4.141733392201954,4.455046091658577,107400
11,2005-12-06,4.274782657623291,4.3949571554204905,4.218987252746519,4.373497321342918,30400
12,2005-12-07,4.266200065612793,4.356331073091845,4.206113000168381,4.2919519574549945,26900
13,2005-12-08,4.287658214569092,4.313410096244895,4.146023888632859,4.146023888632859,30300
14,2005-12-09,4.455045700073242,4.712562544136429,4.291951494177028,4.30911928378124,45100
15,2005-12-12,4.46362829208374,4.506547960191432,4.334870106385246,4.506547960191432,14500
16,2005-12-13,4.377790451049805,4.480797188883355,4.29195150285518,4.420710129803314,10300
17,2005-12-14,4.420709609985352,4.437877397605568,4.309118785797772,4.437877397605568,7600
18,2005-12-15,4.249030590057373,4.46362810287466,3.987221771772701,4.46362810287466,244800
19,2005-12-16,4.485088348388672,4.485088348388672,4.081645167296034,4.081645167296034,48100
20,2005-12-19,4.4807963371276855,4.699685920399499,4.291950686997225,4.296242735919178,50800
21,2005-12-20,4.291951656341553,4.549468919447008,4.150317284427274,4.549468919447008,267900
22,2005-12-21,4.394958972930908,4.394958972930908,4.214696947032623,4.291952217935448,10500
23,2005-12-22,4.206112861633301,4.377790770552039,4.163193179747406,4.377790770552039,14500
24,2005-12-23,4.111688137054443,4.291950072859524,4.077352569216548,4.163191488811287,21500
25,2005-12-27,4.098814010620117,4.1631931232630714,4.038726538657588,4.141733282611281,24800
26,2005-12-28,4.334870338439941,4.356329764330265,4.012974038337341,4.038725513130655,42600
27,2005-12-29,4.3477463722229,4.407833833023986,4.291950960617394,4.407833833023986,29900
28,2005-12-30,4.321993827819824,4.412124800632032,4.291950306653181,4.347745709757145,19700
29,2006-01-03,4.206112861633301,4.352039288870439,4.163193179747406,4.326287397876418,32000
30,2006-01-04,4.184652805328369,4.317703484877291,4.0773540154481545,4.291951595208584,57900
31,2006-01-05,4.253323078155518,4.343454059226855,4.141732261721992,4.23615529172823,23500
32,2006-01-06,4.334870338439941,4.334870338439941,4.253323046532388,4.270490832832034,13000
33,2006-01-09,4.360621929168701,4.4593370100004295,4.296242831161465,4.343454142412616,2500
34,2006-01-10,4.3649139404296875,4.3649139404296875,4.300534842979324,4.343454104842127,24700
