,Date,Close,High,Low,Open,Volume
0,1973-05-03,0.5102475881576538,0.5102475881576538,0.5064678473255378,0.5064678473255378,76981
1,1973-05-04,0.5102475881576538,0.5102475881576538,0.5064678473255378,0.5102475881576538,56604
2,1973-05-07,0.5102475881576538,0.5102475881576538,0.5026884737477592,0.5102475881576538,61132
3,1973-05-08,0.5064678192138672,0.5064678192138672,0.5064678192138672,0.5064678192138672,22642
4,1973-05-09,0.5140269994735718,0.5140269994735718,0.5026881515003118,0.5064675226553306,378115
5,1973-05-10,0.5140269994735718,0.5140269994735718,0.5140269994735718,0.5140269994735718,20377
6,1973-05-11,0.5140269994735718,0.5140269994735718,0.5102472610644512,0.5140269994735718,15849
7,1973-05-14,0.5102475881576538,0.5102475881576538,0.5064678473255378,0.5102475881576538,15849
8,1973-05-15,0.5064678192138672,0.5102475598361873,0.5026884458458639,0.5102475598361873,72453
9,1973-05-16,0.5064678192138672,0.5140273004585074,0.5064678192138672,0.5064678192138672,54340
10,1973-05-17,0.5102475881576538,0.5102475881576538,0.5064678473255378,0.5064678473255378,13585
11,1973-05-18,0.5102475881576538,0.5102475881576538,0.5026884737477592,0.5102475881576538,40755
12,1973-05-21,0.5026883482933044,0.5102474608166937,0.5026883482933044,0.5102474608166937,86038
13,1973-05-22,0.5064678192138672,0.5102475598361873,0.5026884458458639,0.5026884458458639,124529
14,1973-05-23,0.5102475881576538,0.5102475881576538,0.5064678473255378,0.5064678473255378,33962
15,1973-05-24,0.5140269994735718,0.5140269994735718,0.5064675226553306,0.5102472610644512,22642
16,1973-05-25,0.5178064703941345,0.5178064703941345,0.5140270580027653,0.5140270580027653,81510
17,1973-05-29,0.5140269994735718,0.5178064114346019,0.5140269994735718,0.5178064114346019,67925
18,1973-05-30,0.5140269994735718,0.5178064114346019,0.5140269994735718,0.5140269994735718,11321
19,1973-05-31,0.5178064703941345,0.5178064703941345,0.5178064703941345,0.5178064703941345,11321
20,1973-06-01,0.5102475881576538,0.5140273289897698,0.5102475881576538,0.5140273289897698,27170
21,1973-06-04,0.5064678192138672,0.5102475598361873,0.5026884458458639,0.5102475598361873,92831
22,1973-06-05,0.5064678192138672,0.5102475598361873,0.5064678192138672,0.5064678192138672,36227
23,1973-06-06,0.5064678192138672,0.5102475598361873,0.5064678192138672,0.5064678192138672,58868
24,1973-06-07,0.5102475881576538,0.5102475881576538,0.5102475881576538,0.5102475881576538,79246
25,1973-06-08,0.5102475881576538,0.5102475881576538,0.5064678473255378,0.5102475881576538,6792
26,1973-06-11,0.5178064703941345,0.5178064703941345,0.5140270580027653,0.5140270580027653,90566
27,1973-06-12,0.5178064703941345,0.5178064703941345,0.5178064703941345,0.5178064703941345,4528
28,1973-06-13,0.5140269994735718,0.5178064114346019,0.5140269994735718,0.5178064114346019,15849
29,1973-06-14,0.5140269994735718,0.5140269994735718,0.5140269994735718,0.5140269994735718,22642
30,1973-06-15,0.5140269994735718,0.5140269994735718,0.5140269994735718,0.5140269994735718,6792
31,1973-06-18,0.5102475881576538,0.5140273289897698,0.5102475881576538,0.5140273289897698,29434
32,1973-06-19,0.5140269994735718,0.5140269994735718,0.5102472610644512,0.5102472610644512,67925
33,1973-06-20,0.5178064703941345,0.5178064703941345,0.5140270580027653,0.5140270580027653,15849
34,1973-06-21,0.5140269994735718,0.5178064114346019,0.5140269994735718,0.5178064114346019,6792
35,1973-06-22,0.5140269994735718,0.5140269994735718,0.5140269994735718,0.5140269994735718,4528
36,1973-06-25,0.5140269994735718,0.5140269994735718,0.5140269994735718,0.5140269994735718,6792
37,1973-06-26,0.5140269994735718,0.5140269994735718,0.5140269994735718,0.5140269994735718,43019
38,1973-06-27,0.5140269994735718,0.5140269994735718,0.5140269994735718,0.5140269994735718,13585
39,1973-06-28,0.5140269994735718,0.5140269994735718,0.5140269994735718,0.5140269994735718,27170
40,1973-06-29,0.5140269994735718,0.5178064114346019,0.5140269994735718,0.5140269994735718,92831
41,1973-07-02,0.5178064703941345,0.5178064703941345,0.5140270580027653,0.5140270580027653,18113
42,1973-07-03,0.5178064703941345,0.5178064703941345,0.5140270580027653,0.5178064703941345,72453
43,1973-07-05,0.5178064703941345,0.5178064703941345,0.5178064703941345,0.5178064703941345,18113
44,1973-07-06,0.5178064703941345,0.5178064703941345,0.5178064703941345,0.5178064703941345,61132
45,1973-07-09,0.5215863585472107,0.5215863585472107,0.5178066186256945,0.5178066186256945,49812
46,1973-07-10,0.5215863585472107,0.5253660984687268,0.5215863585472107,0.5215863585472107,95095
47,1973-07-11,0.5215863585472107,0.5253660984687268,0.5215863585472107,0.5215863585472107,27170
48,1973-07-12,0.5253660082817078,0.5253660082817078,0.521586269009041,0.521586269009041,58868
49,1973-07-13,0.5215863585472107,0.5253660984687268,0.5215863585472107,0.5253660984687268,58868
50,1973-07-16,0.5215863585472107,0.5215863585472107,0.5215863585472107,0.5215863585472107,33962
51,1973-07-17,0.5140269994735718,0.5178064114346019,0.5140269994735718,0.5178064114346019,38491
52,1973-07-18,0.5064678192138672,0.5140273004585074,0.5064678192138672,0.5140273004585074,348681
53,1973-07-19,0.5102475881576538,0.5140273289897698,0.5064678473255378,0.5064678473255378,253586
54,1973-07-20,0.5026883482933044,0.5102474608166937,0.5026883482933044,0.5102474608166937,230944
55,1973-07-23,0.5140269994735718,0.5140269994735718,0.5026881515003118,0.5026881515003118,31698
56,1973-07-24,0.5102475881576538,0.5102475881576538,0.5064678473255378,0.5102475881576538,40755
57,1973-07-25,0.5140269994735718,0.5178064114346019,0.5064675226553306,0.5102472610644512,131321
58,1973-07-26,0.5140269994735718,0.5140269994735718,0.5102472610644512,0.5140269994735718,181133
59,1973-07-27,0.5102475881576538,0.5140273289897698,0.5102475881576538,0.5140273289897698,149435
60,1973-07-30,0.5102475881576538,0.5102475881576538,0.5064678473255378,0.5102475881576538,24906
61,1973-07-31,0.5102475881576538,0.517806743373586,0.5102475881576538,0.5102475881576538,38491
62,1973-08-01,0.5102475881576538,0.5102475881576538,0.5102475881576538,0.5102475881576538,72453
63,1973-08-02,0.5102475881576538,0.5102475881576538,0.5102475881576538,0.5102475881576538,2264
64,1973-08-03,0.5102475881576538,0.5140273289897698,0.5064678473255378,0.5102475881576538,86038
65,1973-08-06,0.5140269994735718,0.5140269994735718,0.5102472610644512,0.5102472610644512,20377
66,1973-08-07,0.5140269994735718,0.5140269994735718,0.5102472610644512,0.5140269994735718,63396
67,1973-08-08,0.5102475881576538,0.5140273289897698,0.5064678473255378,0.5140273289897698,115472
68,1973-08-09,0.5102475881576538,0.5102475881576538,0.5064678473255378,0.5102475881576538,45283
69,1973-08-10,0.5102475881576538,0.5102475881576538,0.5064678473255378,0.5102475881576538,61132
70,1973-08-13,0.5102475881576538,0.5102475881576538,0.5102475881576538,0.5102475881576538,47547
71,1973-08-14,0.5064678192138672,0.5102475598361873,0.5064678192138672,0.5102475598361873,79246
72,1973-08-15,0.5064678192138672,0.5102475598361873,0.5026884458458639,0.5064678192138672,74717
73,1973-08-16,0.4970184862613678,0.5026881138534498,0.49701848626136785,0.5026881138534498,120000
74,1973-08-17,0.5102475881576538,0.5102475881576538,0.5026884737477592,0.5026884737477592,79246
75,1973-08-20,0.5064678192138672,0.5102475598361873,0.5064678192138672,0.5102475598361873,18113
76,1973-08-21,0.5026883482933044,0.5064677209278763,0.5026883482933044,0.5064677209278763,29434
77,1973-08-22,0.4856795072555542,0.4970183513006784,0.4856795072555542,0.4970183513006784,47547
78,1973-08-23,0.4781205356121063,0.48567968614781903,0.47812053561210627,0.48567968614781903,45283
79,1973-08-24,0.4856795072555542,0.4856795072555542,0.481900096603832,0.481900096603832,20377
80,1973-08-27,0.4856795072555542,0.4932389814549534,0.4856795072555542,0.4856795072555542,38491
81,1973-08-28,0.48945972323417664,0.48945972323417664,0.48567998243644406,0.48567998243644406,4528
82,1973-08-29,0.48945972323417664,0.4970188375753079,0.48945972323417664,0.48945972323417664,18113
83,1973-08-30,0.4970184862613678,0.49701848626136785,0.49701848626136785,0.49701848626136785,24906
84,1973-08-31,0.49323946237564087,0.5026884674869277,0.4932394623756408,0.49701883590634865,113208
