,Date,Close,High,Low,Open,Volume
0,1995-05-09,3.135836362838745,3.2162422452601915,2.9348213994368946,2.9348213994368946,2629321
1,1995-05-10,3.3368513584136963,3.4172577563068702,3.2162422762704086,3.2162422762704086,4705896
2,1995-05-11,3.417257785797119,3.457460470394173,3.3368513872100536,3.3368513872100536,3039098
3,1995-05-12,3.3770549297332764,3.457460821795981,3.377054929733277,3.4172581331128944,1584909
4,1995-05-15,3.3770549297332764,3.4172581331128944,3.377054929733277,3.377054929733277,1119421
5,1995-05-16,3.3770549297332764,3.4172581331128944,3.3368517263536592,3.377054929733277,1203826
6,1995-05-17,3.2966489791870117,3.377054869823291,3.256445776520611,3.377054869823291,1458888
7,1995-05-18,3.3368513584136963,3.377054557360283,3.296648674163583,3.296648674163583,420349
8,1995-05-19,3.3368513584136963,3.377054557360283,3.296648674163583,3.377054557360283,414476
9,1995-05-22,3.578068733215332,3.6584751133671967,3.457459677683896,3.497662867759828,1283868
10,1995-05-23,3.6182727813720703,3.6584759809822733,3.4976636972379422,3.5378668968481457,1303502
11,1995-05-24,3.537868022918701,3.6182739330350797,3.5378680229187007,3.6182739330350797,989708
12,1995-05-25,3.457460641860962,3.5378670444356444,3.4172579552701254,3.5378670444356444,510628
13,1995-05-26,3.497664213180542,3.497664213180542,3.457461007639939,3.497664213180542,613659
14,1995-05-30,3.578068733215332,3.6584751133671967,3.377053812228392,3.457459677683896,1501510
15,1995-05-31,3.537868022918701,3.6182739330350797,3.457461598105675,3.497664810512188,2194037
16,1995-06-01,3.497664213180542,3.5378674187211447,3.4172583167958943,3.497664213180542,1504531
17,1995-06-02,3.457460641860962,3.4976638431483034,3.4172579552701254,3.4574606418609624,834657
18,1995-06-05,3.537868022918701,3.5780707206285673,3.417258900395809,3.457461598105675,3204050
19,1995-06-06,3.537868022918701,3.5780707206285673,3.497664810512188,3.497664810512188,2015158
20,1995-06-07,3.537868022918701,3.6182739330350797,3.497664810512188,3.5378680229187007,1190066
21,1995-06-08,3.578068733215332,3.6584751133671967,3.5378660578357604,3.5378660578357604,1448149
22,1995-06-09,3.537868022918701,3.6182739330350797,3.5378680229187007,3.5378680229187007,1782918
23,1995-06-12,3.537868022918701,3.5780707206285673,3.5378680229187007,3.5780707206285673,2554648
24,1995-06-13,3.578068733215332,3.578068733215332,3.497662867759828,3.497662867759828,1734422
25,1995-06-14,3.578068733215332,3.6182719232912643,3.5378660578357604,3.5378660578357604,1136201
26,1995-06-15,3.6182727813720703,3.6986786658959945,3.578069581761867,3.578069581761867,1744826
27,1995-06-16,3.578068733215332,3.6584751133671967,3.578068733215332,3.6182719232912643,1245609
28,1995-06-19,3.658475399017334,3.658475399017334,3.537866334068861,3.5780690125874184,1539098
29,1995-06-20,3.6182727813720703,3.6986786658959945,3.578069581761867,3.61827278137207,2288343
30,1995-06-21,3.497664213180542,3.6182733151057924,3.497664213180542,3.6182733151057924,1784260
31,1995-06-22,3.457460641860962,3.5378670444356444,3.4172579552701254,3.4976638431483034,2418056
32,1995-06-23,3.497664213180542,3.6182733151057924,3.497664213180542,3.497664213180542,1266417
33,1995-06-26,3.457460641860962,3.5780697310264813,3.4574606418609624,3.4976638431483034,1429858
34,1995-06-27,3.578068733215332,3.6182719232912643,3.457459677683896,3.457459677683896,1263900
35,1995-06-28,3.6182727813720703,3.61827278137207,3.4976636972379422,3.4976636972379422,1961125
36,1995-06-29,3.578068733215332,3.6584751133671967,3.5378660578357604,3.5378660578357604,1098109
37,1995-06-30,3.497664213180542,3.6182733151057924,3.497664213180542,3.6182733151057924,1102137
38,1995-07-03,3.537868022918701,3.5378680229187007,3.457461598105675,3.457461598105675,299866
39,1995-07-05,3.578068733215332,3.6182719232912643,3.497662867759828,3.497662867759828,938528
40,1995-07-06,3.497664213180542,3.6182733151057924,3.497664213180542,3.5780701095651892,1517116
41,1995-07-07,3.578068733215332,3.6182719232912643,3.4172570023043245,3.497662867759828,1615785
42,1995-07-10,3.457460641860962,3.5780697310264813,3.4574606418609624,3.5378670444356444,627251
43,1995-07-11,3.457460641860962,3.5378670444356444,3.4172579552701254,3.4172579552701254,1358877
44,1995-07-12,3.3770549297332764,3.457460821795981,3.377054929733277,3.457460821795981,1030317
45,1995-07-13,3.3770549297332764,3.377054929733277,3.256445834290955,3.3368517263536592,2453798
46,1995-07-14,3.3770549297332764,3.377054929733277,3.256445834290955,3.2966490376705724,1149961
47,1995-07-17,3.3368513584136963,3.4172577563068702,3.336851358413696,3.377054557360283,947421
48,1995-07-18,3.3770549297332764,3.4172581331128944,3.3368517263536592,3.3368517263536592,4018067
49,1995-07-19,3.3368513584136963,3.377054557360283,3.296648674163583,3.377054557360283,1287728
50,1995-07-20,3.3368513584136963,3.377054557360283,3.296648674163583,3.336851358413696,1097103
51,1995-07-21,3.3368513584136963,3.377054557360283,3.296648674163583,3.336851358413696,960007
52,1995-07-24,3.417257785797119,3.457460470394173,3.2966487026129996,3.2966487026129996,1604374
53,1995-07-25,3.417257785797119,3.497663669687706,3.3770545865035864,3.3770545865035864,898087
54,1995-07-26,3.457460641860962,3.4574606418609624,3.3770547539827844,3.4172579552701254,1296286
55,1995-07-27,3.497664213180542,3.5378674187211447,3.4172583167958943,3.4172583167958943,1643976
56,1995-07-28,3.417257785797119,3.497663669687706,3.417257785797119,3.457460470394173,651751
57,1995-07-31,3.497664213180542,3.497664213180542,3.4172583167958943,3.4172583167958943,731793
58,1995-08-01,3.3770549297332764,3.457460821795981,3.377054929733277,3.457460821795981,1008502
59,1995-08-02,3.3770549297332764,3.457460821795981,3.377054929733277,3.377054929733277,1249469
60,1995-08-03,3.3770549297332764,3.4172581331128944,3.377054929733277,3.377054929733277,979975
61,1995-08-04,3.2966489791870117,3.4172580724896915,3.2966489791870117,3.377054869823291,1071093
62,1995-08-07,3.3770549297332764,3.377054929733277,3.2966490376705724,3.2966490376705724,1070086
63,1995-08-08,3.3770549297332764,3.457460821795981,3.3368517263536592,3.377054929733277,1603535
64,1995-08-09,3.2966489791870117,3.4172580724896915,3.2966489791870117,3.377054869823291,1522486
65,1995-08-10,3.216240882873535,3.336849912764441,3.176038216040734,3.2966472459316396,1727207
66,1995-08-11,3.176039218902588,3.29664828687685,3.135836024679029,3.2162418984297325,1148618
67,1995-08-14,3.176039218902588,3.2162418984297325,3.135836024679029,3.1760392189025874,991218
68,1995-08-15,3.176039218902588,3.2162418984297325,3.135836024679029,3.1760392189025874,1258194
69,1995-08-16,3.216240882873535,3.2564440644025874,3.135835034511681,3.176038216040734,1688108
70,1995-08-17,3.2966489791870117,3.2966489791870117,3.216242573854211,3.216242573854211,1783253
71,1995-08-18,3.417257785797119,3.457460470394173,3.3368513872100536,3.3368513872100536,1335216
72,1995-08-21,3.2966489791870117,3.4976639631259707,3.2966489791870117,3.4172580724896915,1349815
73,1995-08-22,3.537868022918701,3.6182739330350797,3.417258900395809,3.417258900395809,2717250
74,1995-08-23,3.417257785797119,3.5780695535782927,3.417257785797119,3.497663669687706,1014040
75,1995-08-24,3.3770549297332764,3.457460821795981,3.377054929733277,3.4172581331128944,822743
76,1995-08-25,3.3368513584136963,3.4172577563068702,3.336851358413696,3.377054557360283,1359716
77,1995-08-28,3.3368513584136963,3.377054557360283,3.256445475216996,3.377054557360283,474382
78,1995-08-29,3.2966489791870117,3.3368516671568904,3.256445776520611,3.2966489791870117,598221
79,1995-08-30,3.25644588470459,3.3368517780120723,3.216242680702579,3.25644588470459,1036861
80,1995-08-31,3.2966489791870117,3.3368516671568904,3.256445776520611,3.256445776520611,1533393
81,1995-09-01,3.216240882873535,3.2966472459316396,3.216240882873535,3.2564440644025874,612485
82,1995-09-05,3.25644588470459,3.2966490887066007,3.216242680702579,3.25644588470459,731290
83,1995-09-06,3.497664213180542,3.5780701095651892,3.3368519057146884,3.3368519057146884,2635194
84,1995-09-07,3.497664213180542,3.5780701095651892,3.457461007639939,3.457461007639939,883656
85,1995-09-08,3.6182727813720703,3.61827278137207,3.4976636972379422,3.4976636972379422,906309
86,1995-09-11,3.7388811111450195,3.779084302643778,3.6182720513451216,3.6182720513451216,1534400
87,1995-09-12,3.7388811111450195,3.779084302643778,3.6182720513451216,3.779084302643778,877615
88,1995-09-13,3.698678731918335,3.7388819322461755,3.6182728459591456,3.658476046286986,1074617
89,1995-09-14,3.698678731918335,3.698678731918335,3.6182728459591456,3.6182728459591456,531435
90,1995-09-15,3.537868022918701,3.738883055557972,3.497664810512188,3.738883055557972,929466
91,1995-09-18,3.578068733215332,3.6182719232912643,3.497662867759828,3.5378660578357604,882649
92,1995-09-19,3.658475399017334,3.6986780775358907,3.5780690125874184,3.5780690125874184,863352
93,1995-09-20,3.537868022918701,3.738883055557972,3.5378680229187007,3.6584771454415925,1477179
94,1995-09-21,3.537868022918701,3.5378680229187007,3.457461598105675,3.5378680229187007,1510739
95,1995-09-22,3.537868022918701,3.5780707206285673,3.417258900395809,3.457461598105675,829791
96,1995-09-25,3.658475399017334,3.658475399017334,3.4976631408539034,3.537866334068861,555935
97,1995-09-26,3.698678731918335,3.698678731918335,3.6182728459591456,3.6182728459591456,887515
98,1995-09-27,3.698678731918335,3.698678731918335,3.6182728459591456,3.6182728459591456,829455
99,1995-09-28,3.7388811111450195,3.7388811111450195,3.6182720513451216,3.6584752428438803,755957
100,1995-09-29,3.698678731918335,3.7388819322461755,3.658476046286986,3.698678731918335,628594
101,1995-10-02,3.698678731918335,3.7388819322461755,3.6182728459591456,3.658476046286986,1453350
102,1995-10-03,3.698678731918335,3.698678731918335,3.6182728459591456,3.658476046286986,763508
103,1995-10-04,3.578068733215332,3.6986777887467683,3.578068733215332,3.6584751133671967,822072
104,1995-10-05,3.6716766357421875,3.6716766357421875,3.5506323652384237,3.590980111037258,437968
105,1995-10-06,3.6716766357421875,3.6716766357421875,3.590980111037258,3.631328373389723,453910
106,1995-10-09,3.7120251655578613,3.712025165557861,3.631329140362755,3.631329140362755,424880
107,1995-10-10,3.7523725032806396,3.7523725032806396,3.6313282373127738,3.6313282373127738,737163
108,1995-10-11,3.7523725032806396,3.7523725032806396,3.7120242424401475,3.7120242424401475,457769
109,1995-10-12,3.792720317840576,3.833068057379833,3.7120238056549617,3.752372061747769,361450
110,1995-10-13,3.7523725032806396,3.833068508408013,3.7523725032806396,3.792720764121132,452903
111,1995-10-16,3.7523725032806396,3.7523725032806396,3.6716764981532664,3.7120242424401475,697897
112,1995-10-17,3.7120251655578613,3.752373436432284,3.6716774112371775,3.712025165557861,446359
113,1995-10-18,3.7120251655578613,3.752373436432284,3.712025165557861,3.712025165557861,274527
114,1995-10-19,3.792720317840576,3.792720317840576,3.7120238056549617,3.7120238056549617,496029
115,1995-10-20,3.792720317840576,3.792720317840576,3.752372061747769,3.752372061747769,402226
116,1995-10-23,3.8330700397491455,3.873418316709087,3.7120257254231404,3.7523740023830814,868218
