,Date,Close,High,Low,Open,Volume
0,1980-03-17,1.3461687564849854,1.404697832853898,1.3461687564849854,0.0,3556
1,1980-03-18,1.3461687564849854,1.404697832853898,1.3461687564849854,0.0,1422
2,1980-03-19,1.3900655508041382,1.4485946224493054,1.3900655508041382,0.0,39822
3,1980-03-20,1.375433325767517,1.433962395014525,1.375433325767517,0.0,2844
4,1980-03-21,1.360801100730896,1.4193301846002437,1.360801100730896,0.0,7822
5,1980-03-24,1.3315364122390747,1.3900654809427082,1.3315364122390747,0.0,29867
6,1980-03-25,1.3315364122390747,1.3900654809427082,1.3315364122390747,0.0,1422
7,1980-03-26,1.3315364122390747,1.3900654809427082,1.3315364122390747,0.0,35556
8,1980-03-27,1.2876397371292114,1.3461688160896301,1.2876397371292114,0.0,18489
9,1980-03-28,1.2876397371292114,1.3461688160896301,1.2876397371292114,0.0,6400
10,1980-03-31,1.2876397371292114,1.3461688160896301,1.2876397371292114,0.0,1422
11,1980-04-01,1.2876397371292114,1.3461688160896301,1.2876397371292114,0.0,17778
12,1980-04-02,1.2876397371292114,1.3461688160896301,1.2876397371292114,0.0,2844
13,1980-04-03,1.2876397371292114,1.3461688160896301,1.2876397371292114,0.0,14222
14,1980-04-07,1.2876397371292114,1.3461688160896301,1.2876397371292114,0.0,711
15,1980-04-08,1.3169047832489014,1.3754338759060567,1.3169047832489014,0.0,11378
16,1980-04-09,1.3461687564849854,1.404697832853898,1.3461687564849854,0.0,16356
17,1980-04-10,1.3461687564849854,1.3461687564849854,1.3461687564849854,1.3461687564849854,0
18,1980-04-11,1.3461687564849854,1.404697832853898,1.3461687564849854,0.0,21333
19,1980-04-14,1.3461687564849854,1.404697832853898,1.3461687564849854,0.0,711
20,1980-04-15,1.3461687564849854,1.404697832853898,1.3461687564849854,0.0,1422
21,1980-04-16,1.3461687564849854,1.404697832853898,1.3461687564849854,0.0,711
22,1980-04-17,1.3461687564849854,1.404697832853898,1.3461687564849854,0.0,31289
23,1980-04-18,1.3461687564849854,1.404697832853898,1.3461687564849854,0.0,12800
24,1980-04-21,1.3315364122390747,1.3900654809427082,1.3315364122390747,0.0,4267
25,1980-04-22,1.3461687564849854,1.404697832853898,1.3461687564849854,0.0,4267
26,1980-04-23,1.3461687564849854,1.404697832853898,1.3461687564849854,0.0,18489
27,1980-04-24,1.3461687564849854,1.404697832853898,1.3461687564849854,0.0,21333
28,1980-04-25,1.3461687564849854,1.404697832853898,1.3461687564849854,0.0,16356
29,1980-04-28,1.3461687564849854,1.404697832853898,1.3461687564849854,0.0,4978
30,1980-04-29,1.3461687564849854,1.404697832853898,1.3461687564849854,0.0,7111
31,1980-04-30,1.3461687564849854,1.3461687564849854,1.3461687564849854,1.3461687564849854,0
32,1980-05-01,1.360801100730896,1.4193301846002437,1.360801100730896,0.0,7111
33,1980-05-02,1.375433325767517,1.433962395014525,1.375433325767517,0.0,107378
34,1980-05-05,1.3900655508041382,1.4485946224493054,1.3900655508041382,0.0,4267
35,1980-05-06,1.4778594970703125,1.5363885899931546,1.4778594970703125,0.0,84622
