,Date,Close,High,Low,Open,Volume
0,2017-08-16,13.077676773071289,13.098726837142703,12.9987372762057,13.051362938269317,4632800
1,2017-08-17,13.130303382873535,13.18292904471258,13.07767671726433,13.125040615935598,1797500
2,2017-08-18,13.146089553833008,13.182927915472858,13.103988425706028,13.130302258141686,507500
3,2017-08-21,13.130303382873535,13.209242879402261,13.103989548183852,13.146090679917185,186800
4,2017-08-22,13.161877632141113,13.209241525959392,13.125039271120244,13.15661486574241,385000
5,2017-08-23,13.193452835083008,13.256605026222566,13.167140007640706,13.182927302598078,236400
6,2017-08-24,13.167140007019043,13.235553960627811,13.159245355770704,13.188190068217885,430400
7,2017-08-25,13.203977584838867,13.256604240373798,13.156613695234427,13.203977584838867,140200
8,2017-08-28,13.203977584838867,13.28817983218677,13.161876461164915,13.161876461164915,307200
9,2017-08-29,13.193452835083008,13.209241133810403,13.17240277388317,13.198715601325473,198400
10,2017-08-30,13.203977584838867,13.246078708512819,13.188189287047399,13.188189287047399,167900
11,2017-08-31,13.203977584838867,13.22502764479086,13.188189287047399,13.219765882630336,278800
12,2017-09-01,13.219767570495605,13.225029333327937,13.182928204278623,13.203979270688327,245000
13,2017-09-05,13.193452835083008,13.256605026222566,13.193452835083008,13.256605026222566,262900
14,2017-09-06,13.277130126953125,13.277130126953125,13.198716610354797,13.230292206453488,187400
15,2017-09-07,13.335541725158691,13.335541725158691,13.240813960132702,13.288177842645696,178800
16,2017-09-08,13.340282440185547,13.35659571202669,13.28818175258313,13.28818175258313,101800
17,2017-09-11,13.325020790100098,13.367121921989428,13.309233492997949,13.367121921989428,141400
18,2017-09-12,13.351333618164062,13.361858147515198,13.30923248944926,13.335545318482229,166000
19,2017-09-13,13.319757461547852,13.361858591662093,13.282919098169158,13.325020228283398,205300
20,2017-09-14,13.356595993041992,13.393435360654491,13.303970332564399,13.303970332564399,306900
21,2017-09-15,13.330282211303711,13.361857806090466,13.309232149369228,13.361857806090466,271200
22,2017-09-18,13.39342975616455,13.393429756164549,13.309227530110721,13.34080311393848,400400
23,2017-09-19,13.361856460571289,13.393433055948387,13.340806400756515,13.393433055948387,201600
24,2017-09-20,13.367118835449219,13.409219957617172,13.346068776250208,13.382907132675925,168900
25,2017-09-21,13.346071243286133,13.403959669611602,13.34080847657107,13.36185853966121,386000
26,2017-09-22,13.367118835449219,13.377644366933689,13.325017713281266,13.330280479023502,140400
27,2017-09-25,13.395540237426758,13.403959861275158,13.367121497513077,13.377647031093709,110300
28,2017-09-26,13.419746398925781,13.435534697222893,13.382908040002519,13.414483632826744,145200
29,2017-09-27,13.44079875946045,13.47237435532961,13.38817209716512,13.403959393214652,225400
30,2017-09-28,13.546058654785156,13.55669159744044,13.450364198914048,13.49289495552196,207500
31,2017-09-29,13.73745059967041,13.790614310671819,13.504062222718389,13.551378118172199,213600
32,2017-10-02,13.68960189819336,13.748082075446609,13.63112172094011,13.748082075446609,92100
33,2017-10-03,13.641755104064941,13.710868227410254,13.636438631960427,13.710868227410254,50200
34,2017-10-04,13.652386665344238,13.73213171080737,13.631120779080328,13.636437250646306,89500
35,2017-10-05,13.700237274169922,13.716185678787774,13.663022978043577,13.689604328415676,134700
36,2017-10-06,13.68960189819336,13.710867785926665,13.599223903353492,13.663020552540068,178400
37,2017-10-09,13.673651695251465,13.742764812392778,13.66301976601019,13.689601110133292,211500
