,Date,Close,High,Low,Open,Volume
0,2003-09-10,15.566801071166992,16.34514112472534,15.348865321726953,15.348865321726953,266000
1,2003-09-11,16.928890228271484,17.51264506372912,15.955965502508755,15.955965502508755,3155200
2,2003-09-12,15.792516708374023,17.51264711212953,15.753598824052219,17.123477176304434,4408900
3,2003-09-15,15.667976379394531,15.878128439555164,15.060872407239442,15.411124356275442,3313500
4,2003-09-16,14.430418968200684,15.566794234745842,14.321450399053138,15.52787784298505,4218000
5,2003-09-17,15.045309066772461,15.092009041552977,13.776615779182865,14.344803506803004,5253800
6,2003-09-18,14.920781135559082,15.138716917855207,14.718412512976837,14.905213975845204,2149500
7,2003-09-19,14.905211448669434,15.255465060015975,14.788460739742522,14.944129341355609,2300000
8,2003-09-22,14.554962158203125,14.89743077318322,14.212492058656931,14.765112881397153,1605400
9,2003-09-23,15.138710975646973,15.317728788390784,14.43820390914427,14.554956076605041,1874300
10,2003-09-24,14.687271118164062,15.333293024118655,14.632786090920137,15.13870809480022,1501000
11,2003-09-25,14.710620880126953,14.866289422916438,14.469335974911974,14.749538758106949,2406700
12,2003-09-26,14.516043663024902,15.006398794369069,14.445992929975736,14.710628702702357,1417100
13,2003-09-29,14.313669204711914,14.663922727080651,13.893366462434859,14.593872022606904,2398400
14,2003-09-30,14.056816101074219,14.399286022144043,13.91671470224723,14.24361747132176,1557000
15,2003-10-01,14.866291999816895,14.90520839997735,14.049034235357748,14.05681781230294,3345400
16,2003-10-02,15.776954650878906,15.839221801341688,14.827378750614045,14.866296647507014,3580100
17,2003-10-03,15.878134727478027,16.384055399479323,15.691333317103656,15.878134727478027,2325600
18,2003-10-06,15.271027565002441,15.411127482295925,14.593871284206502,15.356643933698678,4407900
19,2003-10-07,15.021957397460938,15.146491645462858,14.944124605883742,15.099791673603471,3724100
20,2003-10-08,15.193194389343262,15.247677941890315,14.788457306757348,15.02195867040628,4694000
21,2003-10-09,15.450050354003906,15.644635367317392,15.25546534069042,15.294381749526783,3380600
22,2003-10-10,15.714680671691895,15.80808061451667,15.39556147867081,15.450045026079485,2687500
23,2003-10-13,15.621273040771484,15.675756566543624,15.535655223378273,15.54343879628354,1233200
24,2003-10-14,16.018234252929688,16.142768511714014,15.566797193695148,15.62906432308731,2555800
25,2003-10-15,16.06493377685547,16.111635236009775,15.839215995871362,16.01823380226659,1381700
26,2003-10-16,15.823646545410156,16.04158220279224,15.800295819223258,16.04158220279224,840900
27,2003-10-17,15.333298683166504,15.761385091834475,15.294380792200306,15.488965793334064,1455900
28,2003-10-20,15.216548919677734,15.44226826955412,15.076448943570918,15.341083221483332,987700
29,2003-10-21,15.504535675048828,15.55123566785127,15.060882032010628,15.099798445251661,1192300
30,2003-10-22,15.37999439239502,15.442261516066038,15.25546014505298,15.395561544454107,551900
31,2003-10-23,15.08422565460205,15.255461371892071,14.951907820589513,15.224327065270085,903600
32,2003-10-24,15.099785804748535,15.255454296529713,15.060869424085622,15.12313652388514,509200
33,2003-10-27,15.387776374816895,15.488959883591411,15.099790029809892,15.099790029809892,1557500
34,2003-10-28,15.714680671691895,15.924831285330304,15.39556147867081,15.411127146098059,1645300
35,2003-10-29,15.566801071166992,15.714686097021511,15.457833938729891,15.714686097021511,1036400
36,2003-10-30,15.527884483337402,15.605717300143448,15.348865144812363,15.582368048927961,554400
37,2003-10-31,15.878134727478027,15.878134727478027,15.411130459259276,15.465615502946738,1985500
38,2003-11-03,15.691333770751953,16.072720180196505,15.683550192857288,15.800300892145914,972900
39,2003-11-04,15.683538436889648,15.738021956747215,15.48895358907572,15.644622061152692,703800
40,2003-11-05,15.613497734069824,15.68354844273922,15.566797756478735,15.566797756478735,1064200
41,2003-11-06,15.52009105682373,15.590141735152766,15.333289742801258,15.590141735152766,840300
42,2003-11-07,15.55123233795166,15.566799493741165,15.403348811648414,15.55123233795166,776400
43,2003-11-10,15.138710975646973,15.411128740880825,14.811808172800871,15.411128740880825,2082500
44,2003-11-11,15.216548919677734,15.263250396279318,15.060881784703724,15.09979819730573,1215300
45,2003-11-12,15.193194389343262,15.255461518620674,15.123143683335488,15.216543634968875,996800
46,2003-11-13,14.788456916809082,15.177626835672479,14.788456916809082,15.16984325914736,1242700
47,2003-11-14,14.63278865814209,14.796240799420028,14.531605130353237,14.788457222733891,650300
48,2003-11-17,14.656137466430664,14.889638798135309,14.204700469787163,14.539386800578344,1616800
49,2003-11-18,14.967469215393066,15.006387083697486,14.656133691782097,14.749535091147829,4401300
50,2003-11-19,15.450050354003906,15.597935379800589,14.86629531406345,15.099796736213298,2919000
51,2003-11-20,15.255461692810059,15.411128775498291,15.123143856014048,15.411128775498291,836800
52,2003-11-21,15.13093090057373,15.333299490556648,14.897427996178445,15.333299490556648,816500
53,2003-11-24,14.741759300231934,15.138712859114886,14.71062498915139,15.13092928134475,1613900
54,2003-11-25,14.850725173950195,14.928559460555823,14.710623754973172,14.741758063441639,600500
55,2003-11-26,15.01417350769043,15.084222714806964,14.889637790038961,14.928555665731658,865300
56,2003-11-28,15.045309066772461,15.130926924341265,14.990825515434288,14.990825515434288,128000
57,2003-12-01,15.341073989868164,15.364424714117469,15.037521997452625,15.037521997452625,1167700
58,2003-12-02,16.127199172973633,16.220600596688627,15.49674438773454,15.49674438773454,4427100
59,2003-12-03,16.111635208129883,16.34513656523565,15.87813236645869,16.166118759150198,685000
60,2003-12-04,16.119421005249023,16.220606038600987,15.994886721558732,16.220606038600987,620100
61,2003-12-05,16.033802032470703,16.306221290910273,16.033802032470703,16.15055271906894,717400
62,2003-12-08,15.87035083770752,16.033802996424228,15.714683741072994,16.033802996424228,721300
63,2003-12-09,16.134986877441406,16.142770455123166,15.87813475220593,15.87813475220593,446900
64,2003-12-10,16.415185928344727,16.461885899037934,16.142766710931298,16.16611743856055,1554500
65,2003-12-11,16.150558471679688,16.485244981153496,16.033807743496418,16.430761406972376,787800
66,2003-12-12,16.127199172973633,16.329567687218397,15.955964961488954,16.15833347573372,223400
67,2003-12-15,15.83922290802002,16.228392996745004,15.792522913051522,16.150558682086793,304100
68,2003-12-16,15.994879722595215,15.994879722595215,15.753594839096289,15.761378413991753,274100
69,2003-12-17,15.878134727478027,16.018236156400217,15.839218323695482,15.994885423391302,353500
70,2003-12-18,16.438539505004883,16.53972303980425,15.955968108987632,15.955968108987632,1642600
71,2003-12-19,15.971536636352539,16.53194088366527,15.96375305845804,16.52415730577077,1057600
72,2003-12-22,16.173900604248047,16.298434845981802,16.018232059798223,16.057148453628045,431800
73,2003-12-23,16.454105377197266,16.48523968648176,16.15055328450136,16.30622186179266,422400
74,2003-12-24,16.39183807373047,16.469672361571448,16.345138094852107,16.345138094852107,288500
75,2003-12-26,16.531940460205078,16.609774752590678,16.290655489918798,16.314004738438523,209500
76,2003-12-29,17.01450538635254,17.03785462595361,16.57863410930816,16.617551982918418,1059000
77,2003-12-30,17.084562301635742,17.263580131799955,16.85105942855729,17.006728010609592,1340500
78,2003-12-31,16.967809677124023,17.107911100377958,16.889976872707912,16.889976872707912,329200
79,2004-01-02,16.89775848388672,17.068994211679104,16.827709258821837,16.952243523816914,660500
80,2004-01-05,16.8121395111084,16.967806576056205,16.640903809730904,16.897755877231834,508100
81,2004-01-06,16.407398223876953,16.656466650988076,16.34513111709917,16.656466650988076,1154700
82,2004-01-07,16.461881637573242,16.578632276365834,16.267296744730615,16.352914572642145,1797600
83,2004-01-08,16.69539451599121,16.991163079118973,16.42297520403107,16.516375177833176,526300
84,2004-01-09,16.75765609741211,16.75765609741211,16.555287575261865,16.578636818678795,439100
85,2004-01-12,16.99115753173828,17.03007392735585,16.65647118499198,16.695389065174883,662300
86,2004-01-13,16.928890228271484,17.03007374654207,16.7887888302312,17.006724503245565,497500
87,2004-01-14,17.084562301635742,17.10791154974765,16.78879229264949,16.92889371958344,1209900
88,2004-01-15,17.279138565063477,17.32583852228055,16.98336870537065,17.084553677999992,1218100
89,2004-01-16,17.356977462768555,17.551562418559975,17.279144668104305,17.30249391267742,1613000
90,2004-01-20,17.808414459228516,17.808414459228516,17.356977422229416,17.356977422229416,1207500
91,2004-01-21,18.17423439025879,18.28320148577897,17.761713767186865,17.86289877122589,1514500
92,2004-01-22,18.407739639282227,18.59454105033887,18.25207253901785,18.25207253901785,821400
93,2004-01-23,18.22871971130371,18.446655408110132,18.166452581439803,18.39217037048442,560200
94,2004-01-26,18.34547233581543,18.53227374517723,18.174238081708523,18.290988776988943,739800
95,2004-01-27,18.111974716186523,18.431094042524606,18.111974716186523,18.345476155362604,285900
96,2004-01-28,17.855119705200195,18.252073276445557,17.847336127187653,18.12753899737631,564900
97,2004-01-29,17.715017318725586,17.901818727297336,17.279147365391506,17.87068441691923,770100
98,2004-01-30,17.668323516845703,17.668323516845703,17.356986242443547,17.55935487697849,1159000
99,2004-02-02,17.442602157592773,17.722805078860443,17.35698426841299,17.66832150740639,956700
100,2004-02-03,17.629396438598633,17.940732066374505,17.44259506193311,17.44259506193311,775700
101,2004-02-04,17.01450538635254,17.590476554698594,16.87440401048578,17.590476554698594,1198900
102,2004-02-05,17.123476028442383,17.123476028442383,16.640904687159328,16.967807470721297,895800
103,2004-02-06,17.139047622680664,17.17796402991336,16.88997905343357,17.12348046596128,941700
104,2004-02-09,16.952241897583008,17.1234761243833,16.889974771058775,17.1234761243833,1046600
105,2004-02-10,16.874412536621094,17.10791395800358,16.86662895796623,16.952246838603866,1809400
106,2004-02-11,17.294706344604492,17.419240568802728,16.874403709076706,16.91332009742676,1067200
107,2004-02-12,17.7305850982666,17.847335797164416,17.47373296686514,17.512649371642517,958700
108,2004-02-13,17.56712532043457,17.816193766047665,17.47372539561218,17.785060952628548,694000
109,2004-02-17,17.64496612548828,17.715016837369962,17.372546855344595,17.512648279107953,1246400
110,2004-02-18,17.42702293395996,17.644958553464793,17.39589012235353,17.644958553464793,500700
111,2004-02-19,17.33362579345703,17.4348093031056,17.302491492294276,17.395892911217345,375600
112,2004-02-20,17.02229118347168,17.33362679017569,16.889973365051816,17.33362679017569,1157900
113,2004-02-23,16.50080108642578,17.022288708546206,16.422966824925034,17.022288708546206,1484900
114,2004-02-24,16.306222915649414,16.539724312111783,16.26730502652857,16.500807907556613,1229400
115,2004-02-25,16.679819107055664,16.73430264558063,16.360699966067937,16.360699966067937,884900
116,2004-02-26,16.69539451599121,16.928895935062297,16.329573745663144,16.563076649300047,837400
117,2004-02-27,17.084562301635742,17.162395108096273,16.74209231186005,16.81214302532702,1033100
118,2004-03-01,17.4348087310791,17.465943031220355,17.12347315249227,17.12347315249227,531600
119,2004-03-02,17.512643814086914,17.823979407202085,17.42702596926829,17.738363046948667,960800
120,2004-03-03,17.52821159362793,17.582695138806777,17.434810170060427,17.512644442272467,1013400
121,2004-03-04,17.590486526489258,17.753937234614916,17.458168650335473,17.53600295711404,904500
122,2004-03-05,17.629396438598633,17.730581445479153,17.465945790728316,17.473729366993386,998800
123,2004-03-08,17.979652404785156,18.252071673029665,17.7695002706052,17.823983827340985,1576800
124,2004-03-09,17.652748107910156,17.97965090563314,17.629397377870852,17.97965090563314,752100
125,2004-03-10,17.621610641479492,17.73836278617586,17.51264355663242,17.652744942615907,1260100
126,2004-03-11,17.209087371826172,17.917376220770464,17.20130379842884,17.652740663520415,2656000
127,2004-03-12,17.668323516845703,17.78507425246344,17.31806982542635,17.31806982542635,882500
128,2004-03-15,17.559349060058594,17.629399775136626,17.411465536729995,17.629399775136626,371500
129,2004-03-16,17.57491111755371,17.71501250707035,17.356975457798352,17.637178236831637,343300
130,2004-03-17,17.722801208496094,17.816201172144336,17.528216218902326,17.567132622994816,286400
131,2004-03-18,17.785064697265625,17.85511539791408,17.559345443050525,17.668314024373316,435800
132,2004-03-19,17.535999298095703,17.75393353012296,17.473732162578543,17.746149952612612,577400
133,2004-03-22,17.37254524230957,17.528213806385214,17.28692738361142,17.520430229724887,308100
134,2004-03-23,17.38033103942871,17.489298157463704,17.31028032510175,17.39589819473818,428800
135,2004-03-24,17.318063735961914,17.39589802719397,17.255796599889397,17.380330872034435,275800
136,2004-03-25,17.248008728027344,17.364759393524892,17.240225152385474,17.318059424238925,385500
137,2004-03-26,17.55156135559082,17.909598424537364,17.26357646981727,17.27914362163349,490500
138,2004-03-29,17.676095962524414,17.9018152147804,17.64496314282051,17.707230266793655,298800
139,2004-03-30,17.808414459228516,17.839548764673815,17.59048025937299,17.668314538420844,233300
140,2004-03-31,18.026357650756836,18.088624803013303,17.66832189642364,17.823989034781807,470400
141,2004-04-01,18.057483673095703,18.135316464233394,17.901815121689662,17.995216549446354,661100
142,2004-04-02,18.197587966918945,18.259855105552152,17.964086568185838,18.135320828285735,503500
143,2004-04-05,18.213151931762695,18.26763548295049,18.03413412512697,18.197584778690345,604100
144,2004-04-06,18.17423439025879,18.228717938018878,18.111967266452208,18.17423439025879,161000
145,2004-04-07,18.096403121948242,18.174237410783714,17.97965243097782,18.174237410783714,167800
