,Date,Close,High,Low,Open,Volume
0,2009-11-13,19.9894962310791,20.31488692752891,19.12765296004906,19.34751104004962,22079100
1,2009-11-16,20.31488609313965,20.31488609313965,19.461835704248845,20.13899896540976,2080000
2,2009-11-17,20.262126922607422,20.37645241699185,19.78723253658483,20.253332395749467,1328000
3,2009-11-18,19.831207275390625,20.244541729616763,19.787236310099882,20.226952672546545,918300
4,2009-11-19,20.112627029418945,20.350072588829054,19.58496706233631,19.58496706233631,1031500
5,2009-11-20,20.411624908447266,20.517157532994833,19.787228718475333,19.787228718475333,1080900
6,2009-11-23,20.578716278076172,21.08878696465007,20.385241768473676,20.842546984680364,741100
7,2009-11-24,20.66666030883789,20.798574826396205,20.446802220445996,20.754603879671468,633100
8,2009-11-25,20.877723693847656,20.930489164942877,20.2181494343131,20.226943959059653,362600
9,2009-11-27,20.358856201171875,20.490770702865607,19.998289113763192,19.998289113763192,141400
10,2009-11-30,20.226947784423828,20.332480423956916,19.892764167773787,20.332480423956916,853000
11,2009-12-01,20.49956703186035,20.728219637710882,20.226943480701042,20.61389417347764,803500
12,2009-12-02,20.754606246948242,20.886520779552768,20.446804552614815,20.48198265591431,571300
13,2009-12-03,20.49956703186035,20.94807771902285,20.226943480701042,20.94807771902285,410000
14,2009-12-04,20.97446632385254,21.088791815509413,20.49077742251174,20.640281020761158,318100
15,2009-12-07,20.780986785888672,20.904108461988173,20.473186789100364,20.904108461988173,271500
16,2009-12-08,20.780986785888672,20.886519411490504,20.22694511428554,20.666661312422182,652900
17,2009-12-09,21.106372833251953,21.211905435467088,20.666656732559204,20.780982180690444,609400
18,2009-12-10,20.84254264831543,21.783534781443624,20.569917473806658,21.783534781443624,848400
19,2009-12-11,20.525955200195312,20.877727873561696,20.323686122682695,20.754607857229566,600300
20,2009-12-14,20.051057815551758,20.517157585982332,20.007086867017474,20.48198116263174,489100
21,2009-12-15,19.95431900024414,20.130204450672085,19.80481544481921,20.051055410895124,700100
22,2009-12-16,19.9894962310791,20.270914305098376,19.83119814509725,20.08623432304224,585400
23,2009-12-17,19.734468460083008,20.007092102582376,19.41787218015819,20.007092102582376,634000
24,2009-12-18,19.848785400390625,19.883963495156106,19.444247374890885,19.883963495156106,2105100
25,2009-12-21,19.875179290771484,19.883973819029023,19.497022962621045,19.787235685580843,536400
26,2009-12-22,19.69928741455078,19.883969109447154,19.611343830189856,19.857585530923572,766100
27,2009-12-23,19.708080291748047,20.446803654755765,19.69928576630936,20.420420078439697,1103000
28,2009-12-24,19.479427337646484,19.875172588866775,19.435456388570536,19.75205091216258,254300
29,2009-12-28,19.892759323120117,19.945524791344035,19.479425069444783,19.479425069444783,804300
30,2009-12-29,19.883970260620117,20.051061235456732,19.813615724535108,19.954324796705126,123500
31,2009-12-30,19.883970260620117,20.051061235456732,19.804821197851425,19.804821197851425,173300
32,2009-12-31,19.72566795349121,20.086235084164283,19.681695329394437,20.051056984886863,156700
33,2010-01-04,20.297304153442383,20.578722314461725,19.699289722584005,19.831204275888755,437200
34,2010-01-05,20.455596923828125,20.455596923828125,20.191766209024372,20.226944308618517,283600
35,2010-01-06,20.737018585205078,21.01843672092604,20.587514990930266,20.75460763803374,968100
36,2010-01-07,20.877723693847656,20.91290179283386,20.578716562001265,20.71063107843136,360700
37,2010-01-08,20.99205780029297,21.238297865326846,20.508368843119243,20.789787018806322,967300
38,2010-01-11,21.106372833251953,21.17672734226744,20.89530930620549,20.97445833852089,253500
39,2010-01-12,21.062414169311523,21.106385134053554,20.719434270261498,20.974470562442676,517700
40,2010-01-13,21.37020492553711,21.45814849392129,20.939283285577087,21.062404952268558,596300
41,2010-01-14,21.282264709472656,21.282264709472656,21.044817559363256,21.264675658934735,201500
42,2010-01-15,21.422977447509766,21.54609746770505,21.194324783301045,21.49333198439057,202100
43,2010-01-19,21.59006690979004,21.89786861607181,21.308648782007054,21.45815237206481,679300
44,2010-01-20,21.554889678955078,21.80992421873173,21.32623703930936,21.554889678955078,589800
45,2010-01-21,21.088783264160156,21.739562875775768,21.018428756887758,21.572471969368678,203300
46,2010-01-22,20.525955200195312,21.141558636624794,20.024678930975167,21.097586004088736,892700
47,2010-01-25,20.534751892089844,20.78978647815468,20.27971562864041,20.78978647815468,119500
48,2010-01-26,20.693044662475586,20.82495918500099,20.508362989032694,20.578717512871854,164800
49,2010-01-27,20.710628509521484,20.75460112779995,20.552332115870627,20.75460112779995,175300
50,2010-01-28,20.965667724609375,21.211909390771233,20.569922489239268,20.921696777294528,131400
51,2010-01-29,20.657867431640625,21.106378169018374,20.429214800190152,21.106378169018374,337800
52,2010-02-01,20.552337646484375,20.824961243638114,20.341272376718027,20.824961243638114,407500
53,2010-02-02,20.780986785888672,20.860135835744,20.394037739245036,20.517157737960357,208300
54,2010-02-03,20.965667724609375,20.98325677448896,20.587511539118854,20.754604158206693,827700
55,2010-02-04,19.76084327697754,20.88651723052291,19.65531233977941,20.78977914027129,714000
56,2010-02-05,19.092479705810547,19.84879222964964,18.731912497325506,19.708083156942525,1137100
57,2010-02-08,19.690488815307617,19.901552367683745,19.136447199993274,19.241978137489337,208100
58,2010-02-09,19.839998245239258,20.015885429623086,19.584963673005664,19.77843823392027,220700
59,2010-02-10,19.39148712158203,19.68169979695998,19.23319067105409,19.68169979695998,403900
60,2010-02-11,19.400283813476562,19.50581646965715,19.30354736247774,19.321134740687285,107600
61,2010-02-12,19.831207275390625,19.831207275390625,19.2419872826167,19.268370868222032,125600
62,2010-02-16,20.25333023071289,20.288506656999935,19.584961357415942,19.919144955372264,248000
63,2010-02-17,20.015884399414062,20.56992615015317,19.866380803598044,20.262126109400565,189800
64,2010-02-18,20.47318458557129,20.666659088069444,19.787226786449466,19.910346771913385,121400
65,2010-02-19,20.737018585205078,21.07120220202762,20.481984028727105,20.481984028727105,187600
66,2010-02-22,20.438005447387695,20.684247083157636,20.306090944340333,20.666658035448943,155500
67,2010-02-23,20.789791107177734,20.8689401943277,20.314898261662922,20.402841878205656,134300
68,2010-02-24,21.24708366394043,21.41417626612635,20.886516564801934,20.939282031719188,208400
69,2010-02-25,20.930496215820312,21.167943431814017,20.684256149502087,20.948085271238657,258000
70,2010-02-26,21.0096378326416,21.071197827376867,20.675454285199848,21.02722688181855,265000
71,2010-03-01,21.185531616210938,21.607658864587982,21.00084989668062,21.115177074814763,271500
72,2010-03-02,21.141557693481445,21.37020866293096,20.904110520532704,21.220705073746682,279500
73,2010-03-03,21.09758758544922,21.203120234061497,20.948083978389477,21.10638211261562,114700
74,2010-03-04,21.282264709472656,21.458150182699328,21.09758303359284,21.123966609399723,149900
75,2010-03-05,21.56368637084961,21.757160926576073,21.26467917184587,21.326239181514087,189900
76,2010-03-08,21.69560432434082,21.880284382350656,21.5548952294615,21.59007166448897,144800
77,2010-03-09,22.09133529663086,22.196866210282884,21.546086651483304,21.59005758594104,185200
78,2010-03-10,22.038578033447266,22.144110671750735,21.906663493606214,22.08255066498387,248200
79,2010-03-11,22.08254623413086,22.152900753088442,21.81871553000189,21.977013617002463,99800
80,2010-03-12,22.10013771057129,22.205670347300646,21.968223172697858,22.10893223674743,55300
81,2010-03-15,22.01219367980957,22.205668204864935,21.871484629335818,22.126519154300425,195600
