,Date,Close,High,Low,Open,Volume
0,1995-02-02,7.858375549316406,8.251294326782228,7.072537994384766,7.465456771850586,1789900
1,1995-02-03,8.840673446655273,9.430051676432292,8.054835806952582,8.251295216878255,541500
2,1995-02-06,10.019431114196777,10.21589054780848,8.840674512526569,8.840674512526569,369400
3,1995-02-07,9.233592987060547,10.019430688086976,8.447755286034116,10.019430688086976,267400
4,1995-02-08,8.64421272277832,9.233590862967752,8.64421272277832,9.233590862967752,120900
5,1995-02-09,8.938902854919434,9.233591960026667,8.644213749812199,8.644213749812199,12400
6,1995-02-10,9.626513481140137,9.626513481140137,8.840675645945023,9.23359456354258,100500
7,1995-02-13,9.626513481140137,10.019432398737694,9.23359456354258,9.626513481140137,185000
8,1995-02-14,9.626513481140137,9.822972939938914,9.23359456354258,9.822972939938914,66200
9,1995-02-15,9.430055618286133,9.82297460238139,9.233596126238506,9.233596126238506,63000
10,1995-02-16,9.626513481140137,9.822972939938914,9.43005402234136,9.43005402234136,51200
11,1995-02-17,9.528282165527344,9.822971304667364,9.43005245248067,9.822971304667364,105800
12,1995-02-21,8.938902854919434,9.626510766836313,8.693328600663405,9.43005136343149,252100
13,1995-02-22,9.037131309509277,9.037131309509277,8.644212556921918,8.644212556921918,61900
14,1995-02-23,8.889789581298828,9.233593598255137,8.644215283472894,8.644215283472894,73800
15,1995-02-24,8.988016128540039,9.233590339702335,8.840671601842661,9.233590339702335,7400
16,1995-02-27,9.233592987060547,9.233592987060547,8.840674136547332,9.03713356180394,30000
17,1995-02-28,9.430055618286133,9.430055618286133,8.84067714214325,8.84067714214325,12900
18,1995-03-01,9.430055618286133,9.626515110333761,9.233596126238506,9.430055618286133,12800
19,1995-03-02,9.430055618286133,9.82297460238139,9.233596126238506,9.626515110333761,82800
20,1995-03-03,9.626513481140137,9.822972939938914,9.43005402234136,9.43005402234136,36500
21,1995-03-06,9.430055618286133,9.626515110333761,9.037136634190878,9.430055618286133,39400
22,1995-03-07,9.430055618286133,9.430055618286133,9.037136634190878,9.037136634190878,5000
23,1995-03-08,9.233592987060547,9.430052412317153,9.03713356180394,9.03713356180394,2600
24,1995-03-09,9.626513481140137,9.724743210539526,9.037135104743802,9.037135104743802,61500
25,1995-03-10,9.233592987060547,9.62651183757376,9.233592987060547,9.233592987060547,10800
26,1995-03-13,9.626513481140137,9.822972939938914,9.23359456354258,9.822972939938914,33400
27,1995-03-14,9.626513481140137,9.626513481140137,9.23359456354258,9.626513481140137,8500
28,1995-03-15,9.479166984558105,9.479166984558105,9.233592710346755,9.233592710346755,7000
29,1995-03-16,9.233592987060547,9.62651183757376,9.233592987060547,9.233592987060547,33600
30,1995-03-17,9.233592987060547,9.62651183757376,8.840674136547332,9.03713356180394,107100
31,1995-03-20,9.037131309509277,9.037131309509277,8.644212556921918,8.840671933215598,35700
32,1995-03-21,10.019431114196777,10.21589054780848,8.840674512526569,9.037133946138269,218300
33,1995-03-22,10.608810424804688,10.805269877115885,9.822972615559895,9.822972615559895,88100
34,1995-03-23,11.001727104187012,11.001727104187012,10.412348866462708,10.805267691612244,88500
35,1995-03-24,11.001727104187012,11.394645929336548,11.001727104187012,11.19818651676178,102700
36,1995-03-27,11.198188781738281,11.591107686360676,11.001729329427082,11.394648234049479,43300
37,1995-03-28,11.198188781738281,11.591107686360676,11.001729329427082,11.591107686360676,37800
38,1995-03-29,11.05084228515625,11.39464626736111,11.001727430555556,11.001727430555556,47000
39,1995-03-30,10.412347793579102,11.394644755237508,10.21588840124742,11.001725970574146,92700
40,1995-03-31,10.215888977050781,10.608807783860426,10.215888977050781,10.412348380455603,76300
41,1995-04-03,10.608810424804688,10.608810424804688,10.215891520182291,10.608810424804688,21500
42,1995-04-04,10.314123153686523,10.608812386648996,10.215893409365698,10.215893409365698,28400
43,1995-04-05,10.314123153686523,10.608812386648996,10.019433920724051,10.608812386648996,15800
44,1995-04-06,11.001727104187012,11.394645929336548,10.21588945388794,10.608808279037476,70000
45,1995-04-07,10.805270195007324,11.39464856928045,10.608810736916283,11.39464856928045,24200
46,1995-04-10,10.805270195007324,10.805270195007324,10.41235127882524,10.41235127882524,4200
47,1995-04-11,10.412347793579102,10.805266578242463,10.21588840124742,10.412347793579102,14800
48,1995-04-12,10.412347793579102,10.412347793579102,10.01942900891574,10.01942900891574,4600
49,1995-04-13,10.805270195007324,10.805270195007324,10.215891820734198,10.215891820734198,63500
50,1995-04-17,11.001727104187012,11.001727104187012,10.608808279037476,10.805267691612244,31000
51,1995-04-18,11.001727104187012,11.19818651676178,10.608808279037476,10.608808279037476,75600
52,1995-04-19,11.001727104187012,11.19818651676178,10.805267691612244,11.19818651676178,83600
53,1995-04-20,11.394646644592285,11.394646644592285,10.805268369871994,11.198187219685522,196400
54,1995-04-21,11.198188781738281,11.591107686360676,11.198188781738281,11.394648234049479,28000
55,1995-04-24,11.394646644592285,11.59110606949905,11.001727794778759,11.198187219685522,15700
56,1995-04-25,10.805270195007324,11.39464856928045,10.805270195007324,11.198189111189409,32000
57,1995-04-26,11.001727104187012,11.001727104187012,10.70703798532486,11.001727104187012,13300
58,1995-04-27,11.198188781738281,11.394648234049479,10.805269877115885,10.805269877115885,34700
59,1995-04-28,11.099958419799805,11.39464758138741,11.001728699270604,11.39464758138741,43600
60,1995-05-01,10.903498649597168,11.39464723741686,10.80526893203323,11.39464723741686,79500
61,1995-05-02,10.608810424804688,11.198188781738281,10.608810424804688,10.805269877115885,53100
62,1995-05-03,10.608810424804688,11.198188781738281,10.608810424804688,10.608810424804688,30000
63,1995-05-04,10.510579109191895,11.001727665696189,10.412349397891035,11.001727665696189,26500
64,1995-05-05,10.215888977050781,10.80526718726525,10.215888977050781,10.80526718726525,72500
65,1995-05-08,10.412347793579102,10.608807185910782,10.412347793579102,10.608807185910782,500
66,1995-05-09,10.608810424804688,10.608810424804688,10.215891520182291,10.608810424804688,19300
67,1995-05-10,10.215888977050781,10.608807783860426,10.215888977050781,10.314118678753193,28100
68,1995-05-11,10.608810424804688,11.001729329427082,10.215891520182291,10.215891520182291,45800
69,1995-05-12,11.88579273223877,11.984022424240743,10.805266120217063,11.00172550422101,92800
70,1995-05-15,12.96632194519043,12.96632194519043,11.984024828130549,11.984024828130549,134600
71,1995-05-16,12.76986312866211,12.966322561410756,12.376944263164813,12.966322561410756,59500
72,1995-05-17,13.752161979675293,13.752161979675293,12.769864695412771,12.966324152265276,232700
73,1995-05-18,14.145075798034668,14.734453956286112,13.555697639783224,13.752157025867039,257800
74,1995-05-19,15.913209915161133,16.306128678498442,13.948616098474572,14.341534861811885,264300
75,1995-05-22,16.8955135345459,16.8955135345459,15.716756776321766,16.306135155433832,142200
76,1995-05-23,16.50259017944336,16.89550899323963,16.306130772545224,16.89550899323963,197700
77,1995-05-24,15.913209915161133,16.699047441835756,15.716750533492476,16.699047441835756,126900
78,1995-05-25,15.127370834350586,15.913208280290876,14.930911472865512,15.52028955732073,107700
79,1995-05-26,15.913209915161133,15.913209915161133,15.127372388486508,15.127372388486508,22500
80,1995-05-30,15.127370834350586,15.913208280290876,15.127370834350586,15.913208280290876,48900
81,1995-05-31,14.930912971496582,15.323831733904386,14.930912971496582,14.930912971496582,9900
82,1995-06-01,14.537995338439941,15.32383292430156,14.341535941974536,14.93091413137075,49000
83,1995-06-02,14.58710765838623,14.930911542590621,14.537992817785604,14.537992817785604,29400
84,1995-06-05,14.734456062316895,14.93091547648112,14.53799664815267,14.93091547648112,20000
85,1995-06-06,14.734456062316895,14.734456062316895,13.948618405659994,14.53799664815267,37300
86,1995-06-07,14.734456062316895,14.832685769399008,14.341537233988445,14.341537233988445,8900
87,1995-06-08,14.341535568237305,14.734454350928736,14.341535568237305,14.734454350928736,20700
88,1995-06-09,14.734456062316895,14.93091547648112,14.341537233988445,14.734456062316895,45000
89,1995-06-12,14.734456062316895,15.127374890645346,14.53799664815267,14.93091547648112,70700
90,1995-06-13,14.145075798034668,14.930913342369927,14.145075798034668,14.930913342369927,47900
91,1995-06-14,14.145075798034668,14.537994570202297,13.752157025867039,14.537994570202297,41900
92,1995-06-15,14.734456062316895,15.127374890645346,14.341537233988445,14.341537233988445,47900
93,1995-06-16,14.537995338439941,15.127373527836156,13.948617149043727,14.537995338439941,25900
94,1995-06-19,14.145075798034668,14.537994570202297,14.145075798034668,14.145075798034668,30100
95,1995-06-20,15.52029800415039,15.520298004150389,14.14508172530162,14.538000662115556,82300
96,1995-06-21,15.323836326599121,15.520295766683725,14.930917446429913,15.520295766683725,26700
97,1995-06-22,14.734456062316895,15.323834304809571,14.734456062316895,15.323834304809571,23000
98,1995-06-23,14.930912971496582,15.127372352700483,14.734453590292679,14.734453590292679,6600
99,1995-06-26,14.145075798034668,15.323832114537558,14.145075798034668,15.323832114537558,28500
100,1995-06-27,14.537995338439941,14.537995338439941,13.555698356112918,13.948617149043727,60100
101,1995-06-28,13.359238624572754,14.341535582261928,13.359238624572754,14.145076190724092,2075900
102,1995-06-29,13.752161979675293,13.752161979675293,12.966324152265276,13.359243065970285,260700
103,1995-06-30,13.94861888885498,14.341537730794558,13.359240625945615,13.752159467885193,134200
104,1995-07-03,13.94861888885498,14.14507830982477,13.359240625945615,14.14507830982477,53300
105,1995-07-05,14.341535568237305,14.341535568237305,13.555698002854438,13.948616785545871,119700
106,1995-07-06,14.341535568237305,14.341535568237305,13.752157394200154,14.341535568237305,72400
107,1995-07-07,16.30613136291504,16.502590776926063,13.75215898077172,13.75215898077172,537900
108,1995-07-10,15.716751098632812,16.306129264831544,15.323832321166993,15.716751098632812,250100
109,1995-07-11,15.127370834350586,15.716748918805802,15.127370834350586,15.52028955732073,229300
110,1995-07-12,15.52029800415039,15.520298004150389,15.127379067336456,15.127379067336456,119000
111,1995-07-13,16.699047088623047,17.288425221162683,15.12737206851735,15.520290823543773,270200
112,1995-07-14,16.50259017944336,16.699049586341495,15.913211958748954,16.699049586341495,113900
113,1995-07-17,16.109670639038086,16.895508231186284,15.913211241001035,16.895508231186284,131200
114,1995-07-18,15.716751098632812,16.109669876098632,15.323832321166993,15.716751098632812,90800
115,1995-07-19,14.243308067321777,14.734456621367356,13.162781248421505,14.341537778130892,218000
116,1995-07-20,14.734456062316895,15.127374890645346,14.14507781982422,14.93091547648112,111800
117,1995-07-21,14.930912971496582,15.323831733904386,14.145075446680972,14.145075446680972,63400
118,1995-07-24,16.50259017944336,16.50259017944336,14.537996110462007,14.930914924258278,138400
119,1995-07-25,16.699047088623047,17.091965843649472,16.10966895608341,16.502587711109836,188200
120,1995-07-26,16.30613136291504,16.69905019093709,16.30613136291504,16.69905019093709,62000
121,1995-07-27,16.50259017944336,16.699049586341495,16.306130772545224,16.306130772545224,134500
122,1995-07-28,16.109670639038086,16.502589435112185,15.716751842963985,16.502589435112185,13700
123,1995-07-31,15.52029800415039,16.10967640937129,14.930919598929489,15.716757472557356,44900
124,1995-08-01,15.323836326599121,15.323836326599121,14.930917446429913,15.127376886514517,81600
125,1995-08-02,14.145075798034668,15.127372728453741,13.555697639783224,15.127372728453741,201800
126,1995-08-03,13.359238624572754,13.948616799186258,13.16277923303492,13.16277923303492,138000
127,1995-08-04,15.127370834350586,15.127370834350586,13.359236580984932,13.555695942470004,208700
128,1995-08-07,14.930912971496582,15.127372352700483,14.537994209088776,14.734453590292679,66500
129,1995-08-08,15.029146194458008,15.323835335525812,14.537997626011668,14.537997626011668,88700
130,1995-08-09,14.930912971496582,15.520291115108288,14.145075446680972,15.127372352700483,126500
131,1995-08-10,14.243308067321777,14.930916042985587,14.145078356512661,14.930916042985587,32300
132,1995-08-11,14.537995338439941,14.734454734905347,14.341535941974536,14.537995338439941,32600
133,1995-08-14,14.537995338439941,14.93091413137075,14.145076545509133,14.341535941974536,111400
134,1995-08-15,14.734456062316895,14.734456062316895,14.53799664815267,14.734456062316895,21700
135,1995-08-16,15.913209915161133,15.913209915161133,14.930913006817853,15.127372388486508,399300
136,1995-08-17,15.814986228942871,16.10967541333311,15.520297044552631,15.520297044552631,190600
137,1995-08-18,14.930912971496582,16.306128639923898,14.930912971496582,15.71675049631219,82100
