,Date,Close,High,Low,Open,Volume
0,2021-11-12,4.400000095367432,5.25,4.269999980926514,5.199999809265137,424700
1,2021-11-15,4.489999771118164,4.489999771118164,4.300000190734863,4.300000190734863,123200
2,2021-11-16,4.079999923706055,4.349999904632568,4.03000020980835,4.309999942779541,78100
3,2021-11-17,4.230000019073486,4.400000095367432,4.050000190734863,4.050000190734863,113400
4,2021-11-18,4.199999809265137,4.300000190734863,4.059999942779541,4.260000228881836,27700
5,2021-11-19,4.119999885559082,4.295000076293945,4.050000190734863,4.150000095367432,24600
6,2021-11-22,4.179999828338623,4.179999828338623,4.050000190734863,4.079999923706055,24900
7,2021-11-23,4.139999866485596,4.300000190734863,4.050000190734863,4.079999923706055,12700
8,2021-11-24,4.289999961853027,4.300000190734863,3.9000000953674316,4.050000190734863,56500
9,2021-11-26,4.139999866485596,4.28000020980835,4.050000190734863,4.239999771118164,29800
10,2021-11-29,4.300000190734863,4.300000190734863,4.103000164031982,4.239999771118164,3100
11,2021-11-30,4.269999980926514,4.289999961853027,4.099999904632568,4.289999961853027,16500
12,2021-12-01,4.190000057220459,4.269999980926514,4.079999923706055,4.269999980926514,12000
13,2021-12-02,4.25,4.257999897003174,4.199999809265137,4.257999897003174,4000
14,2021-12-03,4.199999809265137,4.289999961853027,4.199999809265137,4.260000228881836,12900
15,2021-12-06,4.28000020980835,4.28000020980835,4.170000076293945,4.172999858856201,12300
16,2021-12-07,4.460000038146973,4.46999979019165,4.230000019073486,4.28000020980835,8500
17,2021-12-08,4.5,4.590000152587891,4.059999942779541,4.230000019073486,23400
18,2021-12-09,4.340000152587891,4.550000190734863,4.260000228881836,4.550000190734863,32100
19,2021-12-10,4.25,4.349999904632568,4.199999809265137,4.300000190734863,15800
20,2021-12-13,4.574999809265137,4.599999904632568,4.25,4.260000228881836,40300
21,2021-12-14,4.409999847412109,4.599999904632568,4.110000133514404,4.5,15000
22,2021-12-15,4.090000152587891,4.320000171661377,4.050000190734863,4.320000171661377,8600
23,2021-12-16,3.9679999351501465,4.107999801635742,3.9679999351501465,4.090000152587891,12700
24,2021-12-17,3.9749999046325684,4.0,3.930000066757202,4.0,4800
25,2021-12-20,3.809999942779541,3.9700000286102295,3.799999952316284,3.9700000286102295,11300
26,2021-12-21,3.5799999237060547,3.875,3.5,3.875,6900
27,2021-12-22,3.7300000190734863,3.9100000858306885,3.7300000190734863,3.9100000858306885,900
28,2021-12-23,3.8399999141693115,3.8910000324249268,3.700000047683716,3.75,10600
29,2021-12-27,3.509999990463257,3.799999952316284,3.5,3.799999952316284,13100
30,2021-12-28,3.2200000286102295,3.549999952316284,3.2200000286102295,3.5,13000
31,2021-12-29,3.490000009536743,3.9600000381469727,3.009999990463257,3.180000066757202,33600
32,2021-12-30,3.1500000953674316,3.490000009536743,3.049999952316284,3.2699999809265137,31500
33,2021-12-31,2.9519999027252197,3.2960000038146973,2.869999885559082,3.119999885559082,32900
34,2022-01-03,3.0999999046325684,3.0999999046325684,3.009999990463257,3.009999990463257,13600
35,2022-01-04,2.930000066757202,3.009999990463257,2.9200000762939453,3.009999990463257,4600
36,2022-01-05,2.9600000381469727,3.369999885559082,2.9600000381469727,2.9600000381469727,19600
37,2022-01-06,3.0299999713897705,3.0299999713897705,2.9200000762939453,2.9200000762939453,1300
38,2022-01-07,3.109999895095825,3.4189999103546143,2.880000114440918,2.880000114440918,5200
39,2022-01-10,3.0399999618530273,3.0399999618530273,2.9100000858306885,3.009999990463257,1600
40,2022-01-11,3.2699999809265137,3.2699999809265137,3.059999942779541,3.069999933242798,16400
41,2022-01-12,3.2799999713897705,4.949999809265137,3.2200000286102295,3.3399999141693115,3349900
42,2022-01-13,3.059999942779541,3.299999952316284,2.9600000381469727,3.1700000762939453,88600
43,2022-01-14,3.069999933242798,3.180000066757202,2.8499999046325684,2.9200000762939453,31200
44,2022-01-18,3.4100000858306885,3.440000057220459,3.130000114440918,3.130000114440918,72700
45,2022-01-19,3.3399999141693115,3.4000000953674316,3.299999952316284,3.309999942779541,7700
46,2022-01-20,2.8499999046325684,3.369999885559082,2.5850000381469727,3.369999885559082,216400
47,2022-01-21,2.4679999351501465,3.3399999141693115,2.2200000286102295,2.890000104904175,526700
48,2022-01-24,3.0999999046325684,3.9200000762939453,2.4000000953674316,3.799999952316284,10408700
49,2022-01-25,3.0299999713897705,3.3299999237060547,2.680000066757202,3.25,1450200
50,2022-01-26,2.7200000286102295,3.009999990463257,2.619999885559082,2.880000114440918,266000
51,2022-01-27,2.809999942779541,2.890000104904175,2.359999895095825,2.690000057220459,328800
52,2022-01-28,2.4800000190734863,2.684999942779541,2.3299999237060547,2.6500000953674316,107100
53,2022-01-31,2.4000000953674316,2.5480000972747803,2.2699999809265137,2.4700000286102295,62500
54,2022-02-01,2.440000057220459,2.549999952316284,2.25,2.3499999046325684,67300
55,2022-02-02,2.559999942779541,2.8299999237060547,2.2799999713897705,2.4000000953674316,185900
56,2022-02-03,2.555000066757202,2.630000114440918,2.440000057220459,2.440000057220459,24600
57,2022-02-04,2.5959999561309814,2.6070001125335693,2.4200000762939453,2.4700000286102295,13500
58,2022-02-07,2.4709999561309814,2.569999933242798,2.447999954223633,2.4600000381469727,14300
59,2022-02-08,2.4800000190734863,2.609999895095825,2.4200000762939453,2.430000066757202,36400
60,2022-02-09,2.569999933242798,2.569999933242798,2.380000114440918,2.4100000858306885,38500
61,2022-02-10,2.549999952316284,2.6500000953674316,2.450000047683716,2.5299999713897705,33200
62,2022-02-11,2.450000047683716,2.5799999237060547,2.4100000858306885,2.575000047683716,18900
63,2022-02-14,2.319999933242798,2.4600000381469727,2.2899999618530273,2.4600000381469727,14600
64,2022-02-15,2.1500000953674316,2.311000108718872,1.9800000190734863,2.311000108718872,170100
65,2022-02-16,2.2300000190734863,2.255000114440918,2.1500000953674316,2.1500000953674316,27500
66,2022-02-17,2.0999999046325684,2.2750000953674316,2.049999952316284,2.1700000762939453,24600
67,2022-02-18,2.2200000286102295,2.299999952316284,2.109999895095825,2.1689999103546143,13500
68,2022-02-22,1.9500000476837158,2.25,1.9500000476837158,2.25,26000
69,2022-02-23,1.9700000286102295,2.069999933242798,1.9600000381469727,2.0,33700
70,2022-02-24,1.8300000429153442,1.9600000381469727,1.7899999618530273,1.8899999856948853,33300
71,2022-02-25,2.0999999046325684,2.140000104904175,1.840000033378601,1.840000033378601,28200
72,2022-02-28,2.119999885559082,2.119999885559082,1.9700000286102295,2.0999999046325684,36400
73,2022-03-01,2.069999933242798,2.069999933242798,2.0,2.0,28400
74,2022-03-02,2.049999952316284,2.0899999141693115,1.8700000047683716,2.049999952316284,15200
75,2022-03-03,2.119999885559082,2.319999933242798,1.899999976158142,2.0299999713897705,58500
76,2022-03-04,2.0299999713897705,2.2290000915527344,1.9800000190734863,2.128999948501587,15500
77,2022-03-07,2.200000047683716,2.200000047683716,1.940000057220459,1.9500000476837158,20800
78,2022-03-08,2.069999933242798,2.069999933242798,1.9500000476837158,1.9500000476837158,10300
79,2022-03-09,2.049999952316284,2.0999999046325684,1.909999966621399,2.009999990463257,37400
80,2022-03-10,2.240000009536743,2.569999933242798,2.0,2.0,219800
81,2022-03-11,2.3399999141693115,2.515000104904175,2.1070001125335693,2.2799999713897705,88800
82,2022-03-14,2.119999885559082,2.2699999809265137,2.109999895095825,2.180000066757202,66700
83,2022-03-15,2.375,2.4000000953674316,2.0899999141693115,2.119999885559082,64300
84,2022-03-16,2.5299999713897705,2.549999952316284,2.299999952316284,2.4000000953674316,40800
85,2022-03-17,2.490000009536743,2.684999942779541,2.319999933242798,2.319999933242798,66200
86,2022-03-18,1.5499999523162842,2.6050000190734863,1.5499999523162842,2.5199999809265137,87800
87,2022-03-21,2.1500000953674316,2.450000047683716,2.0,2.259999990463257,434700
88,2022-03-22,2.130000114440918,2.1500000953674316,2.059999942779541,2.119999885559082,63100
89,2022-03-23,2.069999933242798,2.130000114440918,2.0,2.119999885559082,85900
90,2022-03-24,2.0399999618530273,2.190000057220459,2.009999990463257,2.055000066757202,57000
91,2022-03-25,2.1500000953674316,2.1700000762939453,2.0,2.0,32100
92,2022-03-28,2.180000066757202,2.2699999809265137,2.0820000171661377,2.0899999141693115,14400
93,2022-03-29,2.380000114440918,2.4100000858306885,2.200000047683716,2.2699999809265137,28800
94,2022-03-30,2.4000000953674316,2.450000047683716,2.380000114440918,2.390000104904175,9600
95,2022-03-31,2.609999895095825,2.630000114440918,2.240000009536743,2.4000000953674316,73000
96,2022-04-01,2.569999933242798,2.740000009536743,2.4619998931884766,2.569999933242798,47000
97,2022-04-04,2.4700000286102295,2.619999885559082,2.4119999408721924,2.509999990463257,38100
98,2022-04-05,3.0999999046325684,3.299999952316284,2.4100000858306885,2.4100000858306885,1083500
99,2022-04-06,3.2899999618530273,3.3919999599456787,3.049999952316284,3.0999999046325684,164000
100,2022-04-07,2.4749999046325684,3.740000009536743,2.390000104904175,3.2200000286102295,1893900
101,2022-04-08,2.299999952316284,2.630000114440918,2.25,2.5299999713897705,158900
102,2022-04-11,2.0420000553131104,2.5799999237060547,2.0,2.3299999237060547,238300
103,2022-04-12,1.9900000095367432,2.0799999237060547,1.9700000286102295,2.0299999713897705,58400
104,2022-04-13,2.25,2.2899999618530273,1.9500000476837158,1.9500000476837158,48400
105,2022-04-14,2.190000057220459,2.2139999866485596,2.0999999046325684,2.200000047683716,9200
106,2022-04-18,2.130000114440918,2.1500000953674316,2.059999942779541,2.1500000953674316,7500
107,2022-04-19,2.299999952316284,2.359999895095825,2.0799999237060547,2.119999885559082,31100
108,2022-04-20,2.240000009536743,2.2799999713897705,2.1659998893737793,2.259999990463257,9400
109,2022-04-21,2.1500000953674316,2.240000009536743,2.0999999046325684,2.240000009536743,6700
110,2022-04-22,2.259999990463257,2.299999952316284,2.140000104904175,2.140000104904175,2300
111,2022-04-25,2.0999999046325684,2.1600000858306885,2.0999999046325684,2.109999895095825,5900
112,2022-04-26,2.2249999046325684,2.2249999046325684,2.058000087738037,2.0999999046325684,4500
113,2022-04-27,2.1500000953674316,2.1600000858306885,2.009999990463257,2.109999895095825,7500
114,2022-04-28,2.119999885559082,2.130000114440918,2.049999952316284,2.130000114440918,7200
115,2022-04-29,2.0899999141693115,2.0899999141693115,2.049999952316284,2.0899999141693115,1400
116,2022-05-02,2.1600000858306885,2.1600000858306885,2.075000047683716,2.0999999046325684,7000
117,2022-05-03,2.0999999046325684,2.2300000190734863,2.0899999141693115,2.1600000858306885,33000
118,2022-05-04,2.130000114440918,2.2699999809265137,2.117000102996826,2.1500000953674316,2100
119,2022-05-05,2.25,2.25,2.109999895095825,2.109999895095825,2000
120,2022-05-06,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,1100
121,2022-05-09,2.0999999046325684,2.240000009536743,2.0999999046325684,2.240000009536743,17200
122,2022-05-10,2.2200000286102295,2.2799999713897705,2.0999999046325684,2.0999999046325684,5700
123,2022-05-11,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,9900
124,2022-05-12,2.2300000190734863,2.6500000953674316,2.0899999141693115,2.0899999141693115,187800
125,2022-05-13,2.180000066757202,2.5199999809265137,1.975000023841858,2.4800000190734863,29900
126,2022-05-16,2.119999885559082,2.180000066757202,2.109999895095825,2.180000066757202,2300
127,2022-05-17,2.0899999141693115,2.0899999141693115,2.0799999237060547,2.0799999237060547,1800
128,2022-05-18,2.058000087738037,2.058000087738037,2.0190000534057617,2.0190000534057617,1100
129,2022-05-19,2.180000066757202,2.180000066757202,2.0999999046325684,2.1600000858306885,5700
130,2022-05-20,2.1600000858306885,2.2799999713897705,2.0999999046325684,2.119999885559082,22900
131,2022-05-23,2.119999885559082,2.4800000190734863,2.0810000896453857,2.1700000762939453,52500
132,2022-05-24,2.2899999618530273,2.369999885559082,2.009999990463257,2.069999933242798,3400
133,2022-05-25,2.109999895095825,2.1500000953674316,2.0999999046325684,2.0999999046325684,800
134,2022-05-26,2.3299999237060547,2.559999942779541,2.187000036239624,2.187000036239624,53100
135,2022-05-27,2.3499999046325684,2.5899999141693115,2.2850000858306885,2.3299999237060547,43300
136,2022-05-31,2.6600000858306885,2.6600000858306885,2.3399999141693115,2.5299999713897705,34400
