,Date,Close,High,Low,Open,Volume
0,1997-11-13,4.2111358642578125,4.357835269365155,4.1075833430055715,4.349205892594134,260000
1,1997-11-14,4.228396892547607,4.262914418201057,4.193879366894158,4.245655655374333,45000
2,1997-11-17,4.306057929992676,4.3492048030386945,4.280169806165064,4.31468730460188,49400
3,1997-11-18,4.288802623748779,4.323320149895651,4.288802623748779,4.323320149895651,10600
4,1997-11-19,4.306057929992676,4.306057929992676,4.271540431555861,4.280169806165064,6000
5,1997-11-20,4.340576648712158,4.366464779817798,4.314688517606519,4.314688517606519,21600
6,1997-11-21,4.375095367431641,4.400983505700467,4.349207229162815,4.349207229162815,16200
7,1997-11-24,4.340576648712158,4.37509415685301,4.340576648712158,4.357835402782584,15600
8,1997-11-25,4.27154016494751,4.331945783441717,4.176617050170899,4.331945783441717,21000
9,1997-11-26,4.142102241516113,4.2888016959031425,4.098955343166987,4.280172316233317,28600
10,1997-11-28,4.133471488952637,4.142100865756296,4.133471488952637,4.142100865756296,600
11,1997-12-01,4.349208354949951,4.349208354949951,4.159361958503723,4.159361958503723,19200
12,1997-12-02,4.349208354949951,4.478649079799652,4.349208354949951,4.349208354949951,21800
13,1997-12-03,4.39235258102417,4.470016968507898,4.349205699088766,4.383723204637089,34600
14,1997-12-04,4.357837677001953,4.435502110849512,4.357837677001953,4.400984584695042,35200
15,1997-12-05,4.4268717765808105,4.435501156262254,4.280172321996261,4.349207359447814,29200
16,1997-12-08,4.530423164367676,4.590828806559244,4.45275876726423,4.45275876726423,16400
17,1997-12-09,4.556310176849365,4.608086428859018,4.513163300174655,4.513163300174655,17200
18,1997-12-10,4.504536151885986,4.564941809095186,4.47001863348073,4.556312429493872,32200
19,1997-12-11,4.409610748291016,4.487275125462482,4.383722622567193,4.487275125462482,15600
20,1997-12-12,4.478647708892822,4.478647708892822,4.366465781695121,4.418242055786368,34800
21,1997-12-15,4.487277030944824,4.53042392547314,4.426871378605182,4.495906409850487,20200
22,1997-12-16,4.4527587890625,4.539052564044331,4.4096119015715844,4.5045350540515985,16600
23,1997-12-17,4.43549919128418,4.504534198152416,4.409611063708591,4.487275446435357,30200
24,1997-12-18,4.400984287261963,4.452760572994457,4.383725525351132,4.444131192039041,17600
25,1997-12-19,4.306057929992676,4.38372230147551,4.262911056946657,4.38372230147551,30600
26,1997-12-22,4.27154016494751,4.314687035300516,4.2629107908769095,4.314687035300516,14000
27,1997-12-23,4.142102241516113,4.271542936563492,4.142102241516113,4.271542936563492,336000
28,1997-12-24,4.101780414581299,4.153921691037841,4.101780414581299,4.1191608400668125,22200
29,1997-12-26,4.145229816436768,4.145229816436768,4.1191591886604355,4.1191591886604355,3400
30,1997-12-29,4.275582790374756,4.275582790374756,4.171300283292445,4.171300283292445,34000
31,1997-12-30,4.388556003570557,4.388556003570557,4.310344114398012,4.310344114398012,15800
32,1997-12-31,4.34510612487793,4.379866973876953,4.34510612487793,4.379866973876953,10400
33,1998-01-02,4.353795051574707,4.379865680626052,4.327724422523361,4.345104841890925,27000
34,1998-01-05,4.501529216766357,4.5189096384527145,4.362485843275505,4.362485843275505,40200
35,1998-01-06,4.440699577331543,4.484150649516783,4.432009362894495,4.484150649516783,23200
36,1998-01-07,4.29296350479126,4.432006857173163,4.29296350479126,4.432006857173163,26000
37,1998-01-08,4.232132434844971,4.2668932761989335,4.2234422245064795,4.258203065860442,36200
38,1998-01-09,4.032259464263916,4.214753965879309,4.032259464263916,4.197373537154033,16800
39,1998-01-12,3.867145299911499,3.94535722732544,3.719411659240723,3.8758355140686036,73200
40,1998-01-13,3.93666410446167,3.988805350878381,3.919283688989433,3.9801151431422626,16600
41,1998-01-14,3.893213987350464,4.006186714661973,3.82369230900492,3.971425875489201,54600
42,1998-01-15,3.7194106578826904,3.841073623327451,3.7194106578826904,3.841073623327451,44000
43,1998-01-16,3.736790657043457,3.780241711195125,3.667268970400788,3.780241711195125,38800
44,1998-01-20,3.702026844024658,3.7367876594615095,3.649885620869381,3.7367876594615095,25200
45,1998-01-21,3.6585793495178223,3.67595977398109,3.6498891372861886,3.6672695617494564,35600
46,1998-01-22,3.4760842323303223,3.6498884439468386,3.406562547683716,3.6498884439468386,44800
47,1998-01-23,3.6759583950042725,3.9453548731251527,3.5456052604296526,3.8932136192953046,105200
48,1998-01-26,3.893213987350464,3.91059440693685,3.710719581693411,3.710719581693411,68000
49,1998-01-27,4.00618839263916,4.058329673237501,3.910596044875536,3.910596044875536,17800
50,1998-01-28,3.893213987350464,4.006186714661973,3.867143357970885,4.006186714661973,48200
51,1998-01-29,3.849762439727783,3.867142857062898,3.8150016050575553,3.867142857062898,16400
52,1998-01-30,3.7889318466186523,3.849763321220328,3.7889318466186523,3.849763321220328,28400
53,1998-02-02,3.88452410697937,3.910594738569836,3.875833896449215,3.8932143175095257,24000
54,1998-02-03,3.9974982738494873,4.0322591284047,3.875835282906242,3.875835282906242,19200
55,1998-02-04,3.919286012649536,4.049639205974908,3.9192860126495357,3.9974979286447594,26200
56,1998-02-05,3.962736129760742,3.988806762193379,3.9540459189498636,3.9540459189498636,15800
57,1998-02-06,4.058329105377197,4.075709529811361,4.032258468725952,4.032258468725952,43200
58,1998-02-09,4.119157791137695,4.127847997448112,4.07570675958561,4.084396965896027,25200
59,1998-02-10,4.17130184173584,4.197372478246689,4.101780144373576,4.119160568714142,38000
60,1998-02-11,4.34510612487793,4.4146278228759765,4.1713018798828125,4.206062728881836,263800
61,1998-02-12,4.36248779296875,4.405938866603897,4.240824786790339,4.310346504606574,327800
62,1998-02-13,4.432006359100342,4.432006359100342,4.25820218815523,4.362484690722297,60800
63,1998-02-17,4.44938850402832,4.544980835169554,4.44938850402832,4.44938850402832,62000
64,1998-02-18,4.432006359100342,4.449386776194853,4.39724552491132,4.449386776194853,19800
65,1998-02-19,4.275582790374756,4.4320065509982225,4.249512163604178,4.4320065509982225,40600
66,1998-02-20,4.275582790374756,4.31034362606886,4.206061118986549,4.275582790374756,32200
67,1998-02-23,4.397246837615967,4.397246837615967,4.310344726200632,4.310344726200632,14400
68,1998-02-24,4.3711748123168945,4.423316062563219,4.310343353696183,4.379865020691282,18600
69,1998-02-25,4.405935764312744,4.43200639013708,4.3624847212721845,4.379865138488409,23600
70,1998-02-26,4.458078861236572,4.50152992226227,4.379866951390317,4.379866951390317,33600
71,1998-02-27,4.423315525054932,4.484146976283585,4.414625317736553,4.484146976283585,19600
72,1998-03-02,4.36248779296875,4.432009510784985,4.36248779296875,4.423319296057956,42600
73,1998-03-03,4.423315525054932,4.423315525054932,4.336413451871141,4.371174281144658,9800
74,1998-03-04,4.36248779296875,4.405938866603897,4.36248779296875,4.405938866603897,17000
75,1998-03-05,4.31034517288208,4.3972472933030895,4.21475284041897,4.336415809008383,36000
76,1998-03-06,4.319034099578857,4.371175356314216,4.301653680667072,4.319034099578857,23600
77,1998-03-09,4.458078861236572,4.51022013446741,4.353796314774899,4.353796314774899,23400
78,1998-03-10,4.588430404663086,4.588430404663086,4.492838104565938,4.492838104565938,33400
79,1998-03-11,4.649262428283691,4.657952638430016,4.605811377552069,4.605811377552069,23400
80,1998-03-12,4.762233734130859,4.762233734130859,4.6058099983382395,4.657951243602446,39400
81,1998-03-13,4.623190402984619,4.86651621366802,4.623190402984619,4.8143749685215775,46600
82,1998-03-16,4.8143744468688965,4.823064653451692,4.692711554709755,4.692711554709755,26400
83,1998-03-17,4.875208377838135,4.883898588850324,4.753545423667486,4.805686689740622,18600
84,1998-03-18,4.84913969039917,4.927351620889478,4.8230690469024,4.866520119397016,31800
85,1998-03-19,4.779617786407471,4.866519927978516,4.753547143936157,4.8491394996643065,25800
86,1998-03-20,4.805686950683594,4.805686950683594,4.762235893263307,4.762235893263307,16000
87,1998-03-23,4.792651653289795,4.831757605129876,4.718784855369645,4.796996759049804,62600
88,1998-03-24,4.857827663421631,4.857827663421631,4.779615769019494,4.805686400486873,25800
89,1998-03-25,4.908665657043457,4.952493028981346,4.908665657043457,4.926196605818612,17800
90,1998-03-26,4.891136169433594,4.9437290314705145,4.891136169433594,4.908667123445901,49000
91,1998-03-27,4.864841461181641,4.891137901512352,4.856075981071403,4.891137901512352,9800
92,1998-03-30,4.821014881134033,4.864842289144343,4.821014881134033,4.838545844338157,15200
93,1998-03-31,4.856072425842285,4.882368846920853,4.838541478456573,4.838541478456573,21800
94,1998-04-01,4.864841461181641,4.89990338162259,4.821014060630454,4.821014060630454,53000
95,1998-04-02,4.785949230194092,4.838542078877543,4.742121856291216,4.838542078877543,26000
96,1998-04-03,4.856072425842285,4.856072425842285,4.785948636299437,4.82101053107086,66800
97,1998-04-06,4.9963202476501465,5.031382144124884,4.908665506463302,4.908665506463302,54000
98,1998-04-07,5.066447734832764,5.136571578913494,5.013854851772216,5.013854851772216,18400
99,1998-04-08,5.031384468078613,5.08397733708292,5.031384468078613,5.08397733708292,81000
100,1998-04-09,5.057680606842041,5.06644608449688,5.005087740913007,5.022618696222685,91400
101,1998-04-13,5.259286403656006,5.276817358334859,5.101507811546326,5.101507811546326,49000
102,1998-04-14,5.592376708984375,5.592376708984375,5.268053921786222,5.268053921786222,51000
103,1998-04-15,5.4696574211120605,5.79398005665877,5.4696574211120605,5.785214580022372,111000
104,1998-04-16,5.644966125488281,5.70632445293924,5.346939963583621,5.452125667785265,78000
105,1998-04-17,5.399535655975342,5.680031014727307,5.32941181628735,5.680031014727307,94600
106,1998-04-20,5.048913955688477,5.364471077919006,5.048913955688477,5.364471077919006,160000
107,1998-04-21,5.057680606842041,5.092742517461397,4.978791307948491,5.048915129187202,47200
108,1998-04-22,4.9963202476501465,5.110271411193044,4.9963202476501465,5.075209514718306,59000
109,1998-04-23,4.943729877471924,5.005088227015015,4.873606049422677,4.9963227485088595,35600
110,1998-04-24,4.864841461181641,4.908668861732826,4.821014060630454,4.908668861732826,53400
111,1998-04-27,4.777185440063477,4.7859509179351525,4.663234227731687,4.715827094961743,46600
112,1998-04-28,4.82977819442749,4.934963926429541,4.821012716760653,4.873605582761678,41600
113,1998-04-29,4.943729877471924,4.961260834484236,4.856075092410365,4.856075092410365,10200
114,1998-04-30,4.970025539398193,5.048914833674354,4.9700255393981925,4.978791016539988,53000
115,1998-05-01,5.013855457305908,5.031386420443342,4.987559012599759,4.987559012599759,19200
