,Date,Close,High,Low,Open,Volume
0,1989-09-26,0.2907307744026184,0.29520355554727407,0.26836686867934006,0.0,2322600
1,1989-09-27,0.2952035963535309,0.2996763781164632,0.281785251064734,0.0,812400
2,1989-09-28,0.3220401406288147,0.3242765304942926,0.3041490217049917,0.0,964400
3,1989-09-29,0.31085819005966187,0.32651291905547214,0.31085819005966187,0.0,401200
4,1989-10-02,0.32651287317276,0.3287492627150392,0.31533092546136415,0.0,277200
5,1989-10-03,0.33322200179100037,0.3511131159811212,0.32874922324347017,0.0,546800
6,1989-10-04,0.3354586064815521,0.33769499719142915,0.33098582506179813,0.0,279200
7,1989-10-05,0.32651287317276,0.3376948208841559,0.32204009408820167,0.0,182600
8,1989-10-06,0.3220401406288147,0.33098570009072625,0.317567360897859,0.0,193400
9,1989-10-09,0.3220401406288147,0.3242765304942926,0.317567360897859,0.0,52200
10,1989-10-10,0.31085819005966187,0.32427652919892785,0.29520346106385154,0.0,340400
11,1989-10-11,0.3041490912437439,0.31309465275091286,0.30191270086695166,0.0,69600
12,1989-10-12,0.29743993282318115,0.30862188518495487,0.2952035423508264,0.0,98000
13,1989-10-13,0.2706032693386078,0.2974399572068995,0.2706032693386078,0.0,142600
14,1989-10-16,0.29743993282318115,0.29743993282318115,0.24600295195902203,0.0,364200
15,1989-10-17,0.28849443793296814,0.29744000189988185,0.28178526495778283,0.0,211000
16,1989-10-18,0.29967641830444336,0.29967641830444336,0.28402168003480827,0.0,90800
17,1989-10-19,0.3041490912437439,0.30638548162053614,0.2996763104901594,0.0,68200
18,1989-10-20,0.31533101201057434,0.32651296279109115,0.3108582316983676,0.0,83800
19,1989-10-23,0.3063853979110718,0.3153309569741688,0.3063853979110718,0.0,27800
20,1989-10-24,0.2929672300815582,0.3041491854281826,0.2884944479429085,0.0,112600
21,1989-10-25,0.2929672300815582,0.297440012220208,0.2929672300815582,0.0,77600
22,1989-10-26,0.27731242775917053,0.29073077103784006,0.27731242775917053,0.0,22800
