,Date,Close,High,Low,Open,Volume
0,2021-09-15,43.290000915527344,44.2400016784668,37.0,37.25,7843400
1,2021-09-16,47.220001220703125,48.43000030517578,40.599998474121094,40.65999984741211,1699900
2,2021-09-17,48.9900016784668,50.29999923706055,45.41999816894531,48.06999969482422,1667400
3,2021-09-20,44.959999084472656,46.79999923706055,42.150001525878906,46.720001220703125,811400
4,2021-09-21,43.5,45.970001220703125,42.5,45.209999084472656,1824600
5,2021-09-22,44.29999923706055,45.77000045776367,42.060001373291016,43.5,498300
6,2021-09-23,42.95000076293945,45.689998626708984,42.26300048828125,45.0,332000
7,2021-09-24,44.25,44.84000015258789,40.849998474121094,42.439998626708984,389000
8,2021-09-27,46.13999938964844,46.689998626708984,43.13999938964844,43.880001068115234,218800
9,2021-09-28,42.02000045776367,45.19499969482422,41.97999954223633,44.849998474121094,1059100
10,2021-09-29,42.25,42.95000076293945,41.28499984741211,41.88999938964844,141800
11,2021-09-30,42.83000183105469,44.810001373291016,41.5099983215332,42.65999984741211,259200
12,2021-10-01,40.540000915527344,42.790000915527344,39.15999984741211,42.5,314700
13,2021-10-04,40.209999084472656,41.4900016784668,39.119998931884766,39.849998474121094,181100
14,2021-10-05,40.95000076293945,41.9900016784668,39.099998474121094,40.0,487500
15,2021-10-06,41.34000015258789,42.47999954223633,39.56999969482422,40.560001373291016,168000
16,2021-10-07,43.310001373291016,44.75,40.435001373291016,40.900001525878906,222300
17,2021-10-08,45.310001373291016,45.689998626708984,42.349998474121094,43.08000183105469,154500
18,2021-10-11,41.13999938964844,44.18000030517578,40.599998474121094,44.18000030517578,467700
19,2021-10-12,39.099998474121094,42.0,37.54999923706055,41.099998474121094,434000
20,2021-10-13,39.33000183105469,40.4900016784668,38.435001373291016,39.0099983215332,296700
21,2021-10-14,40.5,40.90999984741211,39.07099914550781,39.61000061035156,480300
22,2021-10-15,42.29999923706055,42.5,40.38999938964844,40.5,287400
23,2021-10-18,40.779998779296875,42.5,40.650001525878906,41.52000045776367,169200
24,2021-10-19,39.040000915527344,40.72999954223633,38.900001525878906,40.72999954223633,150000
25,2021-10-20,38.439998626708984,39.52000045776367,37.63999938964844,39.040000915527344,202200
26,2021-10-21,39.93000030517578,40.279998779296875,38.560001373291016,38.560001373291016,49900
27,2021-10-22,39.07500076293945,40.20000076293945,38.40999984741211,39.97999954223633,220700
28,2021-10-25,39.43000030517578,39.97999954223633,38.54999923706055,39.290000915527344,89500
29,2021-10-26,38.0,39.494998931884766,37.779998779296875,39.369998931884766,116300
30,2021-10-27,36.04999923706055,38.15999984741211,35.040000915527344,38.060001373291016,328900
31,2021-10-28,37.150001525878906,37.15999984741211,35.849998474121094,35.970001220703125,165700
32,2021-10-29,40.13999938964844,40.43000030517578,36.5099983215332,36.83000183105469,188800
33,2021-11-01,39.86000061035156,40.630001068115234,39.619998931884766,40.22999954223633,102900
34,2021-11-02,39.349998474121094,40.529998779296875,39.18000030517578,39.900001525878906,119900
35,2021-11-03,40.619998931884766,41.16999816894531,39.040000915527344,39.66999816894531,162300
36,2021-11-04,40.43000030517578,42.0099983215332,40.095001220703125,40.45000076293945,149300
37,2021-11-05,41.83000183105469,42.5,40.2400016784668,40.56999969482422,177800
38,2021-11-08,40.5099983215332,42.279998779296875,40.130001068115234,41.75,282300
39,2021-11-09,39.41999816894531,41.35499954223633,37.90999984741211,40.61000061035156,382500
40,2021-11-10,39.400001525878906,39.89500045776367,38.529998779296875,38.529998779296875,373800
41,2021-11-11,42.59000015258789,43.619998931884766,39.255001068115234,39.70000076293945,165500
42,2021-11-12,41.900001525878906,43.36000061035156,41.529998779296875,42.75,180100
43,2021-11-15,43.91999816894531,44.09000015258789,41.4900016784668,42.040000915527344,161000
44,2021-11-16,39.58000183105469,41.790000915527344,37.5,41.349998474121094,973000
45,2021-11-17,37.63999938964844,39.7599983215332,33.709999084472656,39.7599983215332,1080600
46,2021-11-18,32.93000030517578,36.0,32.869998931884766,35.97999954223633,4944000
47,2021-11-19,34.7599983215332,35.060001373291016,32.599998474121094,33.15999984741211,1287400
48,2021-11-22,30.6200008392334,35.380001068115234,30.0,34.7400016784668,785400
49,2021-11-23,29.290000915527344,31.81999969482422,28.729999542236328,30.149999618530273,829900
50,2021-11-24,30.100000381469727,30.989999771118164,27.860000610351562,29.209999084472656,582700
51,2021-11-26,29.90999984741211,30.559999465942383,29.139999389648438,29.90999984741211,163600
52,2021-11-29,30.149999618530273,30.959999084472656,29.06999969482422,30.010000228881836,440800
53,2021-11-30,29.309999465942383,30.450000762939453,28.135000228881836,29.899999618530273,676000
54,2021-12-01,28.649999618530273,30.559999465942383,28.18000030517578,29.68000030517578,741300
55,2021-12-02,28.6299991607666,29.81800079345703,27.65999984741211,28.8700008392334,418900
56,2021-12-03,28.780000686645508,29.34000015258789,27.135000228881836,28.889999389648438,616000
57,2021-12-06,29.110000610351562,29.280000686645508,26.690000534057617,28.530000686645508,611300
58,2021-12-07,30.299999237060547,30.8700008392334,29.610000610351562,29.610000610351562,551600
59,2021-12-08,32.08000183105469,32.66999816894531,29.899999618530273,30.299999237060547,773200
60,2021-12-09,32.029998779296875,33.19499969482422,31.3799991607666,31.770000457763672,757200
61,2021-12-10,30.09000015258789,33.38999938964844,29.75,31.90999984741211,1162400
62,2021-12-13,27.260000228881836,31.059999465942383,27.170000076293945,30.06999969482422,560300
63,2021-12-14,25.530000686645508,27.600000381469727,25.25,27.15999984741211,614600
64,2021-12-15,26.700000762939453,26.899999618530273,25.38800048828125,25.649999618530273,641500
65,2021-12-16,26.700000762939453,28.709999084472656,26.280000686645508,28.020000457763672,1281300
66,2021-12-17,27.420000076293945,28.06999969482422,24.65999984741211,26.3700008392334,3011900
67,2021-12-20,27.18000030517578,27.790000915527344,26.139999389648438,27.059999465942383,400000
68,2021-12-21,28.010000228881836,28.280000686645508,27.3700008392334,27.610000610351562,275100
69,2021-12-22,27.780000686645508,28.56999969482422,27.385000228881836,28.010000228881836,245100
70,2021-12-23,28.350000381469727,28.829999923706055,27.440000534057617,28.0,181400
71,2021-12-27,28.329999923706055,29.15999984741211,28.065000534057617,28.65999984741211,102300
72,2021-12-28,27.270000457763672,28.72100067138672,27.06999969482422,28.170000076293945,124000
73,2021-12-29,27.31999969482422,27.809999465942383,26.43000030517578,27.059999465942383,141100
74,2021-12-30,27.84000015258789,28.540000915527344,27.2549991607666,27.3700008392334,131900
75,2021-12-31,27.329999923706055,28.549999237060547,27.329999923706055,27.84000015258789,172600
76,2022-01-03,28.149999618530273,28.979999542236328,27.3799991607666,27.5,607800
77,2022-01-04,27.09000015258789,28.684999465942383,26.049999237060547,27.954999923706055,600900
78,2022-01-05,25.06999969482422,27.549999237060547,24.530000686645508,26.90999984741211,616100
79,2022-01-06,25.479999542236328,25.969999313354492,24.290000915527344,25.049999237060547,572800
80,2022-01-07,24.520000457763672,25.84000015258789,24.05500030517578,25.360000610351562,350500
81,2022-01-10,24.260000228881836,24.579999923706055,23.290000915527344,24.31999969482422,387600
82,2022-01-11,24.600000381469727,25.0,23.6299991607666,24.610000610351562,159000
83,2022-01-12,23.420000076293945,24.809999465942383,23.350000381469727,24.809999465942383,248800
84,2022-01-13,22.989999771118164,23.8799991607666,22.739999771118164,23.420000076293945,423900
85,2022-01-14,21.56999969482422,23.209999084472656,21.459999084472656,22.549999237060547,280300
86,2022-01-18,20.239999771118164,22.049999237060547,20.170000076293945,21.530000686645508,496600
87,2022-01-19,19.260000228881836,21.209999084472656,19.170000076293945,20.68000030517578,380100
