,Date,Close,High,Low,Open,Volume
0,2021-09-23,17.1200008392334,18.229999542236328,12.649999618530273,13.0,7955800
1,2021-09-24,15.220000267028809,16.889999389648438,15.199999809265137,16.5,1529900
2,2021-09-27,14.220000267028809,15.6899995803833,14.0,15.619999885559082,955800
3,2021-09-28,13.739999771118164,14.949999809265137,13.670000076293945,14.0,864500
4,2021-09-29,13.0,14.218999862670898,12.800000190734863,13.859999656677246,656500
5,2021-09-30,13.399999618530273,13.630000114440918,12.350000381469727,12.789999961853027,424200
6,2021-10-01,13.59000015258789,13.760000228881836,12.734999656677246,13.399999618530273,447200
7,2021-10-04,13.15999984741211,14.149999618530273,12.829999923706055,13.850000381469727,393100
8,2021-10-05,12.960000038146973,13.390000343322754,12.880000114440918,13.15999984741211,487500
9,2021-10-06,12.59000015258789,13.319999694824219,12.5,12.829999923706055,510700
10,2021-10-07,13.039999961853027,13.5600004196167,12.680000305175781,12.680000305175781,226900
11,2021-10-08,12.229999542236328,13.076000213623047,12.020000457763672,13.039999961853027,230300
12,2021-10-11,10.729999542236328,12.5,10.630000114440918,12.100000381469727,962500
13,2021-10-12,11.890000343322754,12.890000343322754,11.0,11.220999717712402,844100
14,2021-10-13,11.779999732971191,12.4350004196167,11.522000312805176,11.819999694824219,308300
15,2021-10-14,12.949999809265137,13.050000190734863,11.600000381469727,11.640000343322754,383300
16,2021-10-15,13.729999542236328,13.850000381469727,12.640999794006348,12.949999809265137,482200
17,2021-10-18,13.550000190734863,13.829999923706055,12.720000267028809,13.720000267028809,418200
18,2021-10-19,13.140000343322754,13.5,12.720000267028809,13.449999809265137,226900
19,2021-10-20,12.880000114440918,13.366999626159668,12.4399995803833,13.140000343322754,302500
20,2021-10-21,12.630000114440918,12.800000190734863,12.399999618530273,12.800000190734863,141200
21,2021-10-22,12.279999732971191,12.630000114440918,12.079999923706055,12.569999694824219,152100
22,2021-10-25,12.130000114440918,12.460000038146973,11.569000244140625,12.079999923706055,402300
23,2021-10-26,11.670000076293945,12.369000434875488,11.40999984741211,12.119999885559082,284000
24,2021-10-27,11.569999694824219,11.989999771118164,11.149999618530273,11.670000076293945,204200
25,2021-10-28,12.039999961853027,12.100000381469727,11.199999809265137,11.550000190734863,220500
26,2021-10-29,12.130000114440918,12.520000457763672,11.710000038146973,12.0,162300
27,2021-11-01,13.319999694824219,13.604999542236328,12.130000114440918,12.210000038146973,383400
28,2021-11-02,13.050000190734863,13.592000007629395,12.829999923706055,13.479999542236328,265100
29,2021-11-03,14.029999732971191,14.279999732971191,12.949999809265137,13.09000015258789,289000
30,2021-11-04,14.25,14.75,14.041000366210938,14.199999809265137,229100
31,2021-11-05,13.899999618530273,14.300000190734863,13.510000228881836,14.25,202500
32,2021-11-08,14.390000343322754,14.75,13.765000343322754,14.020000457763672,331300
33,2021-11-09,14.489999771118164,14.979999542236328,13.949999809265137,14.4399995803833,481200
34,2021-11-10,13.819999694824219,14.84000015258789,13.0,14.5,340200
35,2021-11-11,14.149999618530273,15.239999771118164,13.520000457763672,13.979999542236328,431900
36,2021-11-12,18.489999771118164,19.25,14.880000114440918,15.199999809265137,3918000
37,2021-11-15,18.790000915527344,20.389999389648438,18.56999969482422,18.8799991607666,1222200
38,2021-11-16,19.18000030517578,19.8700008392334,18.65999984741211,19.049999237060547,553700
39,2021-11-17,18.940000534057617,20.0,18.340999603271484,19.200000762939453,323500
40,2021-11-18,17.06999969482422,19.600000381469727,17.020000457763672,18.969999313354492,444900
41,2021-11-19,17.290000915527344,18.489999771118164,16.75,16.989999771118164,257500
42,2021-11-22,16.649999618530273,18.08099937438965,16.5,17.6299991607666,309700
43,2021-11-23,16.1200008392334,17.020000457763672,15.039999961853027,17.010000228881836,502300
44,2021-11-24,17.049999237060547,17.124000549316406,15.850000381469727,16.31999969482422,331500
45,2021-11-26,16.610000610351562,16.90999984741211,16.239999771118164,16.670000076293945,85800
