,Date,Close,High,Low,Open,Volume
0,2004-05-26,3.1575570106506348,3.159135825291332,3.1575570106506348,3.1575570106506348,27100
1,2004-05-27,3.1575570106506348,3.159135825291332,3.1575570106506348,3.1575570106506348,20900
2,2004-05-28,3.1575570106506348,3.159135825291332,3.1575570106506348,3.1575570106506348,107500
3,2004-06-01,3.1575570106506348,3.159135825291332,3.1575570106506348,3.1575570106506348,173400
4,2004-06-02,3.1575570106506348,3.1575570106506348,3.1575570106506348,3.1575570106506348,21800
5,2004-06-03,3.1575570106506348,3.159135825291332,3.1480844239345513,3.1575570106506348,68400
6,2004-06-04,3.1575570106506348,3.1575570106506348,3.1575570106506348,3.1575570106506348,14600
7,2004-06-07,3.149665355682373,3.1575591330637103,3.1101958665190765,3.1575591330637103,23600
8,2004-06-08,3.133877754211426,3.1512441260858965,3.118089897038728,3.149665611384123,129700
9,2004-06-09,3.08809232711792,3.1259829954172993,3.0865135116310793,3.1259829954172993,47500
10,2004-06-10,3.081777334213257,3.1101954104239855,3.081777334213257,3.0896711104370103,27400
11,2004-06-14,3.0675690174102783,3.08177805885673,3.0659902015686358,3.0801992430150875,36000
12,2004-06-15,3.0565185546875,3.06599115154404,3.0565185546874996,3.06599115154404,12400
13,2004-06-16,3.031257152557373,3.0549387878950354,3.031257152557373,3.0549387878950354,21300
14,2004-06-17,2.9775798320770264,3.0312583879882684,2.9760010155939365,3.023364305572819,44600
15,2004-06-18,2.9886302947998047,2.9996817055343943,2.987051478819384,2.991787926760647,14000
16,2004-06-21,2.9917876720428467,3.0075752282462043,2.9917876720428462,3.0044178976825324,16800
17,2004-06-22,2.96494722366333,3.0012590702695108,2.963368408446338,2.9933649941845504,16600
18,2004-06-23,2.930215835571289,2.964949191136964,2.930215835571289,2.964949191136964,12000
19,2004-06-24,2.895481824874878,2.9523179871182967,2.893903009131637,2.9523179871182967,27300
20,2004-06-25,2.7739150524139404,2.8923234943858156,2.7739150524139404,2.8923234943858156,45300
21,2004-06-28,2.742340087890625,2.7944397986595453,2.742340087890625,2.7865457205865036,18100
22,2004-06-29,2.731287956237793,2.770757437114803,2.731287956237793,2.7486546241847147,11000
23,2004-06-30,2.7628626823425293,2.7944383763062692,2.740759877244792,2.740759877244792,13900
24,2004-07-01,2.8023343086242676,2.8023343086242676,2.764443627347287,2.764443627347287,3300
25,2004-07-02,2.8260154724121094,2.841803328909492,2.811806431677297,2.811806431677297,4700
26,2004-07-06,2.8260154724121094,2.8560123696443047,2.8197005104901463,2.833909551224959,12300
27,2004-07-07,2.8812735080718994,2.889167287642659,2.8149647358409995,2.8149647358409995,11500
28,2004-07-08,2.8891661167144775,2.912848048085663,2.865484486471559,2.865484486471559,12900
29,2004-07-09,2.865485668182373,2.8891673081914724,2.8260161677910776,2.8891673081914724,13900
30,2004-07-12,2.8418045043945312,2.8733802304502913,2.8260166413666514,2.8544347345911474,8800
31,2004-07-13,2.8260154724121094,2.857591185406875,2.8260154724121094,2.833909551224959,12400
32,2004-07-14,2.8023343086242676,2.8449614379840082,2.8023343086242676,2.841803805928835,15000
33,2004-07-15,2.7628626823425293,2.7944383763062692,2.7628626823425293,2.789701931873268,24100
34,2004-07-16,2.754969358444214,2.7691783929309937,2.7391815088891045,2.759705502521018,27200
35,2004-07-19,2.7628626823425293,2.786544302251267,2.740759877244792,2.7549689094156617,28600
36,2004-07-20,2.7628626823425293,2.802332149233137,2.7470748353606593,2.7786505293243993,18900
37,2004-07-21,2.731287956237793,2.7628636613906976,2.731287956237793,2.7470758088142455,24200
38,2004-07-22,2.6855051517486572,2.70760797814981,2.672874922215366,2.70760797814981,37500
39,2004-07-23,2.715501546859741,2.715501546859741,2.683925828426901,2.683925828426901,15000
40,2004-07-26,2.6681368350982666,2.691818463292653,2.660243059409551,2.691818463292653,33300
41,2004-07-27,2.6286675930023193,2.655506854359688,2.604985962658352,2.655506854359688,74600
42,2004-07-28,2.589198589324951,2.6286680809339544,2.589198589324951,2.6286680809339544,100200
43,2004-07-29,2.6049859523773193,2.6191949907532748,2.579725506626346,2.589198098500894,61800
44,2004-07-30,2.65392804145813,2.65392804145813,2.6097224117402016,2.6097224117402016,33600
45,2004-08-02,2.64603590965271,2.647614726142252,2.625511596417121,2.6286692293962046,32100
46,2004-08-03,2.660243511199951,2.6839251434162006,2.6412980247499767,2.6523494330423403,36300
47,2004-08-04,2.671295166015625,2.687083022659554,2.646034715836666,2.6681375344611755,44800
48,2004-08-05,2.6681368350982666,2.6681368350982666,2.6365614312151644,2.660243059409551,39600
49,2004-08-06,2.6681368350982666,2.6681368350982666,2.6239312094362757,2.6428763915404887,38700
50,2004-08-09,2.6902413368225098,2.6918198518719403,2.628668710400885,2.664980579105692,82200
51,2004-08-10,2.683925151824951,2.7107644153883323,2.660243519534507,2.688661598734357,53500
52,2004-08-11,2.6681368350982666,2.7155003926152803,2.6681368350982666,2.6949760940194354,42800
53,2004-08-12,2.6793899536132812,2.7163580675894794,2.65528032739274,2.65528032739274,30100
54,2004-08-13,2.663316011428833,2.692247677310908,2.661708662594224,2.6713527556018777,35900
55,2004-08-16,2.700284481048584,2.719572363108717,2.6440287970617056,2.6552799338590813,52300
56,2004-08-17,2.7163562774658203,2.719570973928829,2.6729587949261857,2.7163562774658203,39600
57,2004-08-18,2.730822801589966,2.7324301502314916,2.69546205118761,2.7211790163112153,47400
58,2004-08-19,2.7051050662994385,2.738858765020703,2.700283021747738,2.7308220241012022,33700
59,2004-08-20,2.7324299812316895,2.7324299812316895,2.6874251417637103,2.6890324903058227,26900
60,2004-08-23,2.721179962158203,2.751718983821356,2.7195726129579834,2.7372531475898896,31900
61,2004-08-24,2.7372512817382812,2.7549314977479273,2.7083196289966547,2.719570759158331,44300
62,2004-08-25,2.769395112991333,2.769395112991333,2.7243906282768977,2.7372490962767446,36100
63,2004-08-26,2.764577627182007,2.767792019193699,2.7211801160335956,2.7613629285997847,48600
64,2004-08-27,2.774219512939453,2.7886853400637803,2.7372514243196475,2.740465814125916,28400
65,2004-08-30,2.791901111602783,2.79350815383963,2.759754748597961,2.7886864139882137,43100
66,2004-08-31,2.8369061946868896,2.8369061946868896,2.772613762947142,2.7886869475247034,47900
67,2004-09-01,2.862621784210205,2.875480264345145,2.8208316471290638,2.828868388819869,49100
68,2004-09-02,2.872264862060547,2.893159769952632,2.8626207754301314,2.877086598805514,31200
69,2004-09-03,2.901198625564575,2.909235371136216,2.861015817417861,2.877089001990646,23700
70,2004-09-07,2.909234046936035,2.9526315335581104,2.893160869679301,2.893160869679301,33900
71,2004-09-08,2.9188787937164307,2.925308189368581,2.8835180373409774,2.9092350068086628,28800
72,2004-09-09,2.8931615352630615,2.9172711534095015,2.865837219611649,2.9011979724550656,51900
73,2004-09-10,2.9124484062194824,2.925306885220813,2.86905092462612,2.925306885220813,32100
74,2004-09-13,2.920485734939575,2.9478100495059167,2.8963761177505476,2.9253077810055466,51300
75,2004-09-14,2.9317362308502197,2.9413800143119646,2.877087613616415,2.9108413155880464,41800
76,2004-09-15,2.9317362308502197,2.939772972543631,2.909233967249364,2.915663054033745,50200
77,2004-09-16,2.920485734939575,2.9654905785107304,2.920485734939575,2.9445953521286024,43900
78,2004-09-17,2.917271375656128,2.941380995639312,2.8931617556729434,2.8963764534228216,44400
79,2004-09-20,2.869051933288574,2.917271169853251,2.852978752243539,2.9076273838544013,54200
80,2004-09-21,2.8883392810821533,2.9092345067898595,2.8529785307842577,2.8529785307842577,65200
81,2004-09-22,2.885124683380127,2.899590513502843,2.864229459171589,2.886731725331199,28900
