,Date,Close,High,Low,Open,Volume
225,2021-02-25,289.6000061035156,308.3999938964844,286.3999938964844,308.0,56353
226,2021-02-26,284.3999938964844,290.79998779296875,274.79998779296875,289.6000061035156,51378
227,2021-03-01,279.6000061035156,293.6000061035156,279.6000061035156,286.79998779296875,48598
228,2021-03-02,272.79998779296875,287.6000061035156,268.6000061035156,285.6000061035156,62635
229,2021-03-03,261.20001220703125,275.20001220703125,258.3999938964844,273.20001220703125,72785
230,2021-03-04,256.3999938964844,261.6000061035156,246.0,258.79998779296875,120323
231,2021-03-05,276.0,276.0,242.8000030517578,262.0,141343
232,2021-03-08,296.3999938964844,298.0,274.0,274.79998779296875,78898
233,2021-03-09,311.20001220703125,321.6000061035156,298.79998779296875,300.0,87103
234,2021-03-10,250.0,284.0,249.1999969482422,278.0,138723
235,2021-03-11,253.1999969482422,264.0,251.0,260.79998779296875,102343
236,2021-03-12,246.8000030517578,256.0,245.1999969482422,250.8000030517578,87958
237,2021-03-15,248.0,253.60000610351562,243.8000030517578,250.0,71668
238,2021-03-16,252.0,257.0,244.36000061035156,248.0,60458
239,2021-03-17,249.1999969482422,252.8000030517578,241.60000610351562,251.60000610351562,70530
240,2021-03-18,244.0,250.8000030517578,242.39999389648438,246.39999389648438,49915
241,2021-03-19,247.60000610351562,250.8000030517578,235.39999389648438,242.0,81115
242,2021-03-22,246.8000030517578,247.60000610351562,238.39999389648438,246.39999389648438,61320
243,2021-03-23,242.39999389648438,252.8000030517578,241.1999969482422,248.0,41845
244,2021-03-24,234.8000030517578,245.60000610351562,234.0,243.1999969482422,38198
245,2021-03-25,234.39999389648438,237.0,227.1999969482422,234.0,52890
246,2021-03-26,235.1999969482422,239.1999969482422,230.0,234.39999389648438,42535
247,2021-03-29,230.39999389648438,236.8000030517578,228.8000030517578,236.39999389648438,40535
248,2021-03-30,220.39999389648438,230.8000030517578,219.1999969482422,227.60000610351562,69570
249,2021-03-31,222.0,230.8000030517578,220.1999969482422,221.1999969482422,51525
250,2021-04-01,236.8000030517578,240.0,224.0,224.39999389648438,52608
251,2021-04-05,242.39999389648438,247.60000610351562,233.60000610351562,236.8000030517578,54843
252,2021-04-06,242.39999389648438,246.0,240.0,243.1999969482422,38168
253,2021-04-07,247.1999969482422,259.6000061035156,246.1999969482422,250.8000030517578,74775
254,2021-04-08,250.8000030517578,254.0,246.39999389648438,246.39999389648438,42518
255,2021-04-09,250.0,256.0,246.0,250.8000030517578,48345
256,2021-04-12,252.39999389648438,256.6000061035156,247.60000610351562,248.0,45715
257,2021-04-13,247.1999969482422,255.0,246.0,252.0,50473
258,2021-04-14,263.6000061035156,265.20001220703125,244.8000030517578,248.0,63813
259,2021-04-15,252.8000030517578,262.79998779296875,250.0,262.79998779296875,37378
260,2021-04-16,256.0,261.20001220703125,253.39999389648438,253.60000610351562,51605
261,2021-04-19,256.79998779296875,257.6000061035156,250.60000610351562,254.0,34993
262,2021-04-20,248.39999389648438,267.3999938964844,247.60000610351562,256.3999938964844,37133
263,2021-04-21,259.6000061035156,264.0,244.8000030517578,246.8000030517578,34858
264,2021-04-22,277.20001220703125,284.3999938964844,259.8800048828125,261.6000061035156,58540
265,2021-04-23,287.20001220703125,290.0,275.6000061035156,276.3999938964844,40490
266,2021-04-26,294.79998779296875,304.20001220703125,286.0799865722656,286.79998779296875,52435
267,2021-04-27,306.3999938964844,307.20001220703125,291.20001220703125,293.6000061035156,30205
268,2021-04-28,304.0,307.20001220703125,298.79998779296875,305.6000061035156,35975
269,2021-04-29,308.79998779296875,310.0,301.20001220703125,304.3999938964844,34013
270,2021-04-30,297.20001220703125,308.20001220703125,297.20001220703125,306.3999938964844,44163
271,2021-05-03,301.20001220703125,303.79998779296875,289.20001220703125,298.3999938964844,31118
272,2021-05-04,294.3999938964844,306.3999938964844,288.79998779296875,296.79998779296875,33060
273,2021-05-05,291.20001220703125,301.20001220703125,290.0,294.3999938964844,39545
274,2021-05-06,276.3999938964844,294.79998779296875,274.0,292.79998779296875,42723
275,2021-05-07,279.6000061035156,282.79998779296875,275.0,276.79998779296875,60338
276,2021-05-10,256.79998779296875,279.20001220703125,244.8000030517578,279.20001220703125,60120
277,2021-05-11,272.3999938964844,274.20001220703125,243.1999969482422,248.8000030517578,60150
278,2021-05-12,246.0,270.0,241.8000030517578,270.0,60280
279,2021-05-13,286.0,296.0,270.0,270.0,157048
280,2021-05-14,297.20001220703125,301.0,279.20001220703125,290.79998779296875,43195
281,2021-05-17,307.20001220703125,319.6000061035156,292.3999938964844,296.79998779296875,66483
282,2021-05-18,312.3999938964844,324.20001220703125,303.6000061035156,306.79998779296875,79773
283,2021-05-19,311.6000061035156,317.6000061035156,304.79998779296875,309.6000061035156,36395
284,2021-05-20,318.3999938964844,324.20001220703125,309.6000061035156,314.0,45283
285,2021-05-21,319.6000061035156,326.79998779296875,317.20001220703125,321.6000061035156,42540
286,2021-05-24,331.20001220703125,335.20001220703125,318.0,319.20001220703125,35095
287,2021-05-25,336.79998779296875,340.6000061035156,330.3999938964844,330.79998779296875,45198
288,2021-05-26,329.20001220703125,346.3999938964844,327.6000061035156,337.6000061035156,50548
289,2021-05-27,341.20001220703125,344.0,324.20001220703125,332.79998779296875,110838
290,2021-05-28,337.6000061035156,348.79998779296875,336.79998779296875,344.0,50433
291,2021-06-01,339.20001220703125,340.3999938964844,329.6000061035156,334.0,52158
292,2021-06-02,335.20001220703125,340.0,331.79998779296875,337.20001220703125,41233
293,2021-06-03,331.6000061035156,339.0,329.0,332.79998779296875,56553
294,2021-06-04,331.20001220703125,336.3999938964844,329.3999938964844,335.20001220703125,28980
295,2021-06-07,334.3999938964844,342.0,330.79998779296875,332.0,95355
296,2021-06-08,359.20001220703125,360.79998779296875,334.79998779296875,336.3999938964844,122185
297,2021-06-09,352.79998779296875,360.79998779296875,347.6000061035156,360.0,36720
298,2021-06-10,356.0,356.20001220703125,346.0,351.6000061035156,31410
299,2021-06-11,358.0,365.20001220703125,354.3999938964844,359.6000061035156,36623
300,2021-06-14,356.3999938964844,362.760009765625,354.3999938964844,360.3999938964844,39648
301,2021-06-15,357.6000061035156,360.0,351.6000061035156,356.3999938964844,42900
302,2021-06-16,356.79998779296875,361.6000061035156,354.0,356.0,36273
303,2021-06-17,364.0,375.6000061035156,352.0,356.3999938964844,85875
304,2021-06-18,366.0,368.3999938964844,360.20001220703125,364.0,104540
305,2021-06-21,374.0,379.79998779296875,363.20001220703125,370.0,107070
306,2021-06-22,374.0,378.20001220703125,372.0,372.79998779296875,71163
307,2021-06-23,371.6000061035156,382.20001220703125,369.6000061035156,373.6000061035156,70745
308,2021-06-24,381.6000061035156,383.6000061035156,373.20001220703125,374.79998779296875,82220
309,2021-06-25,376.79998779296875,387.6000061035156,364.3999938964844,382.0,1488740
310,2021-06-28,366.79998779296875,380.20001220703125,365.20001220703125,374.79998779296875,45640
311,2021-06-29,360.79998779296875,375.79998779296875,359.20001220703125,368.0,34240
312,2021-06-30,380.79998779296875,383.6000061035156,356.0,358.3999938964844,80820
313,2021-07-01,373.6000061035156,383.20001220703125,371.79998779296875,382.0,58005
314,2021-07-02,372.79998779296875,377.20001220703125,368.6000061035156,377.20001220703125,40798
315,2021-07-06,328.0,374.3999938964844,327.20001220703125,374.3999938964844,109150
316,2021-07-07,306.0,325.20001220703125,298.79998779296875,322.0,116193
317,2021-07-08,290.3999938964844,301.20001220703125,286.20001220703125,298.79998779296875,113015
318,2021-07-09,288.3999938964844,306.0,286.79998779296875,306.0,80063
319,2021-07-12,287.20001220703125,288.20001220703125,276.79998779296875,287.20001220703125,48353
320,2021-07-13,278.3999938964844,287.6000061035156,274.3999938964844,284.0,40648
321,2021-07-14,279.20001220703125,282.3999938964844,272.0,280.0,54010
322,2021-07-15,284.3999938964844,284.79998779296875,272.0,276.79998779296875,45213
323,2021-07-16,282.79998779296875,290.79998779296875,279.20001220703125,287.6000061035156,48150
324,2021-07-19,288.3999938964844,291.0,270.79998779296875,276.3999938964844,39175
325,2021-07-20,301.20001220703125,303.20001220703125,287.20001220703125,290.79998779296875,65908
326,2021-07-21,320.0,320.79998779296875,300.79998779296875,303.6000061035156,64508
327,2021-07-22,313.20001220703125,319.20001220703125,302.6000061035156,318.0,44565
328,2021-07-23,311.20001220703125,317.20001220703125,305.20001220703125,316.0,31858
329,2021-07-26,313.20001220703125,322.79998779296875,310.0,314.3999938964844,29355
330,2021-07-27,316.79998779296875,318.0,306.0,311.20001220703125,32893
331,2021-07-28,324.79998779296875,330.3999938964844,319.20001220703125,320.0,36548
332,2021-07-29,323.20001220703125,330.0,321.6400146484375,328.0,32173
333,2021-07-30,322.0,325.20001220703125,319.20001220703125,322.79998779296875,36580
334,2021-08-02,314.79998779296875,324.3999938964844,307.6000061035156,324.3999938964844,52723
335,2021-08-03,310.3999938964844,317.6000061035156,304.0,316.3999938964844,31590
336,2021-08-04,308.79998779296875,314.79998779296875,301.79998779296875,301.79998779296875,29795
337,2021-08-05,288.79998779296875,317.20001220703125,282.0,313.6000061035156,54723
338,2021-08-06,289.6000061035156,302.6000061035156,288.0,292.79998779296875,71405
339,2021-08-09,280.0,288.0,278.0,285.6000061035156,39625
340,2021-08-10,276.3999938964844,286.3999938964844,276.3999938964844,280.0,26105
341,2021-08-11,278.3999938964844,279.3999938964844,273.3999938964844,276.79998779296875,27753
342,2021-08-12,272.79998779296875,279.20001220703125,268.3999938964844,276.0,40308
343,2021-08-13,262.0,272.79998779296875,261.20001220703125,272.79998779296875,46843
344,2021-08-16,255.1999969482422,264.3999938964844,254.0,259.20001220703125,54278
345,2021-08-17,242.8000030517578,256.3999938964844,238.8000030517578,252.39999389648438,97733
346,2021-08-18,240.0,245.39999389648438,238.8000030517578,243.1999969482422,79975
347,2021-08-19,234.39999389648438,240.0399932861328,230.39999389648438,239.1999969482422,49098
348,2021-08-20,238.8000030517578,242.0399932861328,232.39999389648438,234.39999389648438,29355
349,2021-08-23,240.0,244.0,231.39999389648438,240.39999389648438,124653
350,2021-08-24,241.1999969482422,253.1999969482422,238.39999389648438,248.39999389648438,71273
351,2021-08-25,238.8000030517578,243.1999969482422,233.1999969482422,240.8000030517578,50793
352,2021-08-26,225.60000610351562,237.60000610351562,225.1999969482422,237.60000610351562,46423
353,2021-08-27,244.0,250.39999389648438,237.60000610351562,237.60000610351562,182538
354,2021-08-30,241.1999969482422,248.39999389648438,233.1999969482422,242.8000030517578,133453
355,2021-08-31,240.0,251.9600067138672,238.0,238.8000030517578,117490
356,2021-09-01,251.1999969482422,253.1999969482422,230.39999389648438,240.39999389648438,112780
357,2021-09-02,250.0,255.60000610351562,242.60000610351562,250.39999389648438,65290
358,2021-09-03,245.1999969482422,255.1999969482422,244.39999389648438,248.0,98935
